Time, Value
13:06:14, 58
13:06:14, 66
13:06:14, 75
13:06:14, 84
13:06:14, 74
13:06:14, 54
13:06:15, 48
13:06:15, 40
13:06:15, 20
13:06:15, 2
13:06:15, 1
13:06:15, 1
13:06:15, -10
13:06:15, -18
13:06:15, -26
13:06:15, -35
13:06:15, -21
13:06:15, 2
13:06:15, 28
13:06:15, 43
13:06:15, 52
13:06:15, 59
13:06:15, 58
13:06:15, 44
13:06:15, 32
13:06:15, 25
13:06:15, 33
13:06:15, 28
13:06:15, 26
13:06:15, 38
13:06:15, 59
13:06:15, 69
13:06:15, 58
13:06:15, 58
13:06:15, 66
13:06:15, 65
13:06:15, 58
13:06:15, 54
13:06:15, 50
13:06:15, 34
13:06:15, 24
13:06:15, 33
13:06:15, 37
13:06:15, 52
13:06:15, 73
13:06:15, 71
13:06:15, 42
13:06:15, 7
13:06:15, -12
13:06:15, -12
13:06:15, 11
13:06:15, 41
13:06:15, 49
13:06:15, 43
13:06:15, 41
13:06:15, 29
13:06:15, 10
13:06:15, 12
13:06:15, 37
13:06:15, 49
13:06:15, 35
13:06:15, 17
13:06:15, 8
13:06:15, 17
13:06:15, 43
13:06:15, 77
13:06:15, 70
13:06:15, 43
13:06:15, 36
13:06:15, 34
13:06:15, 26
13:06:15, 37
13:06:15, 43
13:06:15, 33
13:06:15, 16
13:06:15, 25
13:06:15, 24
13:06:15, 7
13:06:15, 17
13:06:15, 57
13:06:15, 84
13:06:15, 97
13:06:15, 97
13:06:15, 85
13:06:15, 81
13:06:15, 82
13:06:15, 74
13:06:15, 61
13:06:15, 67
13:06:15, 75
13:06:15, 74
13:06:15, 58
13:06:15, 44
13:06:15, 40
13:06:15, 53
13:06:15, 86
13:06:15, 106
13:06:15, 85
13:06:15, 38
13:06:15, 20
13:06:15, 43
13:06:15, 67
13:06:15, 65
13:06:15, 41
13:06:15, 11
13:06:15, 5
13:06:15, 25
13:06:15, 40
13:06:15, 38
13:06:15, 32
13:06:15, 20
13:06:15, 9
13:06:15, 22
13:06:15, 45
13:06:15, 54
13:06:15, 49
13:06:15, 59
13:06:15, 73
13:06:15, 70
13:06:15, 51
13:06:15, 37
13:06:15, 35
13:06:15, 35
13:06:15, 33
13:06:15, 39
13:06:15, 48
13:06:15, 52
13:06:15, 43
13:06:15, 48
13:06:15, 69
13:06:15, 88
13:06:15, 91
13:06:15, 85
13:06:15, 66
13:06:15, 43
13:06:15, 24
13:06:15, 34
13:06:15, 60
13:06:15, 69
13:06:15, 60
13:06:15, 54
13:06:15, 54
13:06:15, 74
13:06:15, 107
13:06:15, 121
13:06:15, 96
13:06:15, 43
13:06:15, 18
13:06:15, 21
13:06:15, 19
13:06:15, 33
13:06:15, 49
13:06:15, 52
13:06:15, 54
13:06:15, 49
13:06:15, 37
13:06:15, 35
13:06:15, 52
13:06:15, 61
13:06:15, 56
13:06:15, 52
13:06:15, 53
13:06:15, 48
13:06:15, 42
13:06:15, 53
13:06:15, 67
13:06:15, 68
13:06:15, 60
13:06:15, 60
13:06:15, 55
13:06:15, 42
13:06:15, 32
13:06:15, 24
13:06:15, 18
13:06:15, 8
13:06:15, 17
13:06:15, 22
13:06:15, 16
13:06:15, 5
13:06:15, 3
13:06:15, 6
13:06:15, 10
13:06:15, 1
13:06:15, -8
13:06:15, 12
13:06:15, 37
13:06:15, 38
13:06:15, 28
13:06:15, 21
13:06:15, 23
13:06:15, 26
13:06:15, 32
13:06:15, 36
13:06:15, 25
13:06:15, 19
13:06:15, 24
13:06:15, 38
13:06:15, 45
13:06:15, 57
13:06:15, 69
13:06:15, 56
13:06:15, 49
13:06:15, 57
13:06:15, 59
13:06:15, 51
13:06:15, 29
13:06:15, 5
13:06:15, -4
13:06:15, 12
13:06:15, 34
13:06:15, 18
13:06:15, -10
13:06:15, 7
13:06:15, 77
13:06:15, 140
13:06:15, 176
13:06:15, 180
13:06:15, 157
13:06:15, 154
13:06:15, 187
13:06:15, 234
13:06:15, 253
13:06:15, 242
13:06:15, 234
13:06:15, 247
13:06:15, 257
13:06:15, 220
13:06:15, 193
13:06:15, 231
13:06:15, 313
13:06:15, 354
13:06:15, 338
13:06:15, 298
13:06:15, 282
13:06:15, 280
13:06:15, 267
13:06:15, 247
13:06:15, 225
13:06:15, 197
13:06:15, 176
13:06:15, 155
13:06:15, 135
13:06:15, 118
13:06:15, 105
13:06:15, 88
13:06:15, 57
13:06:15, 42
13:06:15, 35
13:06:15, 5
13:06:15, -17
13:06:15, -4
13:06:15, 25
13:06:15, 39
13:06:15, 34
13:06:15, 20
13:06:15, -1
13:06:15, -8
13:06:15, 6
13:06:15, 11
13:06:15, -6
13:06:15, -22
13:06:15, -27
13:06:15, -24
13:06:15, -13
13:06:15, -11
13:06:15, -25
13:06:15, -42
13:06:15, -52
13:06:15, -69
13:06:15, -86
13:06:15, -90
13:06:15, -83
13:06:15, -69
13:06:15, -67
13:06:15, -68
13:06:15, -57
13:06:15, -41
13:06:15, -34
13:06:15, -27
13:06:15, -21
13:06:15, -12
13:06:15, -17
13:06:15, -39
13:06:15, -54
13:06:15, -49
13:06:15, -37
13:06:15, -33
13:06:15, -24
13:06:15, -34
13:06:15, -59
13:06:15, -78
13:06:15, -76
13:06:15, -77
13:06:15, -83
13:06:15, -62
13:06:15, -26
13:06:15, -5
13:06:15, 2
13:06:15, 5
13:06:15, -4
13:06:15, -11
13:06:15, -13
13:06:15, -5
13:06:15, 5
13:06:15, 20
13:06:15, 23
13:06:15, -1
13:06:15, -20
13:06:15, -20
13:06:15, -10
13:06:15, -2
13:06:15, 4
13:06:15, 0
13:06:15, -10
13:06:15, -6
13:06:15, 8
13:06:15, 10
13:06:15, 6
13:06:15, 21
13:06:15, 42
13:06:15, 45
13:06:15, 34
13:06:15, 34
13:06:15, 39
13:06:15, 35
13:06:15, 21
13:06:15, -3
13:06:15, -25
13:06:15, -34
13:06:15, -28
13:06:15, -24
13:06:15, -13
13:06:15, 4
13:06:15, 16
13:06:15, 22
13:06:15, 28
13:06:15, 25
13:06:15, 20
13:06:15, 13
13:06:15, 19
13:06:15, 22
13:06:15, 26
13:06:15, 37
13:06:15, 28
13:06:15, 18
13:06:15, 19
13:06:15, 11
13:06:15, -4
13:06:15, -4
13:06:15, 23
13:06:15, 38
13:06:15, 41
13:06:15, 43
13:06:15, 53
13:06:15, 64
13:06:15, 68
13:06:15, 64
13:06:15, 55
13:06:15, 53
13:06:15, 49
13:06:15, 39
13:06:15, 23
13:06:15, 17
13:06:15, 17
13:06:15, 12
13:06:15, 26
13:06:15, 54
13:06:15, 60
13:06:15, 49
13:06:15, 43
13:06:15, 48
13:06:15, 48
13:06:15, 35
13:06:15, 38
13:06:15, 32
13:06:15, 16
13:06:15, 8
13:06:15, 13
13:06:15, 8
13:06:15, 5
13:06:15, 26
13:06:15, 51
13:06:15, 74
13:06:15, 81
13:06:15, 60
13:06:15, 40
13:06:15, 38
13:06:15, 59
13:06:15, 64
13:06:15, 39
13:06:15, 29
13:06:15, 22
13:06:15, 9
13:06:15, 19
13:06:15, 36
13:06:15, 27
13:06:15, 6
13:06:15, -1
13:06:15, 22
13:06:15, 59
13:06:15, 70
13:06:15, 25
13:06:15, -37
13:06:15, -68
13:06:15, -37
13:06:15, 1
13:06:15, 17
13:06:15, 25
13:06:15, 18
13:06:15, -4
13:06:15, -13
13:06:15, -14
13:06:15, -17
13:06:15, -18
13:06:15, -19
13:06:15, -24
13:06:15, -46
13:06:15, -78
13:06:15, -107
13:06:15, -117
13:06:15, -101
13:06:15, -100
13:06:15, -115
13:06:15, -120
13:06:15, -109
13:06:15, -102
13:06:15, -116
13:06:15, -121
13:06:15, -100
13:06:15, -86
13:06:15, -108
13:06:15, -130
13:06:15, -118
13:06:15, -91
13:06:15, -77
13:06:15, -73
13:06:15, -62
13:06:15, -60
13:06:15, -68
13:06:15, -76
13:06:15, -81
13:06:15, -67
13:06:15, -44
13:06:15, -22
13:06:15, 2
13:06:15, 25
13:06:15, 44
13:06:15, 52
13:06:15, 50
13:06:15, 38
13:06:15, 24
13:06:15, 23
13:06:15, 44
13:06:15, 69
13:06:15, 72
13:06:15, 66
13:06:15, 65
13:06:15, 57
13:06:15, 59
13:06:15, 88
13:06:15, 103
13:06:15, 89
13:06:15, 80
13:06:15, 68
13:06:15, 65
13:06:15, 70
13:06:15, 70
13:06:15, 68
13:06:15, 70
13:06:15, 83
13:06:15, 91
13:06:15, 75
13:06:15, 55
13:06:15, 57
13:06:15, 65
13:06:15, 60
13:06:15, 65
13:06:15, 71
13:06:15, 72
13:06:15, 75
13:06:15, 86
13:06:15, 76
13:06:15, 70
13:06:15, 83
13:06:15, 101
13:06:15, 116
13:06:15, 122
13:06:15, 102
13:06:15, 73
13:06:15, 75
13:06:15, 98
13:06:15, 103
13:06:15, 93
13:06:15, 85
13:06:15, 69
13:06:15, 65
13:06:15, 82
13:06:15, 100
13:06:15, 113
13:06:15, 121
13:06:15, 130
13:06:15, 121
13:06:15, 109
13:06:15, 109
13:06:15, 121
13:06:15, 120
13:06:15, 97
13:06:15, 85
13:06:15, 75
13:06:15, 67
13:06:15, 80
13:06:15, 92
13:06:15, 88
13:06:15, 82
13:06:15, 85
13:06:15, 90
13:06:15, 99
13:06:15, 89
13:06:15, 55
13:06:15, 33
13:06:15, 48
13:06:15, 73
13:06:15, 81
13:06:15, 70
13:06:15, 58
13:06:15, 54
13:06:15, 48
13:06:15, 53
13:06:15, 64
13:06:15, 54
13:06:15, 38
13:06:15, 26
13:06:15, 10
13:06:15, 7
13:06:15, 24
13:06:15, 49
13:06:15, 58
13:06:15, 68
13:06:16, 73
13:06:16, 69
13:06:16, 55
13:06:16, 50
13:06:16, 43
13:06:16, 38
13:06:16, 53
13:06:16, 76
13:06:16, 80
13:06:16, 56
13:06:16, 38
13:06:16, 28
13:06:16, 24
13:06:16, 35
13:06:16, 55
13:06:16, 76
13:06:16, 102
13:06:16, 117
13:06:16, 106
13:06:16, 85
13:06:16, 75
13:06:16, 73
13:06:16, 60
13:06:16, 61
13:06:16, 71
13:06:16, 65
13:06:16, 50
13:06:16, 50
13:06:16, 51
13:06:16, 41
13:06:16, 42
13:06:16, 61
13:06:16, 75
13:06:16, 84
13:06:16, 88
13:06:16, 77
13:06:16, 58
13:06:16, 55
13:06:16, 67
13:06:16, 72
13:06:16, 73
13:06:16, 59
13:06:16, 43
13:06:16, 38
13:06:16, 41
13:06:16, 36
13:06:16, 25
13:06:16, 34
13:06:16, 43
13:06:16, 36
13:06:16, 27
13:06:16, 26
13:06:16, 36
13:06:16, 44
13:06:16, 61
13:06:16, 58
13:06:16, 40
13:06:16, 26
13:06:16, 37
13:06:16, 54
13:06:16, 55
13:06:16, 56
13:06:16, 55
13:06:16, 39
13:06:16, 25
13:06:16, 40
13:06:16, 60
13:06:16, 72
13:06:16, 83
13:06:16, 83
13:06:16, 75
13:06:16, 69
13:06:16, 76
13:06:16, 82
13:06:16, 83
13:06:16, 83
13:06:16, 73
13:06:16, 52
13:06:16, 35
13:06:16, 38
13:06:16, 50
13:06:16, 44
13:06:16, 42
13:06:16, 35
13:06:16, 32
13:06:16, 44
13:06:16, 71
13:06:16, 71
13:06:16, 55
13:06:16, 43
13:06:16, 37
13:06:16, 17
13:06:16, -19
13:06:16, -44
13:06:16, -30
13:06:16, 10
13:06:16, 45
13:06:16, 54
13:06:16, 65
13:06:16, 83
13:06:16, 101
13:06:16, 96
13:06:16, 68
13:06:16, 52
13:06:16, 56
13:06:16, 57
13:06:16, 54
13:06:16, 41
13:06:16, 18
13:06:16, 10
13:06:16, 16
13:06:16, 22
13:06:16, 36
13:06:16, 53
13:06:16, 57
13:06:16, 48
13:06:16, 40
13:06:16, 49
13:06:16, 40
13:06:16, 39
13:06:16, 45
13:06:16, 42
13:06:16, 33
13:06:16, 40
13:06:16, 66
13:06:16, 76
13:06:16, 87
13:06:16, 99
13:06:16, 88
13:06:16, 48
13:06:16, 5
13:06:16, -29
13:06:16, -45
13:06:16, -22
13:06:16, 19
13:06:16, 44
13:06:16, 53
13:06:16, 66
13:06:16, 74
13:06:16, 86
13:06:16, 123
13:06:16, 185
13:06:16, 218
13:06:16, 210
13:06:16, 199
13:06:16, 198
13:06:16, 200
13:06:16, 201
13:06:16, 183
13:06:16, 153
13:06:16, 152
13:06:16, 166
13:06:16, 163
13:06:16, 146
13:06:16, 119
13:06:16, 87
13:06:16, 64
