Time, Value
20:53:33, 70
20:53:33, 80
20:53:33, 33
20:53:33, -21
20:53:33, -4
20:53:33, 52
20:53:33, 80
20:53:33, 53
20:53:33, 2
20:53:33, 21
20:53:33, 52
20:53:33, 59
20:53:33, 59
20:53:33, 34
20:53:33, 20
20:53:33, 35
20:53:33, 43
20:53:33, 9
20:53:33, -33
20:53:33, -21
20:53:33, 26
20:53:33, 50
20:53:33, 49
20:53:33, 8
20:53:33, -43
20:53:33, -24
20:53:33, 34
20:53:33, 52
20:53:33, 56
20:53:33, 68
20:53:33, 84
20:53:33, 112
20:53:33, 124
20:53:33, 90
20:53:33, 53
20:53:33, 69
20:53:33, 116
20:53:33, 119
20:53:33, 51
20:53:33, -13
20:53:33, -12
20:53:33, 8
20:53:33, 36
20:53:33, 54
20:53:33, 66
20:53:33, 80
20:53:33, 82
20:53:33, 89
20:53:33, 50
20:53:33, -17
20:53:33, -9
20:53:33, 37
20:53:33, 73
20:53:33, 77
20:53:33, 12
20:53:33, -18
20:53:33, 24
20:53:33, 89
20:53:33, 113
20:53:33, 41
20:53:33, -13
20:53:33, 35
20:53:33, 73
20:53:33, 68
20:53:33, 41
20:53:33, 33
20:53:33, 83
20:53:33, 133
20:53:33, 76
20:53:33, -7
20:53:33, -42
20:53:33, -6
20:53:33, 42
20:53:33, 64
20:53:33, 18
20:53:33, -25
20:53:33, 9
20:53:33, 82
20:53:33, 86
20:53:33, 26
20:53:33, -1
20:53:33, 35
20:53:33, 97
20:53:33, 82
20:53:33, 32
20:53:33, -11
20:53:33, -13
20:53:33, 37
20:53:33, 77
20:53:33, 41
20:53:33, -21
20:53:33, -23
20:53:33, 25
20:53:33, 73
20:53:33, 75
20:53:33, 7
20:53:33, -27
20:53:33, 21
20:53:33, 82
20:53:33, 42
20:53:33, -20
20:53:33, -22
20:53:33, 33
20:53:33, 68
20:53:33, 80
20:53:33, 54
20:53:33, 22
20:53:33, 58
20:53:33, 109
20:53:33, 114
20:53:33, 67
20:53:33, 2
20:53:33, -2
20:53:33, 40
20:53:33, 68
20:53:33, 36
20:53:33, -5
20:53:33, 6
20:53:33, 64
20:53:33, 84
20:53:33, 40
20:53:33, -13
20:53:33, -12
20:53:33, 28
20:53:33, 64
20:53:33, 58
20:53:33, 10
20:53:33, 1
20:53:33, 56
20:53:33, 108
20:53:33, 82
20:53:33, 16
20:53:33, 10
20:53:33, 72
20:53:33, 92
20:53:33, 80
20:53:33, 50
20:53:33, 21
20:53:33, 50
20:53:33, 91
20:53:33, 71
20:53:33, -9
20:53:33, -71
20:53:33, -20
20:53:33, 54
20:53:33, 67
20:53:33, 16
20:53:33, -45
20:53:33, -26
20:53:33, 59
20:53:33, 88
20:53:33, 0
20:53:33, -57
20:53:33, -24
20:53:33, 10
20:53:33, 24
20:53:33, 29
20:53:33, 16
20:53:33, 26
20:53:33, 76
20:53:33, 89
20:53:33, 16
20:53:33, -44
20:53:33, -22
20:53:33, 51
20:53:33, 100
20:53:33, 65
20:53:33, -11
20:53:33, -25
20:53:33, 40
20:53:33, 96
20:53:33, 67
20:53:33, -6
20:53:33, -12
20:53:33, 50
20:53:33, 84
20:53:33, 74
20:53:33, 28
20:53:33, -1
20:53:33, 43
20:53:33, 144
20:53:33, 198
20:53:33, 162
20:53:33, 67
20:53:33, 21
20:53:33, 55
20:53:33, 100
20:53:33, 96
20:53:33, 50
20:53:33, 37
20:53:33, 60
20:53:33, 73
20:53:33, 52
20:53:33, 21
20:53:33, 39
20:53:33, 68
20:53:33, 107
20:53:33, 113
20:53:33, 36
20:53:33, -4
20:53:33, 44
20:53:33, 107
20:53:33, 90
20:53:33, 17
20:53:33, 7
20:53:33, 66
20:53:33, 105
20:53:33, 107
20:53:33, 52
20:53:33, 4
20:53:33, 49
20:53:33, 144
20:53:33, 113
20:53:33, -5
20:53:33, -54
20:53:33, -7
20:53:33, 43
20:53:33, 73
20:53:33, 58
20:53:33, 9
20:53:33, 16
20:53:33, 72
20:53:33, 97
20:53:33, 55
20:53:33, 28
20:53:33, 74
20:53:33, 98
20:53:33, 48
20:53:33, -9
20:53:33, -72
20:53:33, -76
20:53:33, 3
20:53:33, 70
20:53:33, 44
20:53:33, -29
20:53:33, -55
20:53:33, -10
20:53:33, 37
20:53:33, 43
20:53:33, -9
20:53:33, -40
20:53:33, 29
20:53:33, 116
20:53:33, 89
20:53:33, -18
20:53:33, -66
20:53:33, -29
20:53:33, 18
20:53:33, 42
20:53:33, 22
20:53:33, 2
20:53:33, 17
20:53:33, 43
20:53:33, 28
20:53:33, -29
20:53:33, -55
20:53:33, -5
20:53:33, 44
20:53:33, 74
20:53:33, 66
20:53:33, 18
20:53:33, 20
20:53:33, 74
20:53:33, 93
20:53:33, 37
20:53:33, -42
20:53:33, -29
20:53:33, 35
20:53:33, 52
20:53:33, 43
20:53:33, 13
20:53:33, 19
20:53:33, 51
20:53:33, 60
20:53:33, 29
20:53:33, -18
20:53:33, -27
20:53:33, 20
20:53:33, 75
20:53:33, 83
20:53:33, 12
20:53:33, -28
20:53:33, 12
20:53:33, 82
20:53:33, 87
20:53:33, 12
20:53:33, -60
20:53:33, -27
20:53:33, 41
20:53:33, 91
20:53:33, 77
20:53:33, 28
20:53:33, 29
20:53:33, 67
20:53:33, 64
20:53:33, 45
20:53:33, 51
20:53:33, 84
20:53:33, 77
20:53:33, 51
20:53:33, 40
20:53:33, 19
20:53:33, 24
20:53:33, 72
20:53:33, 88
20:53:33, 38
20:53:33, -19
20:53:33, -6
20:53:33, 32
20:53:33, 56
20:53:33, 58
20:53:33, 28
20:53:33, 19
20:53:33, 74
20:53:33, 96
20:53:33, 49
20:53:33, -1
20:53:33, -13
20:53:33, 7
20:53:33, 28
20:53:33, 41
20:53:33, 21
20:53:33, -3
20:53:33, 12
20:53:33, 73
20:53:33, 98
20:53:33, 49
20:53:33, -2
20:53:33, 28
20:53:33, 90
20:53:33, 134
20:53:33, 90
20:53:33, -2
20:53:33, -7
20:53:33, 58
20:53:33, 73
20:53:33, 7
20:53:33, -69
20:53:33, -68
20:53:33, 0
20:53:33, 57
20:53:33, 85
20:53:33, 18
20:53:33, -55
20:53:33, -11
20:53:33, 69
20:53:33, 58
20:53:33, -3
20:53:33, -19
20:53:33, 7
20:53:33, 16
20:53:33, 22
20:53:33, 5
20:53:33, 3
20:53:33, 51
20:53:33, 97
20:53:33, 81
20:53:33, 36
20:53:33, 17
20:53:33, 52
20:53:33, 101
20:53:33, 97
20:53:33, 58
20:53:33, 51
20:53:33, 90
20:53:33, 149
20:53:33, 153
20:53:33, 84
20:53:33, 5
20:53:33, 3
20:53:33, 56
20:53:33, 103
20:53:33, 112
20:53:33, 21
20:53:33, -35
20:53:33, 29
20:53:33, 105
20:53:33, 80
20:53:33, 2
20:53:33, -6
20:53:33, 43
20:53:33, 99
20:53:33, 118
20:53:33, 68
20:53:33, 27
20:53:33, 67
20:53:33, 130
20:53:33, 112
20:53:33, 20
20:53:33, 1
20:53:33, 72
20:53:33, 106
20:53:33, 109
20:53:33, 72
20:53:33, 28
20:53:33, 44
20:53:33, 98
20:53:33, 103
20:53:33, 32
20:53:33, -37
20:53:33, -2
20:53:33, 53
20:53:33, 80
20:53:33, 83
20:53:33, 38
20:53:33, 24
20:53:33, 85
20:53:33, 115
20:53:33, 71
20:53:33, 2
20:53:33, 2
20:53:33, 50
20:53:33, 83
20:53:33, 51
20:53:33, -18
20:53:33, -3
20:53:33, 80
20:53:33, 120
20:53:33, 59
20:53:33, -29
20:53:33, -18
20:53:33, 67
20:53:33, 121
20:53:33, 132
20:53:33, 86
20:53:33, 28
20:53:33, 49
20:53:33, 93
20:53:33, 81
20:53:33, 32
20:53:33, 7
20:53:33, 49
20:53:33, 98
20:53:33, 123
20:53:33, 116
20:53:33, 53
20:53:33, 10
20:53:33, 58
20:53:33, 99
20:53:33, 70
20:53:33, 65
20:53:33, 130
20:53:33, 182
20:53:33, 199
20:53:33, 184
20:53:33, 146
20:53:33, 153
20:53:33, 241
20:53:33, 315
20:53:33, 290
20:53:33, 216
20:53:33, 193
20:53:33, 208
20:53:33, 252
20:53:33, 299
20:53:33, 295
20:53:33, 288
20:53:33, 331
20:53:33, 374
20:53:33, 342
20:53:33, 268
20:53:33, 243
20:53:33, 284
20:53:33, 325
20:53:33, 325
20:53:33, 280
20:53:33, 244
20:53:33, 257
20:53:33, 289
20:53:33, 290
20:53:33, 213
20:53:33, 114
20:53:33, 130
20:53:33, 192
20:53:33, 227
20:53:33, 218
20:53:33, 215
20:53:33, 241
20:53:33, 251
20:53:33, 228
20:53:33, 172
20:53:33, 122
20:53:33, 144
20:53:33, 178
20:53:34, 183
20:53:34, 168
20:53:34, 131
20:53:34, 81
20:53:34, 87
20:53:34, 125
20:53:34, 119
20:53:34, 76
20:53:34, 67
20:53:34, 85
20:53:34, 102
20:53:34, 92
20:53:34, 41
20:53:34, 28
20:53:34, 82
20:53:34, 145
20:53:34, 135
20:53:34, 59
20:53:34, 18
20:53:34, 43
20:53:34, 76
20:53:34, 54
20:53:34, -25
20:53:34, -82
20:53:34, -70
20:53:34, -17
20:53:34, 3
20:53:34, -55
20:53:34, -134
20:53:34, -123
20:53:34, -73
20:53:34, -65
20:53:34, -92
20:53:34, -90
20:53:34, -50
20:53:34, -10
20:53:34, -12
20:53:34, -67
20:53:34, -123
20:53:34, -117
20:53:34, -68
20:53:34, -34
20:53:34, -37
20:53:34, -87
20:53:34, -113
20:53:34, -86
20:53:34, -58
20:53:34, -56
20:53:34, -81
20:53:34, -113
20:53:34, -101
20:53:34, -77
20:53:34, -65
20:53:34, -70
20:53:34, -89
20:53:34, -99
20:53:34, -76
20:53:34, -72
20:53:34, -102
20:53:34, -99
20:53:34, -39
20:53:34, -7
20:53:34, -7
20:53:34, -42
20:53:34, -114
20:53:34, -121
20:53:34, -49
20:53:34, -21
20:53:34, -75
20:53:34, -133
20:53:34, -117
20:53:34, -71
20:53:34, -53
20:53:34, -85
20:53:34, -132
20:53:34, -106
20:53:34, -26
20:53:34, 3
20:53:34, -50
20:53:34, -120
20:53:34, -135
20:53:34, -76
20:53:34, 1
20:53:34, 26
20:53:34, -43
20:53:34, -104
20:53:34, -67
20:53:34, -4
20:53:34, -23
20:53:34, -90
20:53:34, -103
20:53:34, -50
20:53:34, -10
20:53:34, 0
20:53:34, -23
20:53:34, -62
20:53:34, -37
20:53:34, 66
20:53:34, 87
20:53:34, -14
20:53:34, -108
20:53:34, -85
20:53:34, -5
20:53:34, 38
20:53:34, 10
20:53:34, -36
20:53:34, -27
20:53:34, 25
20:53:34, 59
20:53:34, 9
20:53:34, -74
20:53:34, -86
20:53:34, -39
20:53:34, -4
20:53:34, -36
20:53:34, -99
20:53:34, -93
20:53:34, -33
20:53:34, 12
20:53:34, -13
20:53:34, -86
20:53:34, -105
20:53:34, -73
20:53:34, -54
20:53:34, -59
20:53:34, -89
20:53:34, -119
20:53:34, -104
20:53:34, -68
20:53:34, -85
20:53:34, -124
20:53:34, -133
20:53:34, -113
20:53:34, -71
20:53:34, -42
20:53:34, -70
20:53:34, -129
20:53:34, -110
20:53:34, -38
20:53:34, -9
20:53:34, -53
20:53:34, -94
20:53:34, -67
20:53:34, -6
20:53:34, 35
20:53:34, 37
20:53:34, -36
20:53:34, -54
20:53:34, 9
20:53:34, 56
20:53:34, 32
20:53:34, -66
20:53:34, -125
20:53:34, -91
20:53:34, -24
20:53:34, 12
20:53:34, 8
20:53:34, 16
20:53:34, 67
20:53:34, 81
20:53:34, 17
20:53:34, -35
20:53:34, 1
20:53:34, 73
20:53:34, 97
20:53:34, 55
20:53:34, -18
20:53:34, -39
20:53:34, 18
20:53:34, 75
20:53:34, 65
20:53:34, 6
20:53:34, -17
20:53:34, 27
20:53:34, 70
20:53:34, 107
20:53:34, 85
20:53:34, 1
20:53:34, -18
20:53:34, 37
20:53:34, 74
20:53:34, 43
20:53:34, 0
20:53:34, 3
20:53:34, 43
20:53:34, 81
20:53:34, 84
20:53:34, 48
20:53:34, 76
20:53:34, 133
20:53:34, 140
20:53:34, 89
20:53:34, 25
20:53:34, 22
20:53:34, 51
20:53:34, 75
20:53:34, 101
20:53:34, 75
20:53:34, 26
20:53:34, 40
20:53:34, 120
20:53:34, 151
20:53:34, 90
20:53:34, 5
20:53:34, 12
20:53:34, 65
20:53:34, 108
20:53:34, 101
20:53:34, 54
20:53:34, 55
20:53:34, 108
20:53:34, 118
20:53:34, 61
20:53:34, 11
20:53:34, 12
20:53:34, 21
20:53:34, 43
20:53:34, 51
20:53:34, 23
20:53:34, 55
20:53:34, 106
20:53:34, 102
20:53:34, 52
20:53:34, 6
20:53:34, 11
20:53:34, 50
20:53:34, 101
20:53:34, 109
20:53:34, 72
20:53:34, 87
20:53:34, 132
20:53:34, 109
20:53:34, 10
20:53:34, -25
20:53:34, 75
20:53:34, 188
20:53:34, 199
20:53:34, 152
20:53:34, 90
20:53:34, 86
