Time, Value
20:50:00, -47.2
20:50:00, -44.6
20:50:00, 7.92
20:50:00, 61.8
20:50:00, 68.9
20:50:00, 36.6
20:50:00, 14.3
20:50:00, 30.3
20:50:00, 53
20:50:00, 34.7
20:50:00, -12.5
20:50:00, -28.2
20:50:00, 8.22
20:50:00, 48.6
20:50:00, 43.9
20:50:00, 4.5
20:50:00, -19.5
20:50:00, -0.276
20:50:00, 34.3
20:50:00, 33.3
20:50:00, -9.94
20:50:00, -43.6
20:50:00, -24.4
20:50:00, 26.6
20:50:00, 54.8
20:50:00, 37.5
20:50:00, 1.79
20:50:00, -8.6
20:50:00, 18.7
20:50:00, 47.6
20:50:00, 38.8
20:50:00, 5.36
20:50:00, -5.57
20:50:00, 21.2
20:50:00, 50.8
20:50:00, 48.4
20:50:00, 21.3
20:50:00, 7.07
20:50:00, 25
20:50:00, 48
20:50:00, 34.8
20:50:00, -7.96
20:50:00, -26.9
20:50:00, 3.22
20:50:00, 42.3
20:50:00, 42.7
20:50:00, 13.3
20:50:00, 1.91
20:50:00, 31.9
20:50:00, 74.3
20:50:00, 81.2
20:50:00, 44.3
20:50:00, 8.88
20:50:00, 20.3
20:50:00, 65.4
20:50:00, 88.1
20:50:00, 60
20:50:00, 13.1
20:50:00, -3.2
20:50:00, 13.7
20:50:00, 22
20:50:00, -0.613
20:50:00, -26.5
20:50:00, -24.8
20:50:00, -4.86
20:50:00, 5.54
20:50:00, -3.54
20:50:00, -21.2
20:50:00, -28.5
20:50:00, -15.7
20:50:00, -2.58
20:50:00, -22
20:50:00, -66.6
20:50:00, -84.7
20:50:00, -49.5
20:50:00, -0.971
20:50:00, 4.21
20:50:00, -34.6
20:50:00, -64.7
20:50:00, -49.7
20:50:00, -14.1
20:50:00, -7.03
20:50:00, -34.2
20:50:00, -55.4
20:50:01, -44.6
20:50:01, -22.9
20:50:01, -23.5
20:50:01, -47.9
20:50:01, -64.5
20:50:01, -45.8
20:50:01, -7.99
20:50:01, 1.29
20:50:01, -31.9
20:50:01, -61.5
20:50:01, -43.1
20:50:01, 5.9
20:50:01, 32.1
20:50:01, 12.7
20:50:01, -22.2
20:50:01, -25.7
20:50:01, 10.6
20:50:01, 41.9
20:50:01, 26.2
20:50:01, -17.2
20:50:01, -34.2
20:50:01, -13.7
20:50:01, 1.03
20:50:01, -19.3
20:50:01, -48.4
20:50:01, -42.6
20:50:01, -1.9
20:50:01, 24.2
20:50:01, -2.27
20:50:01, -52.6
20:50:01, -59.4
20:50:01, -2.43
20:50:01, 64
20:50:01, 80.9
20:50:01, 54.8
20:50:01, 38.3
20:50:01, 57.9
20:50:01, 82
20:50:01, 63.8
20:50:01, 5.92
20:50:01, -37.9
20:50:01, -30.2
20:50:01, 4.43
20:50:01, 16.7
20:50:01, -5.06
20:50:01, -26.5
20:50:01, -12.5
20:50:01, 25
20:50:01, 34.4
20:50:01, -8.24
20:50:01, -57.7
20:50:01, -56.4
20:50:01, -13
20:50:01, 14.7
20:50:01, -1.83
20:50:01, -33.7
20:50:01, -36.7
20:50:01, -2.76
20:50:01, 26.4
20:50:01, 5.35
20:50:01, -51.2
20:50:01, -77.3
20:50:01, -42.7
20:50:01, 2.42
20:50:01, -0.762
20:50:01, -43.8
20:50:01, -59.6
20:50:01, -15.7
20:50:01, 43.9
20:50:01, 54.5
20:50:01, 15.4
20:50:01, -8.47
20:50:01, 22.2
20:50:01, 66.4
20:50:01, 62.8
20:50:01, 13.1
20:50:01, -27.4
20:50:01, -24.8
20:50:01, -4.08
20:50:01, -11.7
20:50:01, -53.6
20:50:01, -85.2
20:50:01, -69
20:50:01, -25.6
20:50:01, -6.06
20:50:01, -24.6
20:50:01, -48.7
20:50:01, -46.9
20:50:01, -24.3
20:50:01, -11.8
20:50:01, -27.6
20:50:01, -51.3
20:50:01, -46.6
20:50:01, -14.8
20:50:01, 1.64
20:50:01, -21
20:50:01, -52.3
20:50:01, -47.6
20:50:01, -6.27
20:50:01, 27.2
20:50:01, 16.5
20:50:01, -22.9
20:50:01, -41.5
20:50:01, -13.9
20:50:01, 30.4
20:50:01, 41.7
20:50:01, 8.55
20:50:01, -23
20:50:01, -0.713
20:50:01, 61.1
20:50:01, 88.8
20:50:01, 47.2
20:50:01, -6.56
20:50:01, -0.738
20:50:01, 50.9
20:50:01, 71.8
20:50:01, 30
20:50:01, -21.5
20:50:01, -17.4
20:50:01, 35.3
20:50:01, 65.6
20:50:01, 28.4
20:50:01, -35.4
20:50:01, -47.5
20:50:01, 8.83
20:50:01, 65.8
20:50:01, 59.2
20:50:01, 5.58
20:50:01, -31.3
20:50:01, -18.4
20:50:01, 6.37
20:50:01, 1.84
20:50:01, -22.7
20:50:01, -26.9
20:50:01, 0.182
20:50:01, 21.9
20:50:01, 0.229
20:50:01, -55.1
20:50:01, -90.6
20:50:01, -68.3
20:50:01, -18.5
20:50:01, -7.79
20:50:01, -45.9
20:50:01, -67.2
20:50:01, -27.6
20:50:01, 26.8
20:50:01, 27.2
20:50:01, -18.9
20:50:01, -39.9
20:50:01, 7.36
20:50:01, 85
20:50:01, 119
20:50:01, 83
20:50:01, 25.1
20:50:01, 7.48
20:50:01, 38.2
20:50:01, 72.6
20:50:01, 73.3
20:50:01, 51.5
20:50:01, 45.2
20:50:01, 61.9
20:50:01, 61.2
20:50:01, 12.4
20:50:01, -49.1
20:50:01, -56.6
20:50:01, -4.11
20:50:01, 43.9
20:50:01, 40.6
20:50:01, 11.8
20:50:01, 8.51
20:50:01, 37.2
20:50:01, 56.7
20:50:01, 34.8
20:50:01, -5.98
20:50:01, -13
20:50:01, 26.1
20:50:01, 62
20:50:01, 44.8
20:50:01, -13.4
20:50:01, -51
20:50:01, -31.6
20:50:01, 6.16
20:50:01, -1.62
20:50:01, -50.2
20:50:01, -68.5
20:50:01, -21.5
20:50:01, 41.7
20:50:01, 59.6
20:50:01, 33.3
20:50:01, 9.94
20:50:01, 20.3
20:50:01, 49
20:50:01, 57.5
20:50:01, 31.7
20:50:01, -5.3
20:50:01, -18.9
20:50:01, -4.84
20:50:01, 8.45
20:50:01, -2.45
20:50:01, -23.4
20:50:01, -16.6
20:50:01, 28
20:50:01, 67.5
20:50:01, 55.4
20:50:01, 9.61
20:50:01, -6.54
20:50:01, 27.8
20:50:01, 66.3
20:50:01, 66.6
20:50:01, 41
20:50:01, 28.4
20:50:01, 42.1
20:50:01, 55
20:50:01, 32.5
20:50:01, -18.5
20:50:01, -46.4
20:50:01, -17.8
20:50:01, 31.6
20:50:01, 39.1
20:50:01, -4.17
20:50:01, -42.3
20:50:01, -26.4
20:50:01, 22.3
20:50:01, 40.6
20:50:01, 6.53
20:50:01, -30.9
20:50:01, -20.6
20:50:01, 21.2
20:50:01, 36.5
20:50:01, 4.86
20:50:01, -32.4
20:50:01, -27
20:50:01, 14.9
20:50:01, 37.9
20:50:01, 7.92
20:50:01, -38.5
20:50:01, -41.9
20:50:01, -0.83
20:50:01, 30.5
20:50:01, 17.8
20:50:01, -12.2
20:50:01, -11.9
20:50:01, 22.1
20:50:01, 41.1
20:50:01, 8.37
20:50:01, -44.3
20:50:01, -53.8
20:50:01, -11.2
20:50:01, 25
20:50:01, 7.49
20:50:01, -42
20:50:01, -63.8
20:50:01, -31.4
20:50:01, 19.6
20:50:01, 32.3
20:50:01, -4.27
20:50:01, -40.5
20:50:01, -28
20:50:01, 14.6
20:50:01, 29.9
20:50:01, 1.62
20:50:01, -25.9
20:50:01, -10.6
20:50:01, 28.9
20:50:01, 33.3
20:50:01, -22.3
20:50:01, -90.4
20:50:01, -106
20:50:01, -64.9
20:50:01, -20.8
20:50:01, -6.05
20:50:01, -0.564
20:50:01, 25.6
20:50:01, 63.3
20:50:01, 71.6
20:50:01, 33.7
20:50:01, -8.78
20:50:01, 0.351
20:50:01, 53.8
20:50:01, 79.8
20:50:01, 32
20:50:01, -50.1
20:50:01, -91.7
20:50:01, -68.8
20:50:01, -27.7
20:50:01, -24.3
20:50:01, -55
20:50:01, -64.6
20:50:01, -24.1
20:50:01, 26.9
20:50:01, 34.8
20:50:01, -1.1
20:50:01, -34.4
20:50:01, -27.5
20:50:01, 7.89
20:50:01, 23.9
20:50:01, -4.54
20:50:01, -45.4
20:50:01, -52.1
20:50:01, -25.8
20:50:01, -10.1
20:50:01, -29.7
20:50:01, -57.2
20:50:01, -45.1
20:50:01, 11.6
20:50:01, 58.6
20:50:01, 45.3
20:50:01, -5.35
20:50:01, -26.6
20:50:01, -0.471
20:50:01, 22.9
20:50:01, 0.988
20:50:01, -46.1
20:50:01, -65.4
20:50:01, -35.7
20:50:01, 4
20:50:01, -0.887
20:50:01, -47.9
20:50:01, -75.4
20:50:01, -44.3
20:50:01, 12.2
20:50:01, 33.2
20:50:01, 20.4
20:50:01, 19.1
20:50:01, 48.1
20:50:01, 67.5
20:50:01, 31.1
20:50:01, -44.1
20:50:01, -88.6
20:50:01, -64.9
20:50:01, -11
20:50:01, 12.8
20:50:01, -5.32
20:50:01, -28.5
20:50:01, -22.8
20:50:01, 3.79
20:50:01, 11.4
20:50:01, -16.5
20:50:01, -42.4
20:50:01, -22.7
20:50:01, 28.7
20:50:01, 55.6
20:50:01, 33.4
20:50:01, -2.18
20:50:01, -7.35
20:50:01, 9.02
20:50:01, -0.572
20:50:01, -47.7
20:50:01, -80.6
20:50:01, -51.4
20:50:01, 13.4
20:50:01, 43.8
20:50:01, 13.2
20:50:01, -35.9
20:50:01, -48
20:50:01, -14.6
20:50:01, 20.6
20:50:01, 11.5
20:50:01, -38
20:50:01, -76.4
20:50:01, -65.8
20:50:01, -26.7
20:50:01, -10.8
20:50:01, -34.9
20:50:01, -62.8
20:50:01, -53
20:50:01, -15.6
20:50:01, -0.99
20:50:01, -30.1
20:50:01, -59.6
20:50:01, -39.4
20:50:01, 14.8
20:50:01, 39.7
20:50:01, 7.56
20:50:01, -39
20:50:01, -41.4
20:50:01, 3.06
20:50:01, 36.7
20:50:01, 11.3
20:50:01, -47.6
20:50:01, -71.7
20:50:01, -40.1
20:50:01, -4.23
20:50:01, -13.6
20:50:01, -44.9
20:50:01, -43.8
20:50:01, 13.6
20:50:01, 71.1
20:50:01, 63.1
20:50:01, 2.76
20:50:01, -34.9
20:50:01, -15
20:50:01, 17.9
20:50:01, 11.1
20:50:01, -25.2
20:50:01, -36.3
20:50:01, 2.31
20:50:01, 46.8
20:50:01, 35.8
20:50:01, -27.7
20:50:01, -74
20:50:01, -55.7
20:50:01, -6.3
20:50:01, 11.6
20:50:01, -13.7
20:50:01, -42.4
20:50:01, -39.6
20:50:01, -12.5
20:50:01, -0.673
20:50:01, -30.5
20:50:01, -73.2
20:50:01, -74.4
20:50:01, -29.1
20:50:01, 5.37
20:50:01, -13.4
20:50:01, -57.9
20:50:01, -70.7
20:50:01, -40.3
20:50:01, -12.4
20:50:01, -26.8
20:50:01, -62.6
20:50:01, -69.2
20:50:01, -37.6
20:50:01, -11.4
20:50:01, -27.3
20:50:01, -68.8
20:50:01, -86
20:50:01, -53.5
20:50:01, -4.69
20:50:01, 4.48
20:50:01, -32.2
20:50:01, -63.4
20:50:01, -51.3
20:50:01, -19.1
20:50:01, -11.5
20:50:01, -34.2
20:50:01, -51.8
20:50:01, -35.6
20:50:01, -2.11
20:50:01, 6.03
20:50:01, -20.1
20:50:01, -37.7
20:50:01, -9.5
20:50:01, 45.5
20:50:01, 77.3
20:50:01, 63.4
20:50:01, 29.6
20:50:01, 17.7
20:50:01, 34.6
20:50:01, 40.2
20:50:01, 1.17
20:50:01, -50.1
20:50:01, -50.9
20:50:01, 1.49
20:50:01, 41.5
20:50:01, 23.6
20:50:01, -20.7
20:50:01, -29.9
20:50:01, 9.02
20:50:01, 45.4
20:50:01, 28.9
20:50:01, -23.1
20:50:01, -45.3
20:50:01, -11.1
20:50:01, 34.7
20:50:01, 38.1
20:50:01, -0.396
20:50:01, -35.3
20:50:01, -31
20:50:01, -1.7
20:50:01, 7.72
20:50:01, -15.8
20:50:01, -31.7
20:50:01, -4.12
20:50:01, 40.4
20:50:01, 46.1
20:50:01, 5.61
20:50:01, -26.6
20:50:01, -4.09
20:50:01, 48.4
20:50:01, 63.6
20:50:01, 19.4
20:50:01, -30.8
20:50:01, -27.1
20:50:01, 21.7
20:50:01, 56.6
20:50:01, 47.5
20:50:01, 22
20:50:01, 19.5
20:50:01, 41.5
20:50:01, 55.1
20:50:01, 38.4
20:50:01, 10.8
20:50:01, 9.55
20:50:01, 40.6
20:50:01, 70.7
20:50:01, 69.9
20:50:01, 43.7
20:50:01, 19.3
20:50:01, 15.1
20:50:01, 22.5
20:50:01, 17
20:50:01, -7.47
20:50:01, -24.9
20:50:01, -12.8
20:50:01, 9.6
20:50:01, 4.79
20:50:01, -24.9
20:50:01, -31.6
20:50:01, 15.4
20:50:01, 77.6
20:50:01, 86.4
20:50:02, 30.4
20:50:02, -11.9
20:50:02, 10.7
20:50:02, 67.6
20:50:02, 89.9
20:50:02, 57.8
20:50:02, 15
20:50:02, 12.1
20:50:02, 49.2
20:50:02, 74.5
20:50:02, 46.5
20:50:02, -8.6
20:50:02, -27.7
20:50:02, 6.72
20:50:02, 49.9
20:50:02, 59.1
20:50:02, 43.9
20:50:02, 41.3
20:50:02, 58.7
20:50:02, 62.9
20:50:02, 30.3
20:50:02, -11.7
20:50:02, -16.8
20:50:02, 17.2
20:50:02, 47.2
20:50:02, 40.8
20:50:02, 10.6
20:50:02, -5.56
20:50:02, 13.8
20:50:02, 44.7
20:50:02, 38.2
20:50:02, -12.9
20:50:02, -52.8
20:50:02, -35.6
20:50:02, 14.5
20:50:02, 43.9
20:50:02, 38.7
20:50:02, 26.4
20:50:02, 33.3
20:50:02, 57.6
20:50:02, 74.6
20:50:02, 63.1
20:50:02, 33.8
20:50:02, 22.4
20:50:02, 45.8
20:50:02, 77.4
20:50:02, 77.4
20:50:02, 42.3
20:50:02, 11.2
20:50:02, 13.4
20:50:02, 23.6
20:50:02, -1.8
20:50:02, -50.1
20:50:02, -61.5
20:50:02, -16.6
20:50:02, 33.6
20:50:02, 38.9
20:50:02, 11.6
20:50:02, 1.52
20:50:02, 28.9
20:50:02, 58
20:50:02, 40.7
20:50:02, -15.5
20:50:02, -47.7
20:50:02, -19.8
20:50:02, 33.5
20:50:02, 42.6
20:50:02, -5.09
20:50:02, -52.7
20:50:02, -40
20:50:02, 22.1
20:50:02, 60.5
20:50:02, 32.3
20:50:02, -17
20:50:02, -19.7
20:50:02, 21.2
20:50:02, 42
20:50:02, 8.96
20:50:02, -39.7
20:50:02, -45.6
20:50:02, -5.63
20:50:02, 24.4
20:50:02, 3.91
20:50:02, -38
20:50:02, -41.9
20:50:02, 4.58
20:50:02, 57.1
20:50:02, 73.7
20:50:02, 59.2
20:50:02, 52
20:50:02, 75.8
20:50:02, 106
20:50:02, 99.4
20:50:02, 54.1
20:50:02, 19.7
20:50:02, 27.4
20:50:02, 48.2
20:50:02, 35.7
20:50:02, -9.39
20:50:02, -40
20:50:02, -23.3
20:50:02, 17.1
20:50:02, 29.9
20:50:02, 1.66
20:50:02, -26
20:50:02, -13.2
20:50:02, 25.5
20:50:02, 44.2
20:50:02, 26.8
20:50:02, 7.14
20:50:02, 24
20:50:02, 64.2
20:50:02, 69.2
20:50:02, 14.5
20:50:02, -41.2
20:50:02, -25.1
20:50:02, 48.1
20:50:02, 94
20:50:02, 66.3
20:50:02, 4.65
20:50:02, -25.4
20:50:02, -11.1
20:50:02, 0.488
20:50:02, -28.3
20:50:02, -69.3
20:50:02, -66.4
20:50:02, -17.5
20:50:02, 17.3
20:50:02, 1.63
20:50:02, -44.1
20:50:02, -48.1
20:50:02, 7.23
20:50:02, 66.2
20:50:02, 64.7
20:50:02, 10.9
20:50:02, -25
20:50:02, -4.13
20:50:02, 32
20:50:02, 22.6
20:50:02, -33.2
20:50:02, -78.1
20:50:02, -66.1
20:50:02, -16.2
20:50:02, 10.5
20:50:02, -12
20:50:02, -41.8
20:50:02, -33.2
20:50:02, -1.8
20:50:02, 5.22
20:50:02, -20.8
20:50:02, -42.9
20:50:02, -30
20:50:02, 3.91
20:50:02, 13.4
20:50:02, -23.7
20:50:02, -72.1
20:50:02, -78.6
20:50:02, -39.2
20:50:02, -2.19
20:50:02, -5.57
20:50:02, -33.8
20:50:02, -42.5
20:50:02, -17.4
20:50:02, 3.32
20:50:02, -21.1
20:50:02, -72.6
20:50:02, -93.3
20:50:02, -64.6
20:50:02, -30.8
20:50:02, -36.1
20:50:02, -69.8
20:50:02, -86.8
20:50:02, -66
20:50:02, -36.1
20:50:02, -41.5
20:50:02, -85.6
20:50:02, -121
20:50:02, -108
20:50:02, -60
20:50:02, -27.8
20:50:02, -32.9
20:50:02, -49.7
20:50:02, -42.5
20:50:02, -15.1
20:50:02, -6.52
20:50:02, -32.8
20:50:02, -55.7
20:50:02, -36.2
20:50:02, 4.77
20:50:02, 10.7
20:50:02, -35
20:50:02, -85.7
20:50:02, -82.8
20:50:02, -22.2
20:50:02, 40.2
20:50:02, 43.9
20:50:02, -2.73
20:50:02, -32.3
20:50:02, -9.97
20:50:02, 21.6
20:50:02, 12.1
20:50:02, -23.6
20:50:02, -30.4
20:50:02, 9.54
20:50:02, 49.5
20:50:02, 35
20:50:02, -23
20:50:02, -57.9
20:50:02, -34.5
20:50:02, 8.3
20:50:02, 14.8
20:50:02, -19.9
20:50:02, -50.3
20:50:02, -37
20:50:02, 5.26
20:50:02, 20.7
20:50:02, -15.4
20:50:02, -55.5
20:50:02, -39.5
20:50:02, 21.6
20:50:02, 61.1
20:50:02, 43.6
20:50:02, 0.843
20:50:02, -15.2
20:50:02, 6.89
20:50:02, 30.4
20:50:02, 22.3
20:50:02, -1.79
20:50:02, -0.636
20:50:02, 33.1
20:50:02, 62.4
20:50:02, 54.4
20:50:02, 21.3
20:50:02, 5.68
20:50:02, 27.8
20:50:02, 56.3
20:50:02, 45.4
20:50:02, -2.12
20:50:02, -36.4
20:50:02, -26.7
20:50:02, 2
20:50:02, 7.76
20:50:02, -13.9
20:50:02, -28.6
20:50:02, -9.12
20:50:02, 25.9
20:50:02, 30.4
20:50:02, -4.8
20:50:02, -30.1
20:50:02, -3.53
20:50:02, 46.4
20:50:02, 58.1
20:50:02, 17.7
20:50:02, -27.3
20:50:02, -30.2
20:50:02, -1.78
20:50:02, 5.21
20:50:02, -24.7
20:50:02, -55.5
20:50:02, -46.8
20:50:02, -9.63
20:50:02, 17
20:50:02, 15.3
20:50:02, -0.159
20:50:02, -2.77
20:50:02, 17.6
20:50:02, 36.5
20:50:02, 20.8
20:50:02, -20
20:50:02, -35.6
20:50:02, -2.77
20:50:02, 39.8
20:50:02, 42.9
20:50:02, 9.66
20:50:02, -12.8
20:50:02, 2.84
20:50:02, 28.2
20:50:02, 16.9
20:50:02, -29.2
20:50:02, -57.1
20:50:02, -33.4
20:50:02, 11.9
20:50:02, 27.6
20:50:02, 3.69
20:50:02, -22.2
20:50:02, -10.5
20:50:02, 33.3
20:50:02, 61.4
20:50:02, 42.8
20:50:02, 7.43
20:50:02, 7.95
20:50:02, 45.8
20:50:02, 69.1
20:50:02, 45
20:50:02, 3.36
20:50:02, -5.45
20:50:02, 23
20:50:02, 42.8
20:50:02, 20.9
20:50:02, -15.3
20:50:02, -16
20:50:02, 17.4
20:50:02, 33.7
20:50:02, 6.05
20:50:02, -32.3
20:50:02, -34.9
20:50:02, 0.578
20:50:02, 33.8
20:50:02, 34.1
20:50:02, 16.7
20:50:02, 18.4
20:50:02, 46.2
20:50:02, 69.3
20:50:02, 60.2
20:50:02, 27.9
20:50:02, 9.53
20:50:02, 27.7
20:50:02, 56.3
20:50:02, 45.8
20:50:02, -7.27
20:50:02, -48.8
20:50:02, -26.6
20:50:02, 26.3
20:50:02, 47.4
20:50:02, 20.6
20:50:02, -10
20:50:02, -1.36
20:50:02, 32.7
20:50:02, 39.8
20:50:02, 2.99
20:50:02, -29.2
20:50:02, -9.66
20:50:02, 37.3
20:50:02, 50.8
20:50:02, 18.4
20:50:02, -14.7
20:50:02, -11.3
20:50:02, 16.1
20:50:02, 24.6
20:50:02, -9.3
20:50:02, -58.8
20:50:02, -72.8
20:50:02, -34.6
20:50:02, 18.5
20:50:02, 42
20:50:02, 30.7
20:50:02, 14.4
20:50:02, 17.9
20:50:02, 31.7
20:50:02, 24.5
20:50:02, -9.5
20:50:02, -33.9
20:50:02, -18
20:50:02, 16.7
20:50:02, 23.1
20:50:02, -8.43
20:50:02, -33.5
20:50:02, -7.16
20:50:02, 52.8
20:50:02, 78.1
20:50:02, 37
20:50:02, -22.6
20:50:02, -41.8
20:50:02, -26.3
20:50:02, -18.9
20:50:02, -29.1
20:50:02, -29.9
20:50:02, -4.07
20:50:02, 34.2
20:50:02, 52.9
20:50:02, 35.3
20:50:02, 9.27
20:50:02, 23.5
20:50:02, 80.5
20:50:02, 121
20:50:02, 98.4
20:50:02, 37.1
20:50:02, 5.87
20:50:02, 29.9
20:50:02, 60.6
20:50:02, 40.8
20:50:02, -16.2
20:50:02, -41.2
20:50:02, -2.5
20:50:02, 49.3
20:50:02, 58.2
20:50:02, 19.1
20:50:02, -12.4
20:50:02, 2.59
20:50:02, 34.9
20:50:02, 25.7
20:50:02, -29.8
20:50:02, -70.4
20:50:02, -50.8
20:50:02, -1.26
20:50:02, 17.4
20:50:02, -5.88
20:50:02, -27.5
20:50:02, -14.8
20:50:02, 8.85
20:50:02, -4.94
20:50:02, -58.9
20:50:02, -95.9
20:50:02, -68.3
20:50:02, 0.319
20:50:02, 43.4
20:50:02, 26.8
20:50:02, -22
20:50:02, -48.6
20:50:02, -31.1
20:50:02, -1.91
20:50:02, -1.27
20:50:02, -18
20:50:02, -4.98
20:50:02, 46.1
20:50:02, 82.7
20:50:02, 61.3
20:50:02, 6.1
20:50:02, -22.6
20:50:02, -2.81
20:50:02, 23.6
20:50:02, 3.64
20:50:02, -56
20:50:02, -89.1
20:50:02, -49.5
20:50:02, 29.6
20:50:02, 73.4
20:50:02, 54.4
20:50:02, 22.3
20:50:02, 36
20:50:02, 82.5
20:50:02, 93.5
20:50:02, 42.5
20:50:02, -15.3
20:50:02, -20.1
20:50:02, 15.1
20:50:02, 33.8
20:50:02, 12.5
20:50:02, -21
20:50:02, -27.7
20:50:02, -1.66
20:50:02, 25.4
20:50:02, 25.3
20:50:02, 10.5
20:50:02, 12.4
20:50:02, 35.1
20:50:02, 49.3
20:50:02, 31.7
20:50:02, 0.34
20:50:02, -14
20:50:02, 3.77
20:50:02, 14.7
20:50:02, -20.7
20:50:02, -78
20:50:02, -90.2
20:50:02, -38.4
20:50:02, 18.6
20:50:02, 18
20:50:02, -32.8
20:50:02, -72.7
20:50:02, -63
20:50:02, -32.1
20:50:02, -37.6
20:50:02, -87.6
20:50:02, -123
20:50:02, -92.4
20:50:02, -26.7
20:50:02, 1.74
20:50:02, -29.9
20:50:02, -73
20:50:02, -72.5
20:50:02, -32.6
20:50:02, -8.47
20:50:02, -35
20:50:02, -79.6
20:50:02, -86.4
20:50:02, -50.4
20:50:02, -15.6
20:50:02, -12.9
20:50:02, -29.2
20:50:02, -33.1
20:50:02, -15.7
20:50:02, -5.23
20:50:02, -32
20:50:02, -76.2
20:50:02, -82.3
20:50:02, -38.3
20:50:02, -0.332
20:50:02, -15.6
20:50:02, -57.7
20:50:02, -63.8
20:50:02, -19.2
20:50:02, 21.2
20:50:02, 4.7
20:50:02, -45.1
20:50:02, -61.8
20:50:02, -29.3
20:50:02, 5.66
20:50:02, 5.51
20:50:02, -15.8
20:50:02, -21.3
20:50:02, 5.68
20:50:02, 42.7
20:50:02, 47.3
20:50:02, 9.57
20:50:02, -24.6
20:50:02, -10.7
20:50:02, 31.2
20:50:02, 44.5
20:50:02, 14
20:50:02, -15.2
20:50:02, 4.04
20:50:03, 61
20:50:03, 98.8
20:50:03, 74.3
20:50:03, 15.1
20:50:03, -15.8
20:50:03, 0.961
20:50:03, 24
20:50:03, 13.9
20:50:03, -13.9
20:50:03, -12.7
20:50:03, 30.9
20:50:03, 72.3
20:50:03, 61.9
20:50:03, 13.1
20:50:03, -9.72
20:50:03, 24.6
20:50:03, 74
20:50:03, 80.3
20:50:03, 38.3
20:50:03, -6.39
20:50:03, -13
20:50:03, 8.92
20:50:03, 14.2
20:50:03, -11.8
20:50:03, -27
20:50:03, 4.4
20:50:03, 53.5
20:50:03, 68
20:50:03, 45.7
20:50:03, 30.6
20:50:03, 50.9
20:50:03, 83.4
20:50:03, 83.2
20:50:03, 42.1
20:50:03, 4.04
20:50:03, 9.88
20:50:03, 42.9
20:50:03, 56
20:50:03, 36
20:50:03, 14.3
20:50:03, 19.9
20:50:03, 44
20:50:03, 52.3
20:50:03, 28.8
20:50:03, 2.54
20:50:03, 16.1
20:50:03, 66.8
20:50:03, 104
20:50:03, 88.1
20:50:03, 41.7
20:50:03, 20.4
20:50:03, 47.8
20:50:03, 83.3
20:50:03, 73.4
20:50:03, 26
20:50:03, 1.05
20:50:03, 26.7
20:50:03, 66.5
20:50:03, 74.2
20:50:03, 46.8
20:50:03, 18.8
20:50:03, 21.3
20:50:03, 44.1
20:50:03, 41.7
20:50:03, -3.94
20:50:03, -53.5
20:50:03, -54.4
20:50:03, -16.9
20:50:03, 3.45
20:50:03, -20.3
20:50:03, -53.7
20:50:03, -43.8
20:50:03, 10.5
20:50:03, 45.6
20:50:03, 13.1
20:50:03, -47.9
20:50:03, -57.1
20:50:03, -1.96
20:50:03, 47.9
20:50:03, 35.7
20:50:03, -15.5
20:50:03, -40.5
20:50:03, -14.4
20:50:03, 18.6
20:50:03, 7.14
20:50:03, -33.2
20:50:03, -41.4
20:50:03, -1.34
20:50:03, 33.9
20:50:03, 20
20:50:03, -21.3
20:50:03, -37.6
20:50:03, -9.16
20:50:03, 32.2
20:50:03, 37.6
20:50:03, -2.38
20:50:03, -38.9
20:50:03, -21.2
20:50:03, 38.3
20:50:03, 76.5
20:50:03, 55.9
20:50:03, 9.32
20:50:03, -1.52
20:50:03, 30.9
20:50:03, 45.3
20:50:03, 0.458
20:50:03, -55.5
20:50:03, -48.8
20:50:03, 15.8
20:50:03, 63.6
20:50:03, 48.9
20:50:03, 4.55
20:50:03, -7.39
20:50:03, 26.1
20:50:03, 55.3
20:50:03, 37.8
20:50:03, -1.87
20:50:03, -12.5
20:50:03, 8.72
20:50:03, 23.8
20:50:03, 12.8
20:50:03, -8.38
20:50:03, -14.8
20:50:03, 0.951
20:50:03, 16.6
20:50:03, 0.0688
20:50:03, -46
20:50:03, -76.6
20:50:03, -62.6
20:50:03, -23.1
20:50:03, -8.32
20:50:03, -28
20:50:03, -46.5
20:50:03, -29.8
20:50:03, 10.5
20:50:03, 29.5
20:50:03, 8.94
20:50:03, -15.1
20:50:03, -3.07
20:50:03, 32.9
20:50:03, 48.4
20:50:03, 26.3
20:50:03, -6.61
20:50:03, -16
20:50:03, -3.93
20:50:03, -7.54
20:50:03, -46
20:50:03, -84.2
20:50:03, -73.2
20:50:03, -18.2
20:50:03, 23.5
20:50:03, 12
20:50:03, -29.4
20:50:03, -47.1
20:50:03, -27.2
20:50:03, -13
20:50:03, -41.7
20:50:03, -85.2
20:50:03, -86
20:50:03, -40.8
20:50:03, -6.7
20:50:03, -18.5
20:50:03, -44.7
20:50:03, -37.1
20:50:03, 5.69
20:50:03, 36.9
20:50:03, 17.3
20:50:03, -34.7
20:50:03, -62.3
20:50:03, -41
20:50:03, -7.41
20:50:03, -7.43
20:50:03, -36.6
20:50:03, -48.8
20:50:03, -16.5
20:50:03, 26.9
20:50:03, 21.2
20:50:03, -39.8
20:50:03, -87.8
20:50:03, -62.4
20:50:03, 7.41
20:50:03, 40.6
20:50:03, 13.3
20:50:03, -15.6
