Time, Value
19:53:23, 60
19:53:23, 39
19:53:23, 37
19:53:23, 42
19:53:23, 40
19:53:23, 45
19:53:23, 66
19:53:23, 65
19:53:23, 38
19:53:23, 24
19:53:23, 28
19:53:23, 42
19:53:23, 42
19:53:23, 34
19:53:23, 34
19:53:23, 43
19:53:23, 36
19:53:23, 22
19:53:23, 17
19:53:23, 24
19:53:23, 43
19:53:23, 54
19:53:23, 50
19:53:23, 45
19:53:23, 50
19:53:23, 57
19:53:23, 57
19:53:23, 44
19:53:23, 33
19:53:23, 25
19:53:23, 32
19:53:23, 39
19:53:23, 40
19:53:23, 39
19:53:23, 27
19:53:23, 23
19:53:23, 37
19:53:23, 50
19:53:23, 45
19:53:23, 50
19:53:23, 52
19:53:23, 44
19:53:23, 39
19:53:23, 37
19:53:23, 36
19:53:23, 39
19:53:23, 44
19:53:23, 45
19:53:23, 43
19:53:23, 41
19:53:23, 44
19:53:23, 44
19:53:23, 36
19:53:23, 32
19:53:23, 35
19:53:23, 33
19:53:23, 32
19:53:23, 39
19:53:23, 50
19:53:23, 60
19:53:23, 64
19:53:23, 59
19:53:23, 56
19:53:23, 52
19:53:23, 45
19:53:23, 49
19:53:23, 57
19:53:23, 55
19:53:24, 55
19:53:24, 51
19:53:24, 48
19:53:24, 53
19:53:24, 56
19:53:24, 66
19:53:24, 57
19:53:24, 32
19:53:24, 12
19:53:24, 4
19:53:24, 11
19:53:24, 32
19:53:24, 41
19:53:24, 39
19:53:24, 42
19:53:24, 52
19:53:24, 52
19:53:24, 52
19:53:24, 58
19:53:24, 56
19:53:24, 51
19:53:24, 67
19:53:24, 82
19:53:24, 84
19:53:24, 87
19:53:24, 88
19:53:24, 82
19:53:24, 72
19:53:24, 66
19:53:24, 57
19:53:24, 56
19:53:24, 57
19:53:24, 67
19:53:24, 67
19:53:24, 69
19:53:24, 67
19:53:24, 61
19:53:24, 59
19:53:24, 75
19:53:24, 99
19:53:24, 101
19:53:24, 76
19:53:24, 51
19:53:24, 25
19:53:24, 16
19:53:24, 21
19:53:24, 33
19:53:24, 35
19:53:24, 33
19:53:24, 33
19:53:24, 39
19:53:24, 51
19:53:24, 49
19:53:24, 36
19:53:24, 24
19:53:24, 33
19:53:24, 41
19:53:24, 35
19:53:24, 21
19:53:24, 13
19:53:24, 9
19:53:24, 9
19:53:24, 16
19:53:24, 25
19:53:24, 19
19:53:24, 2
19:53:24, -11
19:53:24, -18
19:53:24, -10
19:53:24, -3
19:53:24, -7
19:53:24, -10
19:53:24, -4
19:53:24, 17
19:53:24, 33
19:53:24, 29
19:53:24, 21
19:53:24, 25
19:53:24, 48
19:53:24, 66
19:53:24, 70
19:53:24, 66
19:53:24, 72
19:53:24, 86
19:53:24, 91
19:53:24, 82
19:53:24, 58
19:53:24, 38
19:53:24, 48
19:53:24, 75
19:53:24, 92
19:53:24, 81
19:53:24, 52
19:53:24, 33
19:53:24, 24
19:53:24, 33
19:53:24, 42
19:53:24, 41
19:53:24, 32
19:53:24, 35
19:53:24, 49
19:53:24, 55
19:53:24, 49
19:53:24, 38
19:53:24, 36
19:53:24, 41
19:53:24, 49
19:53:24, 53
19:53:24, 50
19:53:24, 57
19:53:24, 66
19:53:24, 60
19:53:24, 59
19:53:24, 48
19:53:24, 37
19:53:24, 44
19:53:24, 54
19:53:24, 44
19:53:24, 38
19:53:24, 36
19:53:24, 34
19:53:24, 32
19:53:24, 28
19:53:24, 39
19:53:24, 49
19:53:24, 40
19:53:24, 48
19:53:24, 54
19:53:24, 37
19:53:24, 33
19:53:24, 53
19:53:24, 85
19:53:24, 113
19:53:24, 107
19:53:24, 76
19:53:24, 54
19:53:24, 55
19:53:24, 60
19:53:24, 45
19:53:24, 37
19:53:24, 35
19:53:24, 36
19:53:24, 36
19:53:24, 28
19:53:24, 21
19:53:24, 25
19:53:24, 37
19:53:24, 49
19:53:24, 50
19:53:24, 38
19:53:24, 28
19:53:24, 34
19:53:24, 39
19:53:24, 37
19:53:24, 34
19:53:24, 27
19:53:24, 32
19:53:24, 39
19:53:24, 39
19:53:24, 28
19:53:24, 22
19:53:24, 19
19:53:24, 10
19:53:24, 0
19:53:24, 6
19:53:24, 9
19:53:24, -1
19:53:24, -1
19:53:24, 16
19:53:24, 41
19:53:24, 70
19:53:24, 92
19:53:24, 102
19:53:24, 113
19:53:24, 136
19:53:24, 166
19:53:24, 189
19:53:24, 202
19:53:24, 211
19:53:24, 220
19:53:24, 227
19:53:24, 213
19:53:24, 199
19:53:24, 202
19:53:24, 210
19:53:24, 199
19:53:24, 186
19:53:24, 201
19:53:24, 230
19:53:24, 251
19:53:24, 248
19:53:24, 227
19:53:24, 218
19:53:24, 219
19:53:24, 221
19:53:24, 229
19:53:24, 229
19:53:24, 216
19:53:24, 202
19:53:24, 194
19:53:24, 182
19:53:24, 176
19:53:24, 179
19:53:24, 171
19:53:24, 146
19:53:24, 133
19:53:24, 155
19:53:24, 168
19:53:24, 137
19:53:24, 103
19:53:24, 82
19:53:24, 64
19:53:24, 56
19:53:24, 59
19:53:24, 49
19:53:24, 21
19:53:24, -9
19:53:24, -35
19:53:24, -50
19:53:24, -45
19:53:24, -34
19:53:24, -27
19:53:24, -28
19:53:24, -36
19:53:24, -42
19:53:24, -44
19:53:24, -50
19:53:24, -68
19:53:24, -76
19:53:24, -75
19:53:24, -77
19:53:24, -98
19:53:24, -113
19:53:24, -119
19:53:24, -122
19:53:24, -133
19:53:24, -147
19:53:24, -147
19:53:24, -141
19:53:24, -145
19:53:24, -146
19:53:24, -146
19:53:24, -156
19:53:24, -179
19:53:24, -194
19:53:24, -196
19:53:24, -179
19:53:24, -158
19:53:24, -155
19:53:24, -165
19:53:24, -171
19:53:24, -156
19:53:24, -129
19:53:24, -107
19:53:24, -97
19:53:24, -100
19:53:24, -105
19:53:24, -103
19:53:24, -91
19:53:24, -86
19:53:24, -94
19:53:24, -89
19:53:24, -81
19:53:24, -86
19:53:24, -92
19:53:24, -78
19:53:24, -74
19:53:24, -77
19:53:24, -74
19:53:24, -58
19:53:24, -35
19:53:24, -10
19:53:24, -11
19:53:24, -10
19:53:24, -7
19:53:24, -10
19:53:24, -2
19:53:24, 4
19:53:24, 10
19:53:24, 20
19:53:24, 29
19:53:24, 32
19:53:24, 34
19:53:24, 37
19:53:24, 50
19:53:24, 59
19:53:24, 57
19:53:24, 53
19:53:24, 43
19:53:24, 42
19:53:24, 52
19:53:24, 82
19:53:24, 89
19:53:24, 68
19:53:24, 41
19:53:24, 27
19:53:24, 25
19:53:24, 25
19:53:24, 16
19:53:24, 11
19:53:24, 18
19:53:24, 33
19:53:24, 41
19:53:24, 44
19:53:24, 59
19:53:24, 72
19:53:24, 61
19:53:24, 45
19:53:24, 41
19:53:24, 34
19:53:24, 13
19:53:24, 12
19:53:24, 8
19:53:24, 6
19:53:24, 8
19:53:24, 18
19:53:24, 27
19:53:24, 38
19:53:24, 42
19:53:24, 51
19:53:24, 69
19:53:24, 58
19:53:24, 33
19:53:24, 42
19:53:24, 73
19:53:24, 80
19:53:24, 68
19:53:24, 68
19:53:24, 77
19:53:24, 72
19:53:24, 67
19:53:24, 85
19:53:24, 103
19:53:24, 102
19:53:24, 77
19:53:24, 65
19:53:24, 67
19:53:24, 68
19:53:24, 86
19:53:24, 104
19:53:24, 91
19:53:24, 69
19:53:24, 73
19:53:24, 76
19:53:24, 70
19:53:24, 65
19:53:24, 65
19:53:24, 69
19:53:24, 69
19:53:24, 54
19:53:24, 38
19:53:24, 39
19:53:24, 41
19:53:24, 21
19:53:24, 3
19:53:24, -3
19:53:24, 4
19:53:24, 22
19:53:24, 32
19:53:24, 26
19:53:24, 24
19:53:24, 38
19:53:24, 42
19:53:24, 42
19:53:24, 40
19:53:24, 32
19:53:24, 20
19:53:24, 28
19:53:24, 37
19:53:24, 44
19:53:24, 68
19:53:24, 80
19:53:24, 64
19:53:24, 54
19:53:24, 53
19:53:24, 49
19:53:24, 52
19:53:24, 44
19:53:24, 40
19:53:24, 36
19:53:24, 33
19:53:24, 41
19:53:24, 54
19:53:24, 41
19:53:24, 39
19:53:24, 51
19:53:24, 53
19:53:24, 35
19:53:24, 27
19:53:24, 33
19:53:24, 38
19:53:24, 40
19:53:24, 33
19:53:24, 18
19:53:24, 22
19:53:24, 52
19:53:24, 74
19:53:24, 82
19:53:24, 96
19:53:24, 85
19:53:24, 59
19:53:24, 59
19:53:24, 77
19:53:24, 68
19:53:24, 28
19:53:24, 45
19:53:24, 83
19:53:24, 89
19:53:24, 71
19:53:24, 51
19:53:24, 38
19:53:24, 18
19:53:24, 5
19:53:24, 0
19:53:24, 4
19:53:24, 16
19:53:24, 28
19:53:24, 40
19:53:24, 44
19:53:24, 37
19:53:24, 26
19:53:24, 39
19:53:24, 52
19:53:24, 36
19:53:24, 4
19:53:24, 1
19:53:24, 2
19:53:24, -6
19:53:24, -11
19:53:24, -28
19:53:24, -26
19:53:24, -6
19:53:24, -5
19:53:24, 2
19:53:24, 20
19:53:24, 27
19:53:24, 17
19:53:24, 2
19:53:24, 5
19:53:24, 19
19:53:24, 34
19:53:24, 32
19:53:24, 38
19:53:24, 53
19:53:24, 42
19:53:24, 33
19:53:24, 59
19:53:24, 73
19:53:24, 73
19:53:24, 72
19:53:24, 68
19:53:24, 61
19:53:24, 68
19:53:24, 60
19:53:24, 57
19:53:24, 69
19:53:24, 72
19:53:24, 51
19:53:24, 44
19:53:24, 76
19:53:24, 102
19:53:24, 112
19:53:24, 116
19:53:24, 120
19:53:24, 115
19:53:24, 88
19:53:24, 64
19:53:24, 59
19:53:24, 76
19:53:24, 91
19:53:24, 84
19:53:24, 51
19:53:24, 27
19:53:24, 42
19:53:24, 70
19:53:24, 81
19:53:24, 72
19:53:24, 71
19:53:24, 75
19:53:24, 84
19:53:24, 68
19:53:24, 54
19:53:24, 57
19:53:24, 73
19:53:24, 88
19:53:24, 85
19:53:24, 77
19:53:24, 87
19:53:24, 86
19:53:24, 55
19:53:24, 44
19:53:24, 58
19:53:24, 72
19:53:24, 71
19:53:24, 54
19:53:24, 35
19:53:24, 33
19:53:24, 41
19:53:24, 52
19:53:24, 57
19:53:24, 52
19:53:24, 58
19:53:24, 67
19:53:24, 43
19:53:24, 33
19:53:24, 40
19:53:24, 45
19:53:24, 60
19:53:24, 72
19:53:24, 60
19:53:24, 59
19:53:25, 81
19:53:25, 69
19:53:25, 35
19:53:25, 25
19:53:25, 25
19:53:25, 10
19:53:25, 16
19:53:25, 34
19:53:25, 28
19:53:25, 43
19:53:25, 58
19:53:25, 25
19:53:25, -18
19:53:25, -13
19:53:25, 39
19:53:25, 68
19:53:25, 37
19:53:25, 6
19:53:25, -2
19:53:25, 26
19:53:25, 53
19:53:25, 42
19:53:25, 18
19:53:25, 13
19:53:25, 38
19:53:25, 59
19:53:25, 49
19:53:25, 8
19:53:25, -11
19:53:25, 1
19:53:25, 34
19:53:25, 33
19:53:25, 21
19:53:25, 26
19:53:25, 44
19:53:25, 42
19:53:25, 28
19:53:25, 34
19:53:25, 38
19:53:25, 32
19:53:25, 41
19:53:25, 56
19:53:25, 58
19:53:25, 65
19:53:25, 72
19:53:25, 68
19:53:25, 55
19:53:25, 42
19:53:25, 50
19:53:25, 67
19:53:25, 48
19:53:25, 4
19:53:25, 5
19:53:25, 41
19:53:25, 65
19:53:25, 49
19:53:25, 22
19:53:25, 26
19:53:25, 42
19:53:25, 60
19:53:25, 73
19:53:25, 69
19:53:25, 69
19:53:25, 55
19:53:25, 49
19:53:25, 55
19:53:25, 68
19:53:25, 56
19:53:25, 45
19:53:25, 50
19:53:25, 53
19:53:25, 42
19:53:25, 36
19:53:25, 36
19:53:25, 33
19:53:25, 34
19:53:25, 44
19:53:25, 57
19:53:25, 53
19:53:25, 29
19:53:25, 11
19:53:25, 10
19:53:25, 2
19:53:25, -5
19:53:25, 6
19:53:25, 27
19:53:25, 36
19:53:25, 29
19:53:25, 32
19:53:25, 39
19:53:25, 43
19:53:25, 43
19:53:25, 36
19:53:25, 40
19:53:25, 68
19:53:25, 89
19:53:25, 72
19:53:25, 52
19:53:25, 44
19:53:25, 40
19:53:25, 48
19:53:25, 59
19:53:25, 60
19:53:25, 37
19:53:25, 17
19:53:25, 16
19:53:25, 32
19:53:25, 41
19:53:25, 45
19:53:25, 67
19:53:25, 97
19:53:25, 114
19:53:25, 117
19:53:25, 118
19:53:25, 101
19:53:25, 71
19:53:25, 58
19:53:25, 59
19:53:25, 69
19:53:25, 73
19:53:25, 81
19:53:25, 82
19:53:25, 74
19:53:25, 68
19:53:25, 66
19:53:25, 61
19:53:25, 67
19:53:25, 75
19:53:25, 83
19:53:25, 82
19:53:25, 72
19:53:25, 58
19:53:25, 50
19:53:25, 53
19:53:25, 50
19:53:25, 38
19:53:25, 24
19:53:25, 22
19:53:25, 37
19:53:25, 53
19:53:25, 54
19:53:25, 50
19:53:25, 34
19:53:25, 9
19:53:25, 9
19:53:25, 24
19:53:25, 25
19:53:25, 26
19:53:25, 26
19:53:25, 29
19:53:25, 26
19:53:25, 35
19:53:25, 34
19:53:25, 26
19:53:25, 33
19:53:25, 39
19:53:25, 51
19:53:25, 68
19:53:25, 87
19:53:25, 93
19:53:25, 99
19:53:25, 102
19:53:25, 100
19:53:25, 99
19:53:25, 100
19:53:25, 93
19:53:25, 84
19:53:25, 76
19:53:25, 76
19:53:25, 77
19:53:25, 72
19:53:25, 73
19:53:25, 90
19:53:25, 87
19:53:25, 71
19:53:25, 69
19:53:25, 66
19:53:25, 59
19:53:25, 55
19:53:25, 50
19:53:25, 42
19:53:25, 44
19:53:25, 49
19:53:25, 57
19:53:25, 82
19:53:25, 100
19:53:25, 104
19:53:25, 99
19:53:25, 93
19:53:25, 91
19:53:25, 89
19:53:25, 86
19:53:25, 90
19:53:25, 92
19:53:25, 69
19:53:25, 50
19:53:25, 57
19:53:25, 60
19:53:25, 57
19:53:25, 49
19:53:25, 38
19:53:25, 34
19:53:25, 36
19:53:25, 41
19:53:25, 34
19:53:25, 29
19:53:25, 38
19:53:25, 45
19:53:25, 49
19:53:25, 52
19:53:25, 53
19:53:25, 49
19:53:25, 53
19:53:25, 58
19:53:25, 59
19:53:25, 60
19:53:25, 70
19:53:25, 68
19:53:25, 56
19:53:25, 49
19:53:25, 44
19:53:25, 44
19:53:25, 43
19:53:25, 45
19:53:25, 54
19:53:25, 50
19:53:25, 28
19:53:25, 12
19:53:25, 10
19:53:25, 9
19:53:25, 7
19:53:25, 7
19:53:25, 5
19:53:25, 7
19:53:25, 5
19:53:25, -1
19:53:25, 0
19:53:25, 9
19:53:25, 6
19:53:25, 5
19:53:25, 12
19:53:25, 24
19:53:25, 26
19:53:25, 27
19:53:25, 20
19:53:25, 4
19:53:25, 5
19:53:25, 3
19:53:25, -10
19:53:25, -26
19:53:25, -25
19:53:25, -22
19:53:25, -25
19:53:25, -24
19:53:25, -14
19:53:25, -10
19:53:25, -11
19:53:25, -12
19:53:25, -7
19:53:25, -10
19:53:25, -4
19:53:25, 23
19:53:25, 43
19:53:25, 37
19:53:25, 16
19:53:25, 8
19:53:25, 23
19:53:25, 39
19:53:25, 49
19:53:25, 33
19:53:25, 7
19:53:25, 2
19:53:25, 4
19:53:25, 9
19:53:25, 7
19:53:25, 1
19:53:25, 3
19:53:25, 13
19:53:25, 32
19:53:25, 39
19:53:25, 34
19:53:25, 50
19:53:25, 57
19:53:25, 51
19:53:25, 39
19:53:25, 39
19:53:25, 44
19:53:25, 42
19:53:25, 36
19:53:25, 45
19:53:25, 52
19:53:25, 39
19:53:25, 32
19:53:25, 28
19:53:25, 26
19:53:25, 23
19:53:25, 22
19:53:25, 17
19:53:25, 2
19:53:25, 3
19:53:25, 11
19:53:25, 9
19:53:25, -7
19:53:25, -13
19:53:25, -9
19:53:25, -2
19:53:25, 12
19:53:25, 19
19:53:25, 10
19:53:25, -6
19:53:25, -13
19:53:25, -9
19:53:25, 7
19:53:25, 32
19:53:25, 49
19:53:25, 43
19:53:25, 18
19:53:25, -3
19:53:25, -2
19:53:25, 5
19:53:25, 17
19:53:25, 41
19:53:25, 50
19:53:25, 38
19:53:25, 34
19:53:25, 43
19:53:25, 53
19:53:25, 55
19:53:25, 54
19:53:25, 54
19:53:25, 53
19:53:25, 56
19:53:25, 69
19:53:25, 73
19:53:25, 65
19:53:25, 41
19:53:25, 43
19:53:25, 50
19:53:25, 50
19:53:25, 42
19:53:25, 38
19:53:25, 43
19:53:25, 54
19:53:25, 67
19:53:25, 76
19:53:25, 81
19:53:25, 71
19:53:25, 71
19:53:25, 85
19:53:25, 90
19:53:25, 85
19:53:25, 81
19:53:25, 83
19:53:25, 97
19:53:25, 103
19:53:25, 101
19:53:25, 101
19:53:25, 93
19:53:25, 77
19:53:25, 69
19:53:25, 67
19:53:25, 76
19:53:25, 83
19:53:25, 75
19:53:25, 71
19:53:25, 75
19:53:25, 87
19:53:25, 96
19:53:25, 80
19:53:25, 58
19:53:25, 49
19:53:25, 67
19:53:25, 104
19:53:25, 115
19:53:25, 76
19:53:25, 44
19:53:25, 28
19:53:25, 19
19:53:25, 18
19:53:25, 19
19:53:25, 18
19:53:25, 44
19:53:25, 86
19:53:25, 89
19:53:25, 57
19:53:25, 26
19:53:25, 10
19:53:25, 16
19:53:25, 29
19:53:25, 44
19:53:25, 45
19:53:25, 28
19:53:25, 8
19:53:25, -3
19:53:25, -11
19:53:25, -23
19:53:25, -33
19:53:25, -25
19:53:25, -17
19:53:25, -13
19:53:25, -10
19:53:25, -12
19:53:25, -12
19:53:25, -5
19:53:25, -7
19:53:25, -21
19:53:25, -18
19:53:25, -17
19:53:25, -19
19:53:25, -7
19:53:25, 7
19:53:25, 10
19:53:25, 1
19:53:25, -26
19:53:25, -50
19:53:25, -44
19:53:25, -34
19:53:25, -27
19:53:25, -13
19:53:25, -2
19:53:25, 5
19:53:25, 4
19:53:25, -4
19:53:25, -1
19:53:25, 3
19:53:25, 8
19:53:25, 20
19:53:25, 28
19:53:25, 39
19:53:25, 48
19:53:25, 45
19:53:25, 45
19:53:25, 48
19:53:25, 49
19:53:25, 45
19:53:25, 43
19:53:25, 44
19:53:25, 50
19:53:25, 43
19:53:25, 32
19:53:25, 41
19:53:25, 60
19:53:25, 70
19:53:25, 69
19:53:25, 66
19:53:25, 55
19:53:25, 44
19:53:25, 35
19:53:25, 39
19:53:25, 51
19:53:25, 50
19:53:25, 41
19:53:25, 50
19:53:25, 65
19:53:25, 74
19:53:25, 73
19:53:25, 76
19:53:25, 92
19:53:25, 104
19:53:25, 82
19:53:25, 41
19:53:25, 36
19:53:25, 57
19:53:25, 71
19:53:25, 65
19:53:25, 44
19:53:25, 37
19:53:25, 49
19:53:25, 58
19:53:25, 73
19:53:25, 86
19:53:25, 85
19:53:25, 66
19:53:25, 52
19:53:25, 56
19:53:25, 71
19:53:25, 88
19:53:25, 91
19:53:25, 74
19:53:25, 48
19:53:25, 40
19:53:25, 57
19:53:25, 72
19:53:25, 69
19:53:25, 59
19:53:25, 56
19:53:25, 53
19:53:25, 50
19:53:25, 64
19:53:25, 76
19:53:25, 75
19:53:25, 67
19:53:25, 51
19:53:25, 49
19:53:25, 56
19:53:25, 58
19:53:25, 48
19:53:25, 48
19:53:25, 50
19:53:25, 43
19:53:25, 40
19:53:25, 45
19:53:25, 43
19:53:25, 32
19:53:25, 25
19:53:25, 23
19:53:25, 20
19:53:25, 36
19:53:25, 57
19:53:25, 57
19:53:26, 42
19:53:26, 40
19:53:26, 43
19:53:26, 42
19:53:26, 29
19:53:26, 19
19:53:26, 27
19:53:26, 42
19:53:26, 36
19:53:26, 20
19:53:26, 12
19:53:26, 10
19:53:26, 6
19:53:26, 6
19:53:26, 9
19:53:26, 7
19:53:26, -5
19:53:26, -7
19:53:26, 13
19:53:26, 42
19:53:26, 57
19:53:26, 64
19:53:26, 45
19:53:26, 16
19:53:26, 0
19:53:26, 2
19:53:26, 20
19:53:26, 19
19:53:26, 9
19:53:26, 6
19:53:26, 19
19:53:26, 49
19:53:26, 56
19:53:26, 34
19:53:26, 28
19:53:26, 53
19:53:26, 72
19:53:26, 74
19:53:26, 64
19:53:26, 55
19:53:26, 60
19:53:26, 36
19:53:26, 3
19:53:26, 4
19:53:26, 12
19:53:26, 26
19:53:26, 37
19:53:26, 37
19:53:26, 36
19:53:26, 43
19:53:26, 60
19:53:26, 73
19:53:26, 64
19:53:26, 57
19:53:26, 60
19:53:26, 72
19:53:26, 70
19:53:26, 55
19:53:26, 52
19:53:26, 68
19:53:26, 83
19:53:26, 75
19:53:26, 61
19:53:26, 39
19:53:26, 27
19:53:26, 32
19:53:26, 28
19:53:26, 37
19:53:26, 56
19:53:26, 61
19:53:26, 45
19:53:26, 25
19:53:26, 23
19:53:26, 38
19:53:26, 49
19:53:26, 53
19:53:26, 52
19:53:26, 45
19:53:26, 40
19:53:26, 48
19:53:26, 59
19:53:26, 55
19:53:26, 39
19:53:26, 32
19:53:26, 33
19:53:26, 33
19:53:26, 39
19:53:26, 44
19:53:26, 48
19:53:26, 56
19:53:26, 85
19:53:26, 113
19:53:26, 103
19:53:26, 84
19:53:26, 76
19:53:26, 80
19:53:26, 77
19:53:26, 71
19:53:26, 61
19:53:26, 44
19:53:26, 24
19:53:26, 10
19:53:26, -2
19:53:26, -4
19:53:26, 21
19:53:26, 57
19:53:26, 72
19:53:26, 64
19:53:26, 50
19:53:26, 36
19:53:26, 33
19:53:26, 43
19:53:26, 39
19:53:26, 34
19:53:26, 40
19:53:26, 57
19:53:26, 64
19:53:26, 41
19:53:26, 19
19:53:26, 23
19:53:26, 37
19:53:26, 40
19:53:26, 42
19:53:26, 36
19:53:26, 22
19:53:26, 28
19:53:26, 38
19:53:26, 48
19:53:26, 58
19:53:26, 53
19:53:26, 52
19:53:26, 66
19:53:26, 72
19:53:26, 59
19:53:26, 48
19:53:26, 48
19:53:26, 72
19:53:26, 107
19:53:26, 120
19:53:26, 121
19:53:26, 123
19:53:26, 125
19:53:26, 124
19:53:26, 129
19:53:26, 139
19:53:26, 154
19:53:26, 165
19:53:26, 146
19:53:26, 122
19:53:26, 123
19:53:26, 137
19:53:26, 148
19:53:26, 144
19:53:26, 122
19:53:26, 98
19:53:26, 76
19:53:26, 69
19:53:26, 69
19:53:26, 74
19:53:26, 80
19:53:26, 73
19:53:26, 71
19:53:26, 83
19:53:26, 85
19:53:26, 64
19:53:26, 56
19:53:26, 59
19:53:26, 60
19:53:26, 69
19:53:26, 60
19:53:26, 48
19:53:26, 39
19:53:26, 37
19:53:26, 50
19:53:26, 54
19:53:26, 43
19:53:26, 25
19:53:26, 2
19:53:26, -18
19:53:26, -19
19:53:26, -11
19:53:26, -13
19:53:26, -23
19:53:26, -26
19:53:26, -20
19:53:26, -11
19:53:26, -6
19:53:26, -1
19:53:26, 5
19:53:26, 16
19:53:26, 9
19:53:26, -12
19:53:26, -21
19:53:26, -7
19:53:26, 0
19:53:26, -12
19:53:26, -53
19:53:26, -73
19:53:26, -56
19:53:26, -21
19:53:26, 8
19:53:26, 20
19:53:26, 25
19:53:26, 23
19:53:26, 20
19:53:26, 21
19:53:26, 19
19:53:26, 12
19:53:26, 16
19:53:26, 20
19:53:26, 12
19:53:26, 6
19:53:26, 1
19:53:26, -2
19:53:26, -3
19:53:26, -6
19:53:26, -7
19:53:26, 2
19:53:26, 3
19:53:26, 2
19:53:26, 3
19:53:26, 4
19:53:26, -4
19:53:26, 8
19:53:26, 38
19:53:26, 50
19:53:26, 55
19:53:26, 53
19:53:26, 54
19:53:26, 66
19:53:26, 64
19:53:26, 58
19:53:26, 56
19:53:26, 49
19:53:26, 37
19:53:26, 36
19:53:26, 34
19:53:26, 8
19:53:26, -3
19:53:26, 17
19:53:26, 48
19:53:26, 45
19:53:26, 25
19:53:26, 19
19:53:26, 36
19:53:26, 59
19:53:26, 73
19:53:26, 77
19:53:26, 70
19:53:26, 42
19:53:26, 39
19:53:26, 64
19:53:26, 87
19:53:26, 76
19:53:26, 55
19:53:26, 55
19:53:26, 64
19:53:26, 64
19:53:26, 65
19:53:26, 58
19:53:26, 58
19:53:26, 69
19:53:26, 68
19:53:26, 64
19:53:26, 65
19:53:26, 64
19:53:26, 53
19:53:26, 26
19:53:26, -4
19:53:26, -25
19:53:26, -28
19:53:26, -14
19:53:26, 0
19:53:26, 12
19:53:26, 24
19:53:26, 23
19:53:26, 25
19:53:26, 34
19:53:26, 22
19:53:26, 5
19:53:26, -7
19:53:26, -18
19:53:26, -8
19:53:26, 6
19:53:26, 28
19:53:26, 38
19:53:26, 28
19:53:26, 10
19:53:26, -2
19:53:26, 5
19:53:26, 27
19:53:26, 41
19:53:26, 38
19:53:26, 40
19:53:26, 36
19:53:26, 42
19:53:26, 66
19:53:26, 64
19:53:26, 44
19:53:26, 50
19:53:26, 56
19:53:26, 53
19:53:26, 42
19:53:26, 34
19:53:26, 24
19:53:26, 13
19:53:26, 19
19:53:26, 36
19:53:26, 54
19:53:26, 66
19:53:26, 65
19:53:26, 58
19:53:26, 67
19:53:26, 70
19:53:26, 61
19:53:26, 56
19:53:26, 54
19:53:26, 40
19:53:26, 21
19:53:26, 16
19:53:26, 22
19:53:26, 36
19:53:26, 52
19:53:26, 60
19:53:26, 60
19:53:26, 55
19:53:26, 66
19:53:26, 74
19:53:26, 61
19:53:26, 42
19:53:26, 41
19:53:26, 61
19:53:26, 66
19:53:26, 45
19:53:26, 26
19:53:26, 19
19:53:26, 21
19:53:26, 18
19:53:26, 7
19:53:26, -4
19:53:26, -6
19:53:26, -2
19:53:26, 2
19:53:26, 7
19:53:26, 22
19:53:26, 39
19:53:26, 41
19:53:26, 23
19:53:26, 5
19:53:26, 10
19:53:26, 19
19:53:26, 28
19:53:26, 49
19:53:26, 61
19:53:26, 66
19:53:26, 65
19:53:26, 65
19:53:26, 66
19:53:26, 69
19:53:26, 69
19:53:26, 58
19:53:26, 36
19:53:26, 16
19:53:26, 8
19:53:26, 4
19:53:26, 1
19:53:26, 4
19:53:26, 8
19:53:26, 11
19:53:26, 29
19:53:26, 23
19:53:26, 11
19:53:26, 24
19:53:26, 36
19:53:26, 41
19:53:26, 36
19:53:26, 20
19:53:26, 20
19:53:26, 39
19:53:26, 55
19:53:26, 54
19:53:26, 54
19:53:26, 64
19:53:26, 64
19:53:26, 64
19:53:26, 71
19:53:26, 71
19:53:26, 51
19:53:26, 34
19:53:26, 37
19:53:26, 49
19:53:26, 66
19:53:26, 77
19:53:26, 70
19:53:26, 44
19:53:26, 38
19:53:26, 42
19:53:26, 49
19:53:26, 57
19:53:26, 67
19:53:26, 75
19:53:26, 68
19:53:26, 40
19:53:26, 22
19:53:26, 29
19:53:26, 44
19:53:26, 50
19:53:26, 37
19:53:26, 11
19:53:26, 2
19:53:26, 8
19:53:26, 23
19:53:26, 48
19:53:26, 57
19:53:26, 40
19:53:26, 19
19:53:26, 17
19:53:26, 34
19:53:26, 68
19:53:26, 82
19:53:26, 76
19:53:26, 77
19:53:26, 81
19:53:26, 82
19:53:26, 77
19:53:26, 66
19:53:26, 60
19:53:26, 61
19:53:26, 55
19:53:26, 66
19:53:26, 74
19:53:26, 56
19:53:26, 41
19:53:26, 44
19:53:26, 55
19:53:26, 71
19:53:26, 89
19:53:26, 87
19:53:26, 73
19:53:26, 80
19:53:26, 107
19:53:26, 123
19:53:26, 109
19:53:26, 96
19:53:26, 89
19:53:26, 77
19:53:26, 43
19:53:26, 17
19:53:26, 52
19:53:26, 112
19:53:26, 145
19:53:26, 144
19:53:26, 136
19:53:26, 146
19:53:26, 179
19:53:26, 197
19:53:26, 202
19:53:26, 203
19:53:26, 196
19:53:26, 162
19:53:26, 121
19:53:26, 98
19:53:26, 96
19:53:26, 107
19:53:26, 128
