Time, Value
13:38:19, 124
13:38:19, 122
13:38:19, 114
13:38:19, 107
13:38:19, 102
13:38:19, 102
13:38:19, 108
13:38:19, 115
13:38:19, 107
13:38:19, 96
13:38:19, 103
13:38:19, 116
13:38:19, 105
13:38:19, 92
13:38:19, 86
13:38:19, 82
13:38:19, 73
13:38:19, 84
13:38:19, 97
13:38:19, 100
13:38:19, 89
13:38:19, 77
13:38:19, 70
13:38:19, 67
13:38:19, 84
13:38:19, 96
13:38:19, 101
13:38:19, 106
13:38:19, 99
13:38:19, 81
13:38:19, 52
13:38:19, 33
13:38:19, 40
13:38:19, 68
13:38:19, 88
13:38:19, 89
13:38:19, 76
13:38:19, 61
13:38:19, 67
13:38:19, 70
13:38:19, 59
13:38:19, 54
13:38:19, 60
13:38:19, 71
13:38:19, 76
13:38:19, 76
13:38:19, 66
13:38:19, 58
13:38:19, 65
13:38:19, 67
13:38:19, 60
13:38:19, 49
13:38:19, 59
13:38:19, 88
13:38:19, 89
13:38:19, 73
13:38:19, 81
13:38:19, 89
13:38:19, 83
13:38:19, 56
13:38:19, 48
13:38:19, 58
13:38:19, 84
13:38:19, 103
13:38:19, 106
13:38:19, 101
13:38:19, 89
13:38:19, 82
13:38:19, 75
13:38:19, 83
13:38:19, 109
13:38:19, 122
13:38:19, 117
13:38:19, 104
13:38:19, 86
13:38:19, 74
13:38:19, 64
13:38:19, 60
13:38:19, 67
13:38:19, 67
13:38:19, 70
13:38:19, 72
13:38:19, 67
13:38:19, 41
13:38:19, 18
13:38:19, 32
13:38:19, 55
13:38:19, 52
13:38:19, 34
13:38:19, 22
13:38:19, 11
13:38:19, -3
13:38:19, -5
13:38:19, 8
13:38:19, 26
13:38:19, 48
13:38:19, 45
13:38:19, 26
13:38:19, 7
13:38:19, 5
13:38:19, 20
13:38:19, 28
13:38:19, 33
13:38:19, 40
13:38:19, 52
13:38:19, 69
13:38:19, 72
13:38:19, 69
13:38:19, 60
13:38:19, 60
13:38:19, 73
13:38:19, 82
13:38:19, 72
13:38:19, 51
13:38:19, 28
13:38:19, 34
13:38:19, 45
13:38:19, 52
13:38:19, 55
13:38:19, 50
13:38:19, 42
13:38:19, 37
13:38:19, 38
13:38:19, 54
13:38:19, 77
13:38:19, 85
13:38:19, 81
13:38:19, 77
13:38:19, 82
13:38:19, 91
13:38:19, 83
13:38:19, 64
13:38:19, 53
13:38:19, 55
13:38:19, 68
13:38:19, 71
13:38:19, 55
13:38:19, 27
13:38:19, 18
13:38:19, 10
13:38:19, -7
13:38:19, -10
13:38:19, 21
13:38:19, 81
13:38:19, 132
13:38:19, 163
13:38:19, 166
13:38:19, 169
13:38:19, 197
13:38:19, 235
13:38:19, 272
13:38:19, 306
13:38:19, 320
13:38:19, 315
13:38:19, 322
13:38:19, 352
13:38:19, 368
13:38:19, 380
13:38:19, 401
13:38:19, 422
13:38:19, 442
13:38:19, 465
13:38:19, 475
13:38:19, 472
13:38:19, 461
13:38:19, 470
13:38:19, 489
13:38:19, 501
13:38:19, 499
13:38:19, 491
13:38:19, 488
13:38:19, 491
13:38:19, 491
13:38:19, 481
13:38:19, 455
13:38:19, 427
13:38:19, 412
13:38:19, 401
13:38:19, 370
13:38:19, 328
13:38:19, 324
13:38:19, 360
13:38:19, 393
13:38:19, 407
13:38:19, 379
13:38:19, 313
13:38:19, 250
13:38:19, 236
13:38:19, 253
13:38:19, 264
13:38:19, 233
13:38:19, 185
13:38:19, 156
13:38:20, 145
13:38:20, 133
13:38:20, 116
13:38:20, 77
13:38:20, 41
13:38:20, 40
13:38:20, 42
13:38:20, 13
13:38:20, -23
13:38:20, -52
13:38:20, -75
13:38:20, -105
13:38:20, -133
13:38:20, -130
13:38:20, -116
13:38:20, -119
13:38:20, -132
13:38:20, -155
13:38:20, -171
13:38:20, -186
13:38:20, -219
13:38:20, -244
13:38:20, -234
13:38:20, -228
13:38:20, -235
13:38:20, -247
13:38:20, -253
13:38:20, -265
13:38:20, -274
13:38:20, -267
13:38:20, -269
13:38:20, -291
13:38:20, -310
13:38:20, -310
13:38:20, -302
13:38:20, -295
13:38:20, -293
13:38:20, -293
13:38:20, -301
13:38:20, -309
13:38:20, -300
13:38:20, -281
13:38:20, -275
13:38:20, -279
13:38:20, -292
13:38:20, -294
13:38:20, -286
13:38:20, -293
13:38:20, -285
13:38:20, -279
13:38:20, -307
13:38:20, -301
13:38:20, -234
13:38:20, -198
13:38:20, -217
13:38:20, -242
13:38:20, -253
13:38:20, -237
13:38:20, -210
13:38:20, -201
13:38:20, -209
13:38:20, -213
13:38:20, -204
13:38:20, -204
13:38:20, -211
13:38:20, -219
13:38:20, -214
13:38:20, -180
13:38:20, -148
13:38:20, -138
13:38:20, -134
13:38:20, -130
13:38:20, -122
13:38:20, -107
13:38:20, -115
13:38:20, -135
13:38:20, -135
13:38:20, -114
13:38:20, -119
13:38:20, -131
13:38:20, -122
13:38:20, -115
13:38:20, -108
13:38:20, -115
13:38:20, -107
13:38:20, -114
13:38:20, -134
13:38:20, -122
13:38:20, -81
13:38:20, -67
13:38:20, -62
13:38:20, -50
13:38:20, -36
13:38:20, -27
13:38:20, -19
13:38:20, -11
13:38:20, 0
13:38:20, 17
13:38:20, 19
13:38:20, -11
13:38:20, -30
13:38:20, -13
13:38:20, 1
13:38:20, 0
13:38:20, 12
13:38:20, 27
13:38:20, 16
13:38:20, 19
13:38:20, 67
13:38:20, 97
13:38:20, 77
13:38:20, 43
13:38:20, 19
13:38:20, 7
13:38:20, 18
13:38:20, 19
13:38:20, 6
13:38:20, 16
13:38:20, 54
13:38:20, 97
13:38:20, 103
13:38:20, 54
13:38:20, 18
13:38:20, 69
13:38:20, 116
13:38:20, 106
13:38:20, 97
13:38:20, 99
13:38:20, 90
13:38:20, 82
13:38:20, 80
13:38:20, 96
13:38:20, 112
13:38:20, 93
13:38:20, 72
13:38:20, 65
13:38:20, 54
13:38:20, 49
13:38:20, 28
13:38:20, 1
13:38:20, -23
13:38:20, -20
13:38:20, 6
13:38:20, 34
13:38:20, 33
13:38:20, 25
13:38:20, 25
13:38:20, 26
13:38:20, 11
13:38:20, -5
13:38:20, 0
13:38:20, 5
13:38:20, 16
13:38:20, 22
13:38:20, 22
13:38:20, 32
13:38:20, 39
13:38:20, 51
13:38:20, 44
13:38:20, 27
13:38:20, 16
13:38:20, 32
13:38:20, 55
13:38:20, 74
13:38:20, 85
13:38:20, 64
13:38:20, 34
13:38:20, 37
13:38:20, 42
13:38:20, 38
13:38:20, 43
13:38:20, 49
13:38:20, 51
13:38:20, 59
13:38:20, 57
13:38:20, 59
13:38:20, 90
13:38:20, 106
13:38:20, 106
13:38:20, 102
13:38:20, 93
13:38:20, 92
13:38:20, 89
13:38:20, 82
13:38:20, 75
13:38:20, 71
13:38:20, 52
13:38:20, 22
13:38:20, -2
13:38:20, 7
13:38:20, 27
13:38:20, 52
13:38:20, 67
13:38:20, 75
13:38:20, 85
13:38:20, 68
13:38:20, 44
13:38:20, 42
13:38:20, 57
13:38:20, 77
13:38:20, 92
13:38:20, 108
13:38:20, 93
13:38:20, 59
13:38:20, 56
13:38:20, 67
13:38:20, 74
13:38:20, 108
13:38:20, 157
13:38:20, 160
13:38:20, 117
13:38:20, 77
13:38:20, 75
13:38:20, 100
13:38:20, 114
13:38:20, 107
13:38:20, 93
13:38:20, 90
13:38:20, 90
13:38:20, 80
13:38:20, 66
13:38:20, 71
13:38:20, 84
13:38:20, 91
13:38:20, 114
13:38:20, 123
13:38:20, 90
13:38:20, 57
13:38:20, 72
13:38:20, 89
13:38:20, 93
13:38:20, 88
13:38:20, 66
13:38:20, 53
13:38:20, 64
13:38:20, 74
13:38:20, 73
13:38:20, 54
13:38:20, 58
13:38:20, 68
13:38:20, 51
13:38:20, 40
13:38:20, 54
13:38:20, 67
13:38:20, 50
13:38:20, 39
13:38:20, 77
13:38:20, 107
13:38:20, 89
13:38:20, 70
13:38:20, 71
13:38:20, 60
13:38:20, 41
13:38:20, 40
13:38:20, 50
13:38:20, 56
13:38:20, 42
13:38:20, 24
13:38:20, 35
13:38:20, 45
13:38:20, 35
13:38:20, 19
13:38:20, 4
13:38:20, -1
13:38:20, 18
13:38:20, 40
13:38:20, 42
13:38:20, 37
13:38:20, 42
13:38:20, 69
13:38:20, 93
13:38:20, 103
13:38:20, 98
13:38:20, 90
13:38:20, 92
13:38:20, 100
13:38:20, 99
13:38:20, 68
13:38:20, 32
13:38:20, 23
13:38:20, 34
13:38:20, 32
13:38:20, 23
13:38:20, 33
13:38:20, 35
13:38:20, 33
13:38:20, 33
13:38:20, 37
13:38:20, 43
13:38:20, 48
13:38:20, 48
13:38:20, 28
13:38:20, 22
13:38:20, 36
13:38:20, 35
13:38:20, 10
13:38:20, -3
13:38:20, 7
13:38:20, 28
13:38:20, 34
13:38:20, 37
13:38:20, 32
13:38:20, 24
13:38:20, 48
13:38:20, 68
13:38:20, 54
13:38:20, 42
13:38:20, 48
13:38:20, 41
13:38:20, 29
13:38:20, 19
13:38:20, 6
13:38:20, 4
13:38:20, 9
13:38:20, 12
13:38:20, -1
13:38:20, -18
13:38:20, -26
13:38:20, -21
13:38:20, 17
13:38:20, 51
13:38:20, 40
13:38:20, 8
13:38:20, 1
13:38:20, 20
13:38:20, 34
13:38:20, 55
13:38:20, 77
13:38:20, 85
13:38:20, 77
13:38:20, 65
13:38:20, 51
13:38:20, 51
13:38:20, 66
13:38:20, 70
13:38:20, 50
13:38:20, 27
13:38:20, 32
13:38:20, 43
13:38:20, 54
13:38:20, 51
13:38:20, 38
13:38:20, 45
13:38:20, 58
13:38:20, 60
13:38:20, 60
13:38:20, 49
13:38:20, 59
13:38:20, 76
13:38:20, 87
13:38:20, 100
13:38:20, 112
13:38:20, 114
13:38:20, 90
13:38:20, 68
13:38:20, 83
13:38:20, 98
13:38:20, 109
13:38:20, 106
13:38:20, 85
13:38:20, 81
13:38:20, 88
13:38:20, 101
13:38:20, 105
13:38:20, 98
13:38:20, 101
13:38:20, 116
13:38:20, 130
13:38:20, 124
13:38:20, 112
13:38:20, 113
13:38:20, 135
13:38:20, 161
13:38:20, 168
13:38:20, 161
13:38:20, 148
13:38:20, 138
13:38:20, 131
13:38:20, 121
13:38:20, 102
13:38:20, 72
13:38:20, 51
13:38:20, 52
13:38:20, 75
13:38:20, 112
13:38:20, 129
13:38:20, 112
13:38:20, 75
13:38:20, 52
13:38:20, 49
13:38:20, 74
13:38:20, 97
13:38:20, 86
13:38:20, 80
13:38:20, 81
13:38:20, 76
13:38:20, 69
13:38:20, 65
13:38:20, 65
13:38:20, 58
13:38:20, 52
13:38:20, 53
13:38:20, 65
13:38:20, 81
13:38:20, 88
13:38:20, 84
13:38:20, 69
13:38:20, 56
13:38:20, 58
13:38:20, 68
13:38:20, 59
13:38:20, 50
13:38:20, 40
13:38:20, 37
13:38:20, 39
13:38:20, 40
13:38:20, 35
13:38:20, 17
13:38:20, 10
13:38:20, 19
13:38:20, 25
13:38:20, 21
13:38:20, 13
13:38:20, 21
13:38:20, 24
13:38:20, 22
13:38:20, 23
13:38:20, 32
13:38:20, 45
13:38:20, 52
13:38:20, 44
13:38:20, 26
13:38:20, 16
13:38:20, 13
13:38:20, 17
13:38:20, 16
13:38:20, 22
13:38:20, 36
13:38:20, 40
13:38:20, 32
13:38:20, 44
13:38:20, 76
13:38:20, 81
13:38:20, 49
13:38:20, 13
13:38:20, -4
13:38:20, -4
13:38:20, -3
13:38:20, -25
13:38:20, -54
13:38:20, -60
13:38:20, -61
13:38:20, -59
13:38:20, -39
13:38:20, -8
13:38:20, -2
13:38:20, 4
13:38:20, 43
13:38:20, 67
13:38:20, 40
13:38:20, 16
13:38:20, 22
13:38:20, 43
13:38:20, 58
13:38:20, 53
13:38:20, 35
13:38:20, 27
13:38:20, 38
13:38:20, 50
13:38:20, 42
13:38:20, 16
13:38:20, -3
13:38:20, 13
13:38:20, 40
13:38:20, 48
13:38:20, 38
13:38:20, 32
13:38:20, 37
13:38:20, 29
13:38:20, 20
13:38:20, 19
13:38:20, 21
13:38:20, 32
13:38:20, 39
13:38:20, 35
13:38:20, 29
13:38:20, 38
13:38:20, 53
13:38:20, 52
13:38:20, 26
13:38:20, 6
13:38:20, 8
13:38:20, 19
13:38:20, 18
13:38:20, -2
13:38:20, -12
13:38:20, 3
13:38:20, 32
13:38:20, 53
13:38:20, 65
13:38:20, 61
13:38:20, 52
13:38:20, 44
13:38:20, 34
13:38:20, 26
13:38:20, 20
13:38:20, 8
13:38:20, -1
13:38:20, 0
13:38:20, 3
13:38:20, 9
13:38:20, 21
13:38:20, 11
13:38:20, -18
13:38:20, -20
13:38:20, 11
13:38:21, 44
13:38:21, 58
13:38:21, 54
13:38:21, 33
13:38:21, 2
13:38:21, 6
13:38:21, 27
13:38:21, 51
13:38:21, 53
13:38:21, 43
13:38:21, 32
13:38:21, 19
13:38:21, -3
13:38:21, -8
13:38:21, 12
13:38:21, 43
13:38:21, 68
13:38:21, 51
13:38:21, 16
13:38:21, 12
13:38:21, 42
13:38:21, 81
13:38:21, 80
13:38:21, 38
13:38:21, -8
13:38:21, -29
13:38:21, -21
13:38:21, -5
13:38:21, 6
13:38:21, 17
13:38:21, -10
13:38:21, -46
13:38:21, -51
13:38:21, -38
13:38:21, -26
13:38:21, -33
13:38:21, -57
13:38:21, -86
13:38:21, -81
13:38:21, -37
13:38:21, 3
13:38:21, 22
13:38:21, 6
13:38:21, -52
13:38:21, -109
13:38:21, -124
13:38:21, -119
13:38:21, -121
13:38:21, -120
13:38:21, -115
13:38:21, -131
13:38:21, -145
13:38:21, -132
13:38:21, -129
13:38:21, -124
13:38:21, -83
13:38:21, -29
13:38:21, -24
13:38:21, -75
13:38:21, -109
13:38:21, -58
13:38:21, -9
13:38:21, -23
13:38:21, -54
13:38:21, -44
13:38:21, 9
13:38:21, 69
13:38:21, 106
13:38:21, 101
13:38:21, 74
13:38:21, 59
13:38:21, 55
13:38:21, 54
13:38:21, 53
13:38:21, 48
13:38:21, 57
13:38:21, 82
13:38:21, 97
13:38:21, 115
13:38:21, 115
13:38:21, 83
13:38:21, 84
13:38:21, 105
13:38:21, 124
13:38:21, 151
13:38:21, 194
13:38:21, 205
13:38:21, 181
13:38:21, 151
13:38:21, 148
13:38:21, 165
13:38:21, 181
13:38:21, 195
13:38:21, 200
13:38:21, 180
13:38:21, 168
13:38:21, 189
13:38:21, 208
13:38:21, 195
13:38:21, 166
13:38:21, 168
13:38:21, 181
13:38:21, 166
13:38:21, 148
13:38:21, 160
13:38:21, 151
13:38:21, 137
13:38:21, 160
13:38:21, 178
13:38:21, 173
13:38:21, 169
13:38:21, 162
13:38:21, 137
13:38:21, 108
13:38:21, 96
13:38:21, 112
13:38:21, 117
13:38:21, 132
13:38:21, 149
13:38:21, 144
13:38:21, 132
13:38:21, 138
13:38:21, 150
13:38:21, 151
13:38:21, 139
13:38:21, 155
13:38:21, 169
13:38:21, 149
13:38:21, 98
13:38:21, 49
13:38:21, 65
13:38:21, 145
13:38:21, 189
13:38:21, 156
13:38:21, 105
13:38:21, 72
13:38:21, 60
13:38:21, 74
13:38:21, 101
13:38:21, 104
13:38:21, 76
13:38:21, 43
13:38:21, 43
13:38:21, 59
13:38:21, 66
13:38:21, 56
13:38:21, 61
13:38:21, 67
13:38:21, 76
13:38:21, 75
13:38:21, 73
13:38:21, 45
13:38:21, 17
13:38:21, 23
13:38:21, 39
13:38:21, 35
13:38:21, 26
13:38:21, 42
13:38:21, 68
13:38:21, 72
13:38:21, 55
13:38:21, 52
13:38:21, 44
13:38:21, 34
13:38:21, 23
13:38:21, 11
13:38:21, 9
13:38:21, 5
13:38:21, -12
13:38:21, -34
13:38:21, -21
13:38:21, 4
13:38:21, 0
13:38:21, 9
13:38:21, 41
13:38:21, 70
13:38:21, 75
13:38:21, 57
13:38:21, 39
13:38:21, 32
13:38:21, 16
13:38:21, -4
13:38:21, 4
13:38:21, 19
13:38:21, -2
13:38:21, -27
13:38:21, -28
13:38:21, -17
13:38:21, 12
13:38:21, 32
13:38:21, 24
13:38:21, 19
13:38:21, 10
13:38:21, -20
13:38:21, -39
13:38:21, -18
13:38:21, -4
13:38:21, -20
13:38:21, -33
13:38:21, -29
13:38:21, -10
13:38:21, 10
13:38:21, 0
13:38:21, -9
13:38:21, 8
13:38:21, 25
13:38:21, 24
13:38:21, 17
13:38:21, 24
13:38:21, 33
13:38:21, 27
13:38:21, 10
13:38:21, 1
13:38:21, 8
13:38:21, 24
13:38:21, 32
13:38:21, 28
13:38:21, 23
13:38:21, 8
13:38:21, 2
13:38:21, 1
13:38:21, 17
13:38:21, 37
13:38:21, 28
13:38:21, 3
13:38:21, -21
13:38:21, -22
13:38:21, -13
13:38:21, -19
13:38:21, -20
13:38:21, 7
13:38:21, 51
13:38:21, 72
13:38:21, 64
13:38:21, 41
13:38:21, 38
13:38:21, 97
13:38:21, 166
13:38:21, 165
13:38:21, 134
13:38:21, 119
13:38:21, 114
13:38:21, 104
13:38:21, 132
13:38:21, 153
13:38:21, 155
13:38:21, 168
13:38:21, 186
13:38:21, 157
13:38:21, 149
13:38:21, 171
13:38:21, 215
13:38:21, 233
13:38:21, 214
13:38:21, 193
13:38:21, 187
13:38:21, 198
13:38:21, 211
13:38:21, 230
13:38:21, 237
13:38:21, 236
13:38:21, 229
13:38:21, 217
13:38:21, 209
13:38:21, 187
13:38:21, 154
13:38:21, 123
13:38:21, 112
13:38:21, 102
13:38:21, 76
13:38:21, 55
13:38:21, 35
13:38:21, 16
13:38:21, 0
13:38:21, -4
13:38:21, -19
13:38:21, -40
13:38:21, -61
13:38:21, -70
13:38:21, -71
13:38:21, -83
13:38:21, -106
13:38:21, -130
13:38:21, -120
13:38:21, -102
13:38:21, -105
13:38:21, -124
13:38:21, -142
13:38:21, -162
13:38:21, -173
13:38:21, -181
13:38:21, -180
13:38:21, -171
13:38:21, -164
13:38:21, -165
13:38:21, -167
13:38:21, -170
13:38:21, -170
13:38:21, -169
13:38:21, -155
13:38:21, -137
13:38:21, -124
13:38:21, -117
13:38:21, -122
13:38:21, -107
13:38:21, -85
13:38:21, -70
13:38:21, -69
13:38:21, -83
13:38:21, -99
13:38:21, -105
13:38:21, -107
13:38:21, -92
13:38:21, -85
13:38:21, -101
13:38:21, -103
13:38:21, -90
13:38:21, -75
13:38:21, -66
13:38:21, -54
13:38:21, -50
13:38:21, -73
13:38:21, -93
13:38:21, -105
13:38:21, -116
13:38:21, -104
13:38:21, -73
13:38:21, -75
13:38:21, -90
13:38:21, -91
13:38:21, -74
13:38:21, -20
13:38:21, 53
13:38:21, 66
13:38:21, 26
13:38:21, -6
13:38:21, -29
13:38:21, -55
13:38:21, -90
13:38:21, -93
13:38:21, -45
13:38:21, -8
13:38:21, -9
13:38:21, -38
13:38:21, -44
13:38:21, -13
13:38:21, 12
13:38:21, 41
13:38:21, 60
13:38:21, 55
13:38:21, 37
13:38:21, 21
13:38:21, 25
13:38:21, 38
13:38:21, 12
13:38:21, -10
13:38:21, 0
13:38:21, 23
13:38:21, 26
13:38:21, -6
13:38:21, -38
13:38:21, -34
13:38:21, -13
13:38:21, -18
13:38:21, -20
13:38:21, 5
13:38:21, 10
13:38:21, 6
13:38:21, 16
13:38:21, 57
13:38:21, 98
13:38:21, 67
13:38:21, 51
13:38:21, 88
13:38:21, 104
13:38:21, 90
13:38:21, 86
13:38:21, 107
13:38:21, 118
13:38:21, 116
13:38:21, 113
13:38:21, 99
13:38:21, 105
13:38:21, 133
13:38:21, 136
13:38:21, 124
13:38:21, 105
13:38:21, 86
13:38:21, 77
13:38:21, 72
13:38:21, 88
13:38:21, 121
13:38:21, 132
13:38:21, 101
13:38:21, 77
13:38:21, 93
13:38:21, 105
13:38:21, 101
13:38:21, 121
13:38:21, 138
13:38:21, 116
13:38:21, 83
13:38:21, 70
13:38:21, 83
13:38:21, 102
13:38:21, 103
13:38:21, 97
13:38:21, 86
13:38:21, 73
13:38:21, 57
13:38:21, 60
13:38:21, 103
13:38:21, 128
13:38:21, 123
13:38:21, 119
13:38:21, 131
13:38:21, 157
13:38:21, 203
13:38:21, 224
13:38:21, 201
13:38:21, 164
13:38:21, 117
13:38:21, 99
13:38:21, 112
13:38:21, 133
13:38:21, 121
13:38:21, 123
13:38:21, 152
13:38:21, 178
13:38:21, 194
13:38:21, 186
13:38:21, 155
13:38:21, 151
13:38:21, 164
13:38:21, 176
13:38:21, 172
13:38:21, 156
13:38:21, 130
13:38:21, 104
13:38:21, 99
13:38:21, 101
13:38:21, 107
13:38:21, 129
13:38:21, 122
13:38:21, 108
13:38:21, 99
13:38:21, 77
13:38:21, 56
13:38:21, 59
13:38:21, 86
13:38:21, 88
13:38:21, 67
13:38:21, 44
13:38:21, 24
13:38:21, 17
13:38:21, 8
13:38:21, 0
13:38:21, 17
13:38:21, 26
13:38:21, -1
13:38:21, -29
13:38:21, -44
13:38:21, -42
13:38:21, -33
13:38:21, -18
13:38:21, -2
13:38:21, -1
13:38:21, 0
13:38:21, -10
13:38:21, -46
13:38:21, -77
13:38:21, -83
13:38:21, -67
13:38:21, -51
13:38:21, -56
13:38:21, -82
13:38:21, -115
13:38:21, -120
13:38:21, -82
13:38:21, -38
13:38:21, -25
13:38:21, -65
13:38:21, -104
13:38:21, -123
13:38:21, -133
13:38:21, -116
13:38:21, -90
13:38:21, -65
13:38:21, -41
13:38:21, -46
13:38:21, -44
13:38:21, -27
13:38:21, -17
13:38:21, -5
13:38:21, 34
13:38:21, 71
13:38:21, 74
13:38:21, 22
13:38:21, -22
13:38:21, 27
13:38:21, 107
13:38:21, 122
13:38:21, 83
13:38:21, 48
13:38:21, 53
13:38:22, 82
13:38:22, 103
13:38:22, 93
13:38:22, 41
13:38:22, 39
13:38:22, 104
13:38:22, 140
13:38:22, 144
13:38:22, 125
13:38:22, 120
13:38:22, 141
13:38:22, 184
13:38:22, 227
13:38:22, 221
13:38:22, 167
13:38:22, 128
13:38:22, 145
13:38:22, 184
13:38:22, 194
13:38:22, 179
13:38:22, 168
13:38:22, 170
13:38:22, 197
13:38:22, 209
13:38:22, 186
13:38:22, 164
13:38:22, 144
13:38:22, 164
13:38:22, 241
13:38:22, 263
13:38:22, 243
13:38:22, 236
13:38:22, 244
13:38:22, 211
13:38:22, 152
13:38:22, 146
13:38:22, 188
13:38:22, 187
13:38:22, 147
13:38:22, 107
13:38:22, 85
13:38:22, 84
13:38:22, 87
13:38:22, 81
13:38:22, 56
13:38:22, 58
13:38:22, 82
13:38:22, 88
13:38:22, 64
13:38:22, 19
13:38:22, 7
13:38:22, 16
13:38:22, 10
13:38:22, 7
13:38:22, 18
13:38:22, 12
13:38:22, -2
13:38:22, -13
13:38:22, -24
13:38:22, -36
13:38:22, -33
13:38:22, -24
13:38:22, -24
13:38:22, -10
13:38:22, -10
13:38:22, -34
13:38:22, -75
13:38:22, -116
13:38:22, -107
13:38:22, -56
13:38:22, 5
13:38:22, 27
13:38:22, 17
13:38:22, 24
13:38:22, 54
13:38:22, 60
13:38:22, 53
13:38:22, 49
13:38:22, 41
13:38:22, 33
13:38:22, 25
13:38:22, 28
13:38:22, 26
13:38:22, 21
13:38:22, 32
13:38:22, 41
13:38:22, 38
13:38:22, 39
13:38:22, 56
13:38:22, 53
13:38:22, 16
13:38:22, 32
13:38:22, 38
13:38:22, 27
13:38:22, 68
13:38:22, 114
13:38:22, 100
13:38:22, 54
13:38:22, 32
13:38:22, 68
13:38:22, 91
13:38:22, 71
13:38:22, 41
13:38:22, 34
13:38:22, 36
13:38:22, 44
13:38:22, 57
13:38:22, 58
13:38:22, 66
13:38:22, 82
13:38:22, 82
13:38:22, 60
13:38:22, 68
13:38:22, 98
13:38:22, 107
13:38:22, 102
13:38:22, 112
13:38:22, 119
13:38:22, 112
13:38:22, 105
13:38:22, 107
13:38:22, 96
13:38:22, 80
13:38:22, 57
13:38:22, 33
13:38:22, 28
13:38:22, 76
13:38:22, 115
13:38:22, 116
13:38:22, 114
13:38:22, 130
13:38:22, 147
13:38:22, 136
13:38:22, 115
13:38:22, 120
13:38:22, 139
13:38:22, 136
13:38:22, 104
13:38:22, 70
13:38:22, 36
13:38:22, 28
13:38:22, 40
13:38:22, 37
13:38:22, 33
13:38:22, 35
13:38:22, 48
13:38:22, 67
13:38:22, 72
13:38:22, 60
13:38:22, 45
13:38:22, 44
13:38:22, 53
13:38:22, 56
13:38:22, 50
13:38:22, 35
13:38:22, 20
13:38:22, 18
13:38:22, 21
13:38:22, 19
13:38:22, 4
13:38:22, -5
13:38:22, -7
13:38:22, -2
13:38:22, 7
13:38:22, 12
13:38:22, 6
13:38:22, 2
13:38:22, -12
13:38:22, -17
13:38:22, 5
13:38:22, 26
13:38:22, 32
13:38:22, 32
13:38:22, 32
13:38:22, 18
13:38:22, 11
13:38:22, 18
13:38:22, 22
13:38:22, 32
13:38:22, 39
13:38:22, 48
13:38:22, 45
13:38:22, 39
13:38:22, 45
13:38:22, 56
13:38:22, 49
13:38:22, 36
13:38:22, 26
13:38:22, 17
13:38:22, 17
13:38:22, 26
13:38:22, 9
13:38:22, -19
13:38:22, -35
13:38:22, -35
13:38:22, -40
13:38:22, -46
13:38:22, -40
13:38:22, -21
13:38:22, 0
13:38:22, 2
13:38:22, -5
13:38:22, -12
13:38:22, -6
13:38:22, 0
13:38:22, -2
13:38:22, -6
13:38:22, -1
13:38:22, 1
13:38:22, -6
13:38:22, -6
13:38:22, 8
13:38:22, 37
