Time, Value
13:38:19, 26.8
13:38:19, 19.6
13:38:19, 20.9
13:38:19, 22.2
13:38:19, 19.6
13:38:19, 13.2
13:38:19, 17.5
13:38:19, 35.6
13:38:19, 48.7
13:38:19, 43.7
13:38:19, 34.6
13:38:19, 36.4
13:38:19, 37.7
13:38:19, 23.5
13:38:19, 6.84
13:38:19, 12.3
13:38:19, 39.6
13:38:19, 64
13:38:19, 68.1
13:38:19, 57
13:38:19, 44.5
13:38:19, 37.3
13:38:19, 36.3
13:38:19, 44.6
13:38:19, 62.4
13:38:19, 78.4
13:38:19, 77.9
13:38:19, 60.6
13:38:19, 40.2
13:38:19, 27.1
13:38:19, 21.2
13:38:19, 19.5
13:38:19, 21.5
13:38:19, 25.7
13:38:19, 28.5
13:38:19, 27.1
13:38:19, 18.3
13:38:19, 0.215
13:38:19, -17
13:38:19, -15.7
13:38:19, 2.81
13:38:19, 12.8
13:38:19, -1.49
13:38:19, -25.5
13:38:19, -39.6
13:38:19, -43.3
13:38:19, -42.6
13:38:19, -34.2
13:38:19, -15.6
13:38:19, 2.35
13:38:19, 3.64
13:38:19, -14.2
13:38:19, -34.9
13:38:19, -39.4
13:38:19, -26.5
13:38:19, -11
13:38:19, -3.92
13:38:19, -0.131
13:38:19, 9.88
13:38:19, 24.3
13:38:19, 32
13:38:19, 27.8
13:38:19, 19.2
13:38:19, 18.2
13:38:19, 27.5
13:38:19, 36.2
13:38:19, 30
13:38:19, -15.1
13:38:19, -35.3
13:38:19, -37.5
13:38:19, -23.6
13:38:19, -10.7
13:38:19, -9.74
13:38:19, -17.3
13:38:19, -25.2
13:38:19, -28.5
13:38:19, -24.4
13:38:19, -10.6
13:38:19, 8.42
13:38:19, 20.7
13:38:19, 19.4
13:38:19, 12.7
13:38:19, 13.1
13:38:19, 19.2
13:38:19, 17.2
13:38:19, 1.71
13:38:19, -13.7
13:38:19, -13.8
13:38:19, -2.03
13:38:19, 3.09
13:38:19, -11
13:38:19, -36.6
13:38:19, -55.9
13:38:19, -63.5
13:38:19, -67.4
13:38:19, -65.4
13:38:19, -39.9
13:38:19, 14.3
13:38:19, 72.6
13:38:19, 105
13:38:19, 109
13:38:19, 110
13:38:19, 131
13:38:19, 173
13:38:19, 215
13:38:19, 243
13:38:19, 255
13:38:19, 256
13:38:19, 262
13:38:19, 280
13:38:19, 306
13:38:19, 324
13:38:19, 338
13:38:19, 357
13:38:19, 381
13:38:19, 401
13:38:19, 409
13:38:19, 407
13:38:19, 401
13:38:19, 404
13:38:19, 419
13:38:19, 435
13:38:19, 437
13:38:19, 427
13:38:19, 420
13:38:19, 421
13:38:19, 423
13:38:19, 412
13:38:19, 387
13:38:19, 359
13:38:19, 339
13:38:20, 339
13:38:20, 316
13:38:20, 286
13:38:20, 275
13:38:20, 300
13:38:20, 341
13:38:20, 356
13:38:20, 322
13:38:20, 258
13:38:20, 199
13:38:20, 177
13:38:20, 192
13:38:20, 206
13:38:20, 185
13:38:20, 136
13:38:20, 95.4
13:38:20, 81.7
13:38:20, 78.5
13:38:20, 60.5
13:38:20, 24.7
13:38:20, -8.77
13:38:20, -21.6
13:38:20, -21.9
13:38:20, -36.2
13:38:20, -72.9
13:38:20, -112
13:38:20, -139
13:38:20, -158
13:38:20, -177
13:38:20, -185
13:38:20, -177
13:38:20, -169
13:38:20, -181
13:38:20, -207
13:38:20, -230
13:38:20, -247
13:38:20, -268
13:38:20, -289
13:38:20, -295
13:38:20, -286
13:38:20, -282
13:38:20, -294
13:38:20, -311
13:38:20, -319
13:38:20, -322
13:38:20, -322
13:38:20, -327
13:38:20, -340
13:38:20, -358
13:38:20, -365
13:38:20, -357
13:38:20, -344
13:38:20, -341
13:38:20, -346
13:38:20, -353
13:38:20, -356
13:38:20, -350
13:38:20, -336
13:38:20, -325
13:38:20, -328
13:38:20, -340
13:38:20, -347
13:38:20, -344
13:38:20, -338
13:38:20, -319
13:38:20, -322
13:38:20, -328
13:38:20, -319
13:38:20, -283
13:38:20, -240
13:38:20, -235
13:38:20, -268
13:38:20, -292
13:38:20, -277
13:38:20, -244
13:38:20, -229
13:38:20, -237
13:38:20, -247
13:38:20, -245
13:38:20, -238
13:38:20, -241
13:38:20, -249
13:38:20, -243
13:38:20, -216
13:38:20, -182
13:38:20, -163
13:38:20, -163
13:38:20, -164
13:38:20, -156
13:38:20, -146
13:38:20, -147
13:38:20, -161
13:38:20, -169
13:38:20, -160
13:38:20, -150
13:38:20, -153
13:38:20, -159
13:38:20, -153
13:38:20, -142
13:38:20, -140
13:38:20, -146
13:38:20, -153
13:38:20, -157
13:38:20, -150
13:38:20, -125
13:38:20, -96.2
13:38:20, -83.4
13:38:20, -81.6
13:38:20, -73.6
13:38:20, -58.6
13:38:20, -47.4
13:38:20, -41.3
13:38:20, -32.4
13:38:20, -20.8
13:38:20, -19.8
13:38:20, -37.3
13:38:20, -57.6
13:38:20, -56.8
13:38:20, -37
13:38:20, -21.4
13:38:20, -17.9
13:38:20, -15.9
13:38:20, -10.5
13:38:20, 0.6
13:38:20, 25.1
13:38:20, 52.3
13:38:20, 51.3
13:38:20, 15.4
13:38:20, -14.8
13:38:20, -24.4
13:38:20, -13
13:38:20, -5.68
13:38:20, -9.41
13:38:20, -4.78
13:38:20, 25.3
13:38:20, 64.6
13:38:20, 74.1
13:38:20, 41.2
13:38:20, 7.62
13:38:20, 23.5
13:38:20, 75.2
13:38:20, 101
13:38:20, 82.5
13:38:20, 58.6
13:38:20, 56.5
13:38:20, 61.8
13:38:20, 61.5
13:38:20, 65.3
13:38:20, 74.9
13:38:20, 72.4
13:38:20, 51.3
13:38:20, 30.1
13:38:20, 22.5
13:38:20, 17.9
13:38:20, 0.932
13:38:20, -26.8
13:38:20, -47.8
13:38:20, -45.8
13:38:20, -21.6
13:38:20, 5.2
13:38:20, 13.6
13:38:20, 3.82
13:38:20, -6.13
13:38:20, -8.37
13:38:20, -13
13:38:20, -24.7
13:38:20, -30.9
13:38:20, -22.7
13:38:20, -8.85
13:38:20, -1.4
13:38:20, 0.128
13:38:20, 4.28
13:38:20, 13.9
13:38:20, 21.5
13:38:20, 17.8
13:38:20, 3.65
13:38:20, -6.18
13:38:20, 3.17
13:38:20, 28.7
13:38:20, 51.6
13:38:20, 55.3
13:38:20, 38
13:38:20, 14.1
13:38:20, 3.24
13:38:20, 9.52
13:38:20, 18.3
13:38:20, 19.9
13:38:20, 20.5
13:38:20, 25.7
13:38:20, 31.9
13:38:20, 35
13:38:20, 41.1
13:38:20, 25.2
13:38:20, 45.7
13:38:20, 53.1
13:38:20, 44.1
13:38:20, 32.6
13:38:20, 28.8
13:38:20, 28.6
13:38:20, 24.2
13:38:20, 15.2
13:38:20, 4.42
13:38:20, -11.7
13:38:20, -35.8
13:38:20, -56.7
13:38:20, -56
13:38:20, -32
13:38:20, -3.21
13:38:20, 13.9
13:38:20, 19.1
13:38:20, 17.9
13:38:20, 8.56
13:38:20, -8.14
13:38:20, -17.3
13:38:20, -5.46
13:38:20, 19.8
13:38:20, 39.6
13:38:20, 43.7
13:38:20, 30.8
13:38:20, 8.39
13:38:20, -5.66
13:38:20, 1.91
13:38:20, 26.4
13:38:20, 57.8
13:38:20, 87.5
13:38:20, 95.9
13:38:20, 67.3
13:38:20, 23.4
13:38:20, 7.96
13:38:20, 31
13:38:20, 57.5
13:38:20, 56.1
13:38:20, 36
13:38:20, 23.8
13:38:20, 24.8
13:38:20, 23.3
13:38:20, 13.7
13:38:20, 9.77
13:38:20, 21.2
13:38:20, 40.1
13:38:20, 54.1
13:38:20, 54.2
13:38:20, 35.2
13:38:20, 9.19
13:38:20, 2.94
13:38:20, 22
13:38:20, 38.8
13:38:20, 30.8
13:38:20, 7.7
13:38:20, -6
13:38:20, -0.15
13:38:20, 12.9
13:38:20, 14.7
13:38:20, 3.4
13:38:20, -4.82
13:38:20, -2.57
13:38:20, 9.41
13:38:20, 2
13:38:20, 0.276
13:38:20, 8.75
13:38:20, 11.8
13:38:20, 8.12
13:38:20, 19.5
13:38:20, 45.7
13:38:20, 54
13:38:20, 32.8
13:38:20, 9.97
13:38:20, 3.7
13:38:20, 1.68
13:38:20, -3.98
13:38:20, -3.71
13:38:20, 2.22
13:38:20, -1.14
13:38:20, -14.6
13:38:20, -19.7
13:38:20, -11.4
13:38:20, -9.02
13:38:20, -25
13:38:20, -44.9
13:38:20, -47.8
13:38:20, -30.6
13:38:20, -9.15
13:38:20, -0.456
13:38:20, -3.94
13:38:20, -1.76
13:38:20, 18.4
13:38:20, 45.9
13:38:20, 59.7
13:38:20, 54.1
13:38:20, 43.3
13:38:20, 42.1
13:38:20, 48.3
13:38:20, 45.4
13:38:20, 21.7
13:38:20, -11.6
13:38:20, -29.5
13:38:20, -23.6
13:38:20, -13.1
13:38:20, -14.2
13:38:20, -19.1
13:38:20, -16.6
13:38:20, -11.5
13:38:20, -10.9
13:38:20, -10.9
13:38:20, -5.81
13:38:20, -0.0228
13:38:20, -2.53
13:38:20, -14.2
13:38:20, -23.4
13:38:20, -21.2
13:38:20, -17.7
13:38:20, -28.8
13:38:20, -46
13:38:20, -45.5
13:38:20, -25
13:38:20, -7.05
13:38:20, -7.16
13:38:20, -16.4
13:38:20, -17.3
13:38:20, -3.23
13:38:20, 18.5
13:38:20, 19.6
13:38:20, 5.6
13:38:20, -4.95
13:38:20, -6.06
13:38:20, -10.5
13:38:20, -24.3
13:38:20, -37.5
13:38:20, -40.3
13:38:20, -35.4
13:38:20, -33.5
13:38:20, -42.8
13:38:20, -59.1
13:38:20, -68.3
13:38:20, -57.4
13:38:20, -27.3
13:38:20, 1.36
13:38:20, 2.33
13:38:20, -23.7
13:38:20, -43.5
13:38:20, -32.2
13:38:20, -2.22
13:38:20, 21.7
13:38:20, 34
13:38:20, 39.3
13:38:20, 35.8
13:38:20, 22.6
13:38:20, 9.42
13:38:20, 8.21
13:38:20, 18.3
13:38:20, 23.7
13:38:20, 11.3
13:38:20, -9.7
13:38:20, -16.6
13:38:20, -3.12
13:38:20, 12.1
13:38:20, 11.7
13:38:20, 1.31
13:38:20, -0.709
13:38:20, 10.5
13:38:20, 20.8
13:38:20, 18.9
13:38:20, 11.9
13:38:20, 15
13:38:20, 31.4
13:38:20, 50
13:38:20, 61.8
13:38:20, 67.2
13:38:20, 65
13:38:20, 51
13:38:20, 33.8
13:38:20, 33.1
13:38:20, 52
13:38:20, 68.6
13:38:20, 64.6
13:38:20, 46.8
13:38:20, 36.1
13:38:20, 43
13:38:20, 57.6
13:38:20, 64.4
13:38:20, 61
13:38:20, 59.9
13:38:20, 70.4
13:38:20, 84.2
13:38:20, 84.6
13:38:20, 74.2
13:38:20, 71.3
13:38:20, 89
13:38:20, 116
13:38:20, 129
13:38:20, 120
13:38:20, 102
13:38:20, 90.2
13:38:20, 83.7
13:38:20, 73.9
13:38:20, 54.2
13:38:20, 28.1
13:38:20, 8.4
13:38:20, 9.41
13:38:20, 33.8
13:38:20, 66.8
13:38:20, 83.8
13:38:20, 69.5
13:38:20, 33.8
13:38:20, 5.28
13:38:20, 4.96
13:38:20, 28.1
13:38:20, 50.1
13:38:20, 51.8
13:38:20, 38.8
13:38:20, 29.9
13:38:20, 29.9
13:38:20, 28.6
13:38:20, 22.3
13:38:20, 16.8
13:38:20, 13.9
13:38:20, 11.4
13:38:20, 11.9
13:38:20, 21.1
13:38:20, 36.2
13:38:20, 45.4
13:38:20, 40.5
13:38:20, 25.6
13:38:20, 13.2
13:38:20, 12.2
13:38:20, 18.3
13:38:20, 18.5
13:38:20, 7.67
13:38:20, -4.86
13:38:20, -8.93
13:38:20, -5.8
13:38:20, -4.34
13:38:20, -11
13:38:20, -23.7
13:38:20, -32.3
13:38:20, -29.3
13:38:20, -20.8
13:38:20, -19.2
13:38:20, -25.2
13:38:20, -27.4
13:38:20, -22.1
13:38:20, -17.4
13:38:20, -16.5
13:38:20, -11.9
13:38:20, -0.67
13:38:20, 7.24
13:38:20, 1.18
13:38:20, -15.9
13:38:20, -3.94
13:38:20, -6.61
13:38:20, -1.64
13:38:20, 3.18
13:38:20, 7.67
13:38:20, 15.1
13:38:20, 22
13:38:20, 24.6
13:38:20, 31.2
13:38:20, 48
13:38:20, 58
13:38:20, 38.3
13:38:20, -2.05
13:38:20, -29.3
13:38:20, -29.8
13:38:20, -25.1
13:38:20, -39.3
13:38:20, -67.2
13:38:20, -84.9
13:38:20, -81.9
13:38:20, -68
13:38:20, -50.7
13:38:20, -30.6
13:38:20, -12.6
13:38:20, 1.66
13:38:20, 19.9
13:38:20, 37.5
13:38:20, 33.6
13:38:20, 9.44
13:38:20, -1.59
13:38:20, 17.6
13:38:20, 41.8
13:38:20, 41.4
13:38:20, 21.1
13:38:20, 8.15
13:38:20, 15.7
13:38:20, 28.9
13:38:20, 25.3
13:38:20, 2.63
13:38:20, -16.2
13:38:20, -9.09
13:38:20, 17.4
13:38:20, 34.7
13:38:20, 28.6
13:38:20, 14.3
13:38:20, 10.2
13:38:20, 12
13:38:20, 7.94
13:38:20, 1.21
13:38:20, 3.03
13:38:20, 13.5
13:38:20, 21.8
13:38:20, 20.6
13:38:20, 16
13:38:20, 19.3
13:38:20, 30
13:38:20, 31.9
13:38:20, 14.3
13:38:20, -9
13:38:20, -15.4
13:38:20, -4.7
13:38:20, 0.691
13:38:20, -11.8
13:38:20, -25.6
13:38:21, -27.6
13:38:21, 2.6
13:38:21, 30.8
13:38:21, 40
13:38:21, 33.2
13:38:21, 22.2
13:38:21, 12.9
13:38:21, 5.02
13:38:21, -3.11
13:38:21, -11.6
13:38:21, -20.3
13:38:21, -27.6
13:38:21, -29.6
13:38:21, -24.7
13:38:21, -16.6
13:38:21, -12.3
13:38:21, -19.7
13:38:21, -36.6
13:38:21, -43.5
13:38:21, -22.5
13:38:21, 14.6
13:38:21, 36.1
13:38:21, 27.1
13:38:21, 0.459
13:38:21, -21.6
13:38:21, -23
13:38:21, -2.9
13:38:21, 21.5
13:38:21, 29.3
13:38:21, 17.3
13:38:21, -0.988
13:38:21, -15.8
13:38:21, -27
13:38:21, -30.6
13:38:21, -16.2
13:38:21, 13.7
13:38:21, 35.5
13:38:21, 27.1
13:38:21, -2.26
13:38:21, -15.9
13:38:21, 8.12
13:38:21, 46.1
13:38:21, 53.2
13:38:21, 14.7
13:38:21, -38
13:38:21, -63.8
13:38:21, -53.8
13:38:21, -30.4
13:38:21, -16.5
13:38:21, -19.8
13:38:21, -39.4
13:38:21, -66.8
13:38:21, -82
13:38:21, -73.3
13:38:21, -56.9
13:38:21, -59.2
13:38:21, -84.6
13:38:21, -109
13:38:21, -106
13:38:21, -68.5
13:38:21, -23
13:38:21, -4.39
13:38:21, -28.3
13:38:21, -82.6
13:38:21, -158
13:38:21, -183
13:38:21, -177
13:38:21, -165
13:38:21, -164
13:38:21, -172
13:38:21, -180
13:38:21, -187
13:38:21, -187
13:38:21, -177
13:38:21, -158
13:38:21, -128
13:38:21, -90.5
13:38:21, -77.4
13:38:21, -107
13:38:21, -142
13:38:21, -127
13:38:21, -75.8
13:38:21, -53.8
13:38:21, -80
13:38:21, -94.4
13:38:21, -49.4
13:38:21, 24.5
13:38:21, 66.2
13:38:21, 56.8
13:38:21, 24.8
13:38:21, 3.74
13:38:21, 1.49
13:38:21, 5.52
13:38:21, 5.04
13:38:21, 3.2
13:38:21, 10.6
13:38:21, 30.5
13:38:21, 53.2
13:38:21, 65.6
13:38:21, 60.8
13:38:21, 44.6
13:38:21, 35.9
13:38:21, 50.3
13:38:21, 81.7
13:38:21, 114
13:38:21, 140
13:38:21, 151
13:38:21, 137
13:38:21, 108
13:38:21, 94.5
13:38:21, 110
13:38:21, 136
13:38:21, 150
13:38:21, 147
13:38:21, 134
13:38:21, 126
13:38:21, 134
13:38:21, 150
13:38:21, 150
13:38:21, 129
13:38:21, 113
13:38:21, 117
13:38:21, 122
13:38:21, 111
13:38:21, 98.8
13:38:21, 97
13:38:21, 101
13:38:21, 109
13:38:21, 118
13:38:21, 125
13:38:21, 118
13:38:21, 101
13:38:21, 79.6
13:38:21, 58
13:38:21, 45.4
13:38:21, 51
13:38:21, 68.8
13:38:21, 84.7
13:38:21, 92.3
13:38:21, 91.5
13:38:21, 85.7
13:38:21, 84
13:38:21, 91.3
13:38:21, 98.4
13:38:21, 97.9
13:38:21, 98.3
13:38:21, 103
13:38:21, 91.2
13:38:21, 49.9
13:38:21, 7.34
13:38:21, 13.7
13:38:21, 75.3
13:38:21, 131
13:38:21, 120
13:38:21, 56.2
13:38:21, 4.76
13:38:21, 0.926
13:38:21, 25.7
13:38:21, 46.8
13:38:21, 46.8
13:38:21, 24.7
13:38:21, -4.13
13:38:21, -15
13:38:21, -1.73
13:38:21, 14.1
13:38:21, 14
13:38:21, 7.04
13:38:21, 10.4
13:38:21, 21.5
13:38:21, 25.3
13:38:21, 13.7
13:38:21, -9
13:38:21, -30.1
13:38:21, -34.6
13:38:21, -22.6
13:38:21, -13.1
13:38:21, -14.8
13:38:21, -12
13:38:21, 5.57
13:38:21, 20
13:38:21, 12.9
13:38:21, -5.62
13:38:21, -16.4
13:38:21, -20.4
13:38:21, -28.8
13:38:21, -41.2
13:38:21, -49.1
13:38:21, -53.7
13:38:21, -64.2
13:38:21, -77.6
13:38:21, -77.2
13:38:21, -59
13:38:21, -33.4
13:38:21, -23.6
13:38:21, -7.65
13:38:21, 18.5
13:38:21, 32.4
13:38:21, 18.3
13:38:21, -8.09
13:38:21, -24.7
13:38:21, -32.1
13:38:21, -39.9
13:38:21, -43.8
13:38:21, -40.3
13:38:21, -43.9
13:38:21, -62.4
13:38:21, -76.1
13:38:21, -63.7
13:38:21, -33.5
13:38:21, -12.4
13:38:21, -14
13:38:21, -29.3
13:38:21, -46
13:38:21, -62.7
13:38:21, -75.4
13:38:21, -72.5
13:38:21, -58.5
13:38:21, -56.3
13:38:21, -70.5
13:38:21, -76.7
13:38:21, -60
13:38:21, -38.5
13:38:21, -35.7
13:38:21, -45.9
13:38:21, -44.1
13:38:21, -26.6
13:38:21, -15
13:38:21, -19.6
13:38:21, -24.9
13:38:21, -20.2
13:38:21, -17.8
13:38:21, -29.3
13:38:21, -43.1
13:38:21, -40.6
13:38:21, -23.7
13:38:21, -11
13:38:21, -13.8
13:38:21, -26.2
13:38:21, -37.8
13:38:21, -43.4
13:38:21, -40.6
13:38:21, -28.4
13:38:21, -15
13:38:21, -16.8
13:38:21, -39.3
13:38:21, -65.3
13:38:21, -73.4
13:38:21, -64.7
13:38:21, -57.1
13:38:21, -53.6
13:38:21, -36.6
13:38:21, -0.851
13:38:21, 28.3
13:38:21, 25.6
13:38:21, 3.36
13:38:21, 2.72
13:38:21, 49.1
13:38:21, 111
13:38:21, 134
13:38:21, 105
13:38:21, 66.6
13:38:21, 57.5
13:38:21, 72
13:38:21, 90.4
13:38:21, 106
13:38:21, 119
13:38:21, 128
13:38:21, 130
13:38:21, 123
13:38:21, 115
13:38:21, 127
13:38:21, 163
13:38:21, 190
13:38:21, 181
13:38:21, 152
13:38:21, 138
13:38:21, 151
13:38:21, 174
13:38:21, 189
13:38:21, 194
13:38:21, 192
13:38:21, 184
13:38:21, 173
13:38:21, 158
13:38:21, 138
13:38:21, 109
13:38:21, 78.9
13:38:21, 59.7
13:38:21, 49.3
13:38:21, 34.1
13:38:21, 9.38
13:38:21, -15.2
13:38:21, -32.1
13:38:21, -43.4
13:38:21, -53.5
13:38:21, -66.5
13:38:21, -84.9
13:38:21, -105
13:38:21, -117
13:38:21, -122
13:38:21, -129
13:38:21, -148
13:38:21, -168
13:38:21, -169
13:38:21, -154
13:38:21, -147
13:38:21, -163
13:38:21, -191
13:38:21, -211
13:38:21, -219
13:38:21, -223
13:38:21, -222
13:38:21, -216
13:38:21, -208
13:38:21, -206
13:38:21, -210
13:38:21, -214
13:38:21, -214
13:38:21, -208
13:38:21, -197
13:38:21, -168
13:38:21, -153
13:38:21, -147
13:38:21, -145
13:38:21, -137
13:38:21, -118
13:38:21, -100
13:38:21, -98.6
13:38:21, -113
13:38:21, -131
13:38:21, -139
13:38:21, -135
13:38:21, -125
13:38:21, -120
13:38:21, -124
13:38:21, -131
13:38:21, -125
13:38:21, -107
13:38:21, -90.5
13:38:21, -84.5
13:38:21, -88.4
13:38:21, -103
13:38:21, -124
13:38:21, -141
13:38:21, -144
13:38:21, -132
13:38:21, -112
13:38:21, -103
13:38:21, -112
13:38:21, -119
13:38:21, -98.4
13:38:21, -44.8
13:38:21, 14.2
13:38:21, 36.8
13:38:21, 7.36
13:38:21, -43.3
13:38:21, -77.3
13:38:21, -93.9
13:38:21, -109
13:38:21, -114
13:38:21, -87.5
13:38:21, -45.4
13:38:21, -31.6
13:38:21, -55.1
13:38:21, -74.3
13:38:21, -55
13:38:21, -12.3
13:38:21, 19.4
13:38:21, 28.1
13:38:21, 21.3
13:38:21, 6.78
13:38:21, -6.88
13:38:21, -9.77
13:38:21, -5.94
13:38:21, -12.7
13:38:21, -30.7
13:38:21, -36
13:38:21, -19.4
13:38:21, -8.25
13:38:21, -28.6
13:38:21, -63.2
13:38:21, -74
13:38:21, -55.7
13:38:21, -38.6
13:38:21, -42.7
13:38:21, -41.2
13:38:21, -29.4
13:38:21, -18.5
13:38:21, -8.24
13:38:21, 16.2
13:38:21, 45.8
13:38:21, 50.2
13:38:21, 32.9
13:38:21, 32.9
13:38:21, 57.4
13:38:21, 70.6
13:38:21, 61.7
13:38:21, 59.5
13:38:21, 76
13:38:21, 87.4
13:38:21, 78.7
13:38:21, 65.8
13:38:21, 69.6
13:38:21, 89
13:38:21, 102
13:38:21, 91.5
13:38:21, 66.4
13:38:21, 45.8
13:38:21, 38.1
13:38:21, 41.7
13:38:21, 56.4
13:38:21, 78.5
13:38:21, 90.1
13:38:21, 75.2
13:38:21, 49.1
13:38:21, 44.1
13:38:21, 63
13:38:21, 80.7
13:38:21, 86.8
13:38:21, 88.1
13:38:21, 79.7
13:38:21, 55.5
13:38:21, 34.3
13:38:21, 39.2
13:38:21, 61.9
13:38:21, 73.4
13:38:21, 63.2
13:38:21, 45.1
13:38:21, 32
13:38:21, 26.3
13:38:21, 33.4
13:38:21, 59
13:38:21, 89
13:38:21, 99
13:38:21, 91.1
13:38:21, 94.1
13:38:21, 124
13:38:21, 166
13:38:21, 186
13:38:21, 168
13:38:21, 123
13:38:21, 78.9
13:38:21, 61
13:38:21, 71.6
13:38:21, 90.8
13:38:21, 97.5
13:38:21, 96.6
13:38:21, 110
13:38:21, 141
13:38:21, 161
13:38:21, 152
13:38:21, 126
13:38:21, 113
13:38:21, 123
13:38:21, 140
13:38:21, 140
13:38:21, 119
13:38:21, 90.1
13:38:21, 68.7
13:38:21, 60.8
13:38:21, 65.5
13:38:21, 77
13:38:21, 87.5
13:38:21, 88.2
13:38:21, 75.7
13:38:21, 56.5
13:38:21, 38.3
13:38:21, 25.9
13:38:21, 26.3
13:38:21, 40.5
13:38:21, 50.8
13:38:21, 37.5
13:38:21, 7.16
13:38:21, -16.8
13:38:21, -24.7
13:38:21, -26.1
13:38:21, -27.3
13:38:21, -23.9
13:38:21, -19.8
13:38:21, -31.5
13:38:21, -60.3
13:38:21, -83.2
13:38:21, -82.2
13:38:21, -65
13:38:21, -48.1
13:38:21, -38.1
13:38:21, -34.4
13:38:21, -38
13:38:21, -52.9
13:38:21, -80.5
13:38:21, -110
13:38:21, -121
13:38:21, -107
13:38:21, -88.7
13:38:21, -90.6
13:38:21, -117
13:38:21, -147
13:38:21, -151
13:38:21, -120
13:38:21, -77
13:38:21, -62.1
13:38:21, -92
13:38:21, -141
13:38:21, -169
13:38:21, -167
13:38:21, -146
13:38:21, -121
13:38:21, -96.4
13:38:21, -78.5
13:38:21, -73
13:38:21, -73.5
13:38:21, -66.5
13:38:22, -63.7
13:38:22, -41.2
13:38:22, -13.7
13:38:22, 13.6
13:38:22, 17.5
13:38:22, -15.9
13:38:22, -51.3
13:38:22, -32.6
13:38:22, 36.2
13:38:22, 81
13:38:22, 54.5
