Time, Value
13:28:23, 348
13:28:23, 321
13:28:23, 283
13:28:23, 251
13:28:23, 232
13:28:23, 205
13:28:23, 195
13:28:23, 195
13:28:23, 208
13:28:23, 217
13:28:23, 218
13:28:23, 204
13:28:23, 181
13:28:23, 173
13:28:23, 188
13:28:23, 179
13:28:23, 136
13:28:23, 113
13:28:23, 116
13:28:23, 107
13:28:23, 86
13:28:23, 58
13:28:23, 38
13:28:23, 41
13:28:23, 40
13:28:23, 33
13:28:23, 18
13:28:23, 12
13:28:23, 23
13:28:23, 41
13:28:23, 52
13:28:23, 58
13:28:23, 69
13:28:23, 71
13:28:23, 35
13:28:23, -25
13:28:23, -81
13:28:23, -83
13:28:23, -53
13:28:23, -25
13:28:23, -36
13:28:23, -62
13:28:23, -69
13:28:23, -61
13:28:23, -71
13:28:23, -99
13:28:23, -119
13:28:23, -118
13:28:23, -106
13:28:23, -107
13:28:23, -122
13:28:23, -150
13:28:23, -154
13:28:23, -130
13:28:23, -97
13:28:23, -57
13:28:23, -40
13:28:23, -57
13:28:23, -75
13:28:23, -77
13:28:23, -61
13:28:23, -54
13:28:23, -84
13:28:23, -118
13:28:23, -123
13:28:23, -114
13:28:23, -124
13:28:23, -153
13:28:23, -169
13:28:23, -152
13:28:23, -100
13:28:23, -42
13:28:23, -5
13:28:23, 5
13:28:23, -7
13:28:23, -22
13:28:23, -29
13:28:23, -56
13:28:23, -76
13:28:23, -99
13:28:23, -126
13:28:23, -149
13:28:23, -151
13:28:23, -138
13:28:23, -122
13:28:23, -125
13:28:23, -138
13:28:23, -122
13:28:23, -71
13:28:23, -20
13:28:23, -20
13:28:23, -65
13:28:23, -105
13:28:23, -115
13:28:23, -97
13:28:23, -81
13:28:23, -88
13:28:23, -102
13:28:23, -90
13:28:23, -70
13:28:23, -68
13:28:23, -83
13:28:23, -87
13:28:23, -68
13:28:23, -51
13:28:23, -51
13:28:23, -51
13:28:23, -51
13:28:23, -59
13:28:23, -72
13:28:23, -74
13:28:23, -68
13:28:23, -65
13:28:23, -60
13:28:23, -70
13:28:23, -98
13:28:23, -125
13:28:23, -136
13:28:23, -108
13:28:23, -66
13:28:23, -28
13:28:23, -13
13:28:23, -6
13:28:23, -2
13:28:23, -2
13:28:23, -11
13:28:23, -26
13:28:23, -26
13:28:23, -12
13:28:23, 2
13:28:23, 6
13:28:23, -18
13:28:23, -45
13:28:23, -38
13:28:23, -5
13:28:23, 21
13:28:23, 42
13:28:23, 51
13:28:23, 33
13:28:23, 12
13:28:23, 4
13:28:23, 1
13:28:23, -9
13:28:23, -44
13:28:23, -54
13:28:23, -1
13:28:23, 55
13:28:23, 69
13:28:23, 34
13:28:23, -34
13:28:23, -70
13:28:23, -51
13:28:23, -18
13:28:23, -6
13:28:23, -9
13:28:23, -19
13:28:23, -22
13:28:23, -25
13:28:23, -24
13:28:23, -27
13:28:23, -28
13:28:23, -13
13:28:23, -5
13:28:23, -20
13:28:23, -34
13:28:23, -11
13:28:23, 17
13:28:23, 35
13:28:23, 35
13:28:23, 20
13:28:23, 19
13:28:23, 42
13:28:23, 42
13:28:23, 20
13:28:23, 3
13:28:23, 13
13:28:23, 27
13:28:23, 18
13:28:23, 0
13:28:23, 7
13:28:23, 33
13:28:23, 55
13:28:23, 57
13:28:23, 43
13:28:23, 33
13:28:23, 39
13:28:23, 55
13:28:23, 36
13:28:23, 8
13:28:23, -1
13:28:23, -10
13:28:24, -23
13:28:24, -19
13:28:24, -5
13:28:24, -8
13:28:24, -30
13:28:24, -36
13:28:24, -23
13:28:24, -13
13:28:24, -12
13:28:24, 2
13:28:24, 24
13:28:24, 36
13:28:24, 37
13:28:24, 29
13:28:24, 16
13:28:24, -6
13:28:24, -24
13:28:24, -22
13:28:24, 0
13:28:24, 26
13:28:24, 67
13:28:24, 90
13:28:24, 73
13:28:24, 36
13:28:24, 19
13:28:24, 35
13:28:24, 66
13:28:24, 75
13:28:24, 48
13:28:24, -3
13:28:24, -26
13:28:24, -21
13:28:24, -9
13:28:24, 18
13:28:24, 37
13:28:24, 41
13:28:24, 36
13:28:24, 27
13:28:24, 43
13:28:24, 69
13:28:24, 67
13:28:24, 49
13:28:24, 40
13:28:24, 45
13:28:24, 53
13:28:24, 54
13:28:24, 53
13:28:24, 50
13:28:24, 45
13:28:24, 42
13:28:24, 35
13:28:24, 16
13:28:24, -2
13:28:24, -10
13:28:24, -17
13:28:24, -19
13:28:24, -17
13:28:24, -11
13:28:24, -2
13:28:24, 6
13:28:24, -5
13:28:24, -17
13:28:24, -11
13:28:24, -7
13:28:24, 6
13:28:24, 35
13:28:24, 69
13:28:24, 86
13:28:24, 56
13:28:24, 5
13:28:24, -19
13:28:24, -5
13:28:24, 27
13:28:24, 43
13:28:24, 33
13:28:24, 29
13:28:24, 34
13:28:24, 35
13:28:24, 40
13:28:24, 44
13:28:24, 39
13:28:24, 37
13:28:24, 56
13:28:24, 68
13:28:24, 49
13:28:24, 26
13:28:24, 26
13:28:24, 41
13:28:24, 40
13:28:24, 26
13:28:24, 11
13:28:24, -6
13:28:24, -22
13:28:24, -12
13:28:24, 11
13:28:24, 25
13:28:24, 22
13:28:24, 7
13:28:24, -9
13:28:24, -9
13:28:24, 20
13:28:24, 70
13:28:24, 100
13:28:24, 86
13:28:24, 50
13:28:24, 19
13:28:24, 4
13:28:24, 7
13:28:24, 17
13:28:24, 29
13:28:24, 49
13:28:24, 56
13:28:24, 56
13:28:24, 40
13:28:24, 27
13:28:24, 28
13:28:24, 58
13:28:24, 80
13:28:24, 75
13:28:24, 52
13:28:24, 16
13:28:24, -27
13:28:24, -37
13:28:24, -13
13:28:24, 35
13:28:24, 71
13:28:24, 53
13:28:24, 20
13:28:24, 17
13:28:24, 44
13:28:24, 73
13:28:24, 81
13:28:24, 74
13:28:24, 68
13:28:24, 49
13:28:24, 20
13:28:24, 6
13:28:24, 21
13:28:24, 50
13:28:24, 64
13:28:24, 55
13:28:24, 40
13:28:24, 37
13:28:24, 49
13:28:24, 59
13:28:24, 53
13:28:24, 29
13:28:24, 0
13:28:24, -34
13:28:24, -55
13:28:24, -58
13:28:24, -50
13:28:24, -33
13:28:24, -21
13:28:24, -2
13:28:24, 25
13:28:24, 28
13:28:24, 3
13:28:24, -6
13:28:24, 23
13:28:24, 27
13:28:24, -20
13:28:24, -68
13:28:24, -66
13:28:24, -29
13:28:24, 7
13:28:24, 25
13:28:24, 11
13:28:24, -4
13:28:24, -10
13:28:24, -5
13:28:24, 19
13:28:24, 48
13:28:24, 56
13:28:24, 35
13:28:24, -3
13:28:24, -29
13:28:24, -29
13:28:24, -11
13:28:24, 22
13:28:24, 41
13:28:24, 40
13:28:24, 42
13:28:24, 50
13:28:24, 58
13:28:24, 81
13:28:24, 85
13:28:24, 59
13:28:24, 42
13:28:24, 65
13:28:24, 96
13:28:24, 113
13:28:24, 113
13:28:24, 105
13:28:24, 88
13:28:24, 58
13:28:24, 44
13:28:24, 57
13:28:24, 75
13:28:24, 76
13:28:24, 66
13:28:24, 38
13:28:24, 24
13:28:24, 43
13:28:24, 76
13:28:24, 86
13:28:24, 71
13:28:24, 65
13:28:24, 69
13:28:24, 59
13:28:24, 27
13:28:24, -1
13:28:24, -1
13:28:24, 3
13:28:24, 12
13:28:24, 20
13:28:24, 10
13:28:24, 20
13:28:24, 49
13:28:24, 72
13:28:24, 83
13:28:24, 68
13:28:24, 43
13:28:24, 43
13:28:24, 58
13:28:24, 60
13:28:24, 43
13:28:24, 25
13:28:24, 10
13:28:24, 10
13:28:24, 33
13:28:24, 43
13:28:24, 41
13:28:24, 37
13:28:24, 29
13:28:24, 29
13:28:24, 32
13:28:24, 36
13:28:24, 25
13:28:24, 8
13:28:24, 6
13:28:24, 32
13:28:24, 57
13:28:24, 65
13:28:24, 56
13:28:24, 39
13:28:24, 26
13:28:24, 29
13:28:24, 24
13:28:24, 11
13:28:24, 17
13:28:24, 40
13:28:24, 57
13:28:24, 59
13:28:24, 72
13:28:24, 93
13:28:24, 116
13:28:24, 141
13:28:24, 144
13:28:24, 108
13:28:24, 74
13:28:24, 54
13:28:24, 28
13:28:24, -1
13:28:24, -7
13:28:24, 29
13:28:24, 75
13:28:24, 81
13:28:24, 52
13:28:24, 33
13:28:24, 26
13:28:24, 37
13:28:24, 44
13:28:24, 45
13:28:24, 51
13:28:24, 49
13:28:24, 27
13:28:24, 5
13:28:24, 5
13:28:24, 5
13:28:24, 4
13:28:24, 9
13:28:24, 5
13:28:24, -6
13:28:24, -7
13:28:24, 0
13:28:24, 17
13:28:24, 22
13:28:24, -1
13:28:24, -18
13:28:24, 4
13:28:24, 69
13:28:24, 107
13:28:24, 101
13:28:24, 60
13:28:24, 10
13:28:24, -17
13:28:24, -9
13:28:24, 19
13:28:24, 59
13:28:24, 84
13:28:24, 87
13:28:24, 97
13:28:24, 101
13:28:24, 104
13:28:24, 102
13:28:24, 98
13:28:24, 76
13:28:24, 43
13:28:24, 44
13:28:24, 57
13:28:24, 42
13:28:24, 20
13:28:24, 40
13:28:24, 65
13:28:24, 69
13:28:24, 66
13:28:24, 60
13:28:24, 48
13:28:24, 37
13:28:24, 23
13:28:24, 19
13:28:24, 28
13:28:24, 51
13:28:24, 56
13:28:24, 48
13:28:24, 42
13:28:24, 50
13:28:24, 57
13:28:24, 58
13:28:24, 67
13:28:24, 67
13:28:24, 52
13:28:24, 26
13:28:24, 23
13:28:24, 42
13:28:24, 54
13:28:24, 52
13:28:24, 26
13:28:24, 12
13:28:24, 36
13:28:24, 49
13:28:24, 18
13:28:24, -37
13:28:24, -60
13:28:24, -28
13:28:24, 10
13:28:24, 33
13:28:24, 55
13:28:24, 58
13:28:24, 38
13:28:24, 35
13:28:24, 57
13:28:24, 81
13:28:24, 59
13:28:24, 11
13:28:24, 0
13:28:24, 29
13:28:24, 67
13:28:24, 71
13:28:24, 50
13:28:24, 32
13:28:24, 25
13:28:24, 28
13:28:24, 32
13:28:24, 33
13:28:24, 36
13:28:24, 27
13:28:24, 9
13:28:24, 1
13:28:24, -2
13:28:24, 13
13:28:24, 24
13:28:24, 9
13:28:24, -18
13:28:24, -24
13:28:24, -12
13:28:24, 5
13:28:24, 20
13:28:24, 20
13:28:24, 19
13:28:24, 11
13:28:24, 7
13:28:24, 16
13:28:24, 16
13:28:24, -1
13:28:24, -34
13:28:24, -42
13:28:24, -4
13:28:24, 56
13:28:24, 76
13:28:24, 56
13:28:24, 19
13:28:24, 6
13:28:24, 13
13:28:24, 3
13:28:24, -5
13:28:24, 34
13:28:24, 98
13:28:24, 113
13:28:24, 75
13:28:24, 48
13:28:24, 65
13:28:24, 104
13:28:24, 138
13:28:24, 147
13:28:24, 157
13:28:24, 157
13:28:24, 119
13:28:24, 73
13:28:24, 41
13:28:24, 27
13:28:24, 36
13:28:24, 56
13:28:24, 72
13:28:24, 98
13:28:24, 113
13:28:24, 104
13:28:24, 91
13:28:24, 85
13:28:24, 73
13:28:24, 66
13:28:24, 64
13:28:24, 49
13:28:24, 25
13:28:24, 18
13:28:24, 13
13:28:24, 16
13:28:24, 10
13:28:24, 2
13:28:24, -2
13:28:24, 20
13:28:24, 44
13:28:24, 60
13:28:24, 65
13:28:24, 53
13:28:24, 41
13:28:24, 38
13:28:24, 50
13:28:24, 52
13:28:24, 51
13:28:24, 58
13:28:24, 82
13:28:24, 105
13:28:24, 87
13:28:24, 58
13:28:24, 61
13:28:24, 74
13:28:24, 56
13:28:24, 32
13:28:24, 58
13:28:24, 81
13:28:24, 70
13:28:24, 58
13:28:24, 64
13:28:24, 72
13:28:24, 88
13:28:24, 123
13:28:24, 146
13:28:24, 129
13:28:24, 108
13:28:24, 101
13:28:24, 88
13:28:24, 84
13:28:24, 107
13:28:24, 114
13:28:24, 77
13:28:24, 40
13:28:24, 38
13:28:24, 72
13:28:24, 97
13:28:24, 104
13:28:24, 97
13:28:24, 81
13:28:24, 84
13:28:24, 102
13:28:24, 115
13:28:24, 112
13:28:24, 97
13:28:24, 75
13:28:24, 73
13:28:24, 82
13:28:24, 73
13:28:24, 61
13:28:24, 53
13:28:24, 26
13:28:24, 13
13:28:24, 36
13:28:24, 44
13:28:24, 18
13:28:24, 9
13:28:24, 32
13:28:24, 50
13:28:24, 40
13:28:24, 23
13:28:24, 27
13:28:24, 48
13:28:24, 52
13:28:24, 42
13:28:24, 20
13:28:24, 3
13:28:24, 11
13:28:24, 19
13:28:24, 11
13:28:24, 3
13:28:24, 5
13:28:24, 4
13:28:25, -9
13:28:25, -12
13:28:25, -6
13:28:25, 7
13:28:25, 28
13:28:25, 39
13:28:25, 27
13:28:25, 16
13:28:25, 19
13:28:25, 35
13:28:25, 55
13:28:25, 69
13:28:25, 81
13:28:25, 81
13:28:25, 69
13:28:25, 65
13:28:25, 88
13:28:25, 112
13:28:25, 102
13:28:25, 71
13:28:25, 61
13:28:25, 83
13:28:25, 93
13:28:25, 91
13:28:25, 88
13:28:25, 81
13:28:25, 58
13:28:25, 32
13:28:25, 16
13:28:25, 29
13:28:25, 57
13:28:25, 57
13:28:25, 48
13:28:25, 49
13:28:25, 66
13:28:25, 90
13:28:25, 102
13:28:25, 98
13:28:25, 70
13:28:25, 29
13:28:25, 4
13:28:25, 3
13:28:25, 18
13:28:25, 25
13:28:25, 17
13:28:25, -2
13:28:25, -13
13:28:25, -13
13:28:25, -6
13:28:25, 12
13:28:25, 35
13:28:25, 43
13:28:25, 48
13:28:25, 44
13:28:25, 48
13:28:25, 55
13:28:25, 56
13:28:25, 42
13:28:25, 50
13:28:25, 54
13:28:25, 49
13:28:25, 38
13:28:25, 33
13:28:25, 27
13:28:25, 21
13:28:25, 24
13:28:25, 28
13:28:25, 40
13:28:25, 67
13:28:25, 72
13:28:25, 73
13:28:25, 77
13:28:25, 67
13:28:25, 49
13:28:25, 40
13:28:25, 41
13:28:25, 50
13:28:25, 56
13:28:25, 66
13:28:25, 82
13:28:25, 82
13:28:25, 66
13:28:25, 54
13:28:25, 57
13:28:25, 86
13:28:25, 121
13:28:25, 128
13:28:25, 108
13:28:25, 82
13:28:25, 51
13:28:25, 33
13:28:25, 21
13:28:25, 3
13:28:25, -21
13:28:25, -23
13:28:25, 8
13:28:25, 51
13:28:25, 51
13:28:25, 24
13:28:25, 16
13:28:25, 34
13:28:25, 57
13:28:25, 69
13:28:25, 67
13:28:25, 53
13:28:25, 38
13:28:25, 21
13:28:25, 13
13:28:25, 25
13:28:25, 39
13:28:25, 43
13:28:25, 51
13:28:25, 40
13:28:25, 17
13:28:25, 22
13:28:25, 39
13:28:25, 35
13:28:25, 16
13:28:25, 2
13:28:25, 18
13:28:25, 35
13:28:25, 36
13:28:25, 28
13:28:25, 22
13:28:25, 33
13:28:25, 50
13:28:25, 57
13:28:25, 50
13:28:25, 40
13:28:25, 26
13:28:25, 5
13:28:25, 0
13:28:25, 19
13:28:25, 44
13:28:25, 58
13:28:25, 54
13:28:25, 39
13:28:25, 28
13:28:25, 37
13:28:25, 42
13:28:25, 24
13:28:25, 6
13:28:25, -7
13:28:25, -12
13:28:25, -6
13:28:25, -7
13:28:25, -12
13:28:25, -13
13:28:25, 2
13:28:25, 28
13:28:25, 37
13:28:25, 20
13:28:25, -1
13:28:25, -3
13:28:25, 8
13:28:25, 28
13:28:25, 54
13:28:25, 66
13:28:25, 60
13:28:25, 40
13:28:25, 18
13:28:25, 9
13:28:25, 10
13:28:25, 21
13:28:25, 24
13:28:25, 10
13:28:25, -10
13:28:25, -27
13:28:25, -39
13:28:25, -18
13:28:25, 4
13:28:25, 0
13:28:25, -22
13:28:25, -36
13:28:25, -23
13:28:25, -11
13:28:25, -3
13:28:25, 4
13:28:25, 13
13:28:25, 35
13:28:25, 44
13:28:25, 42
13:28:25, 34
13:28:25, 35
13:28:25, 52
13:28:25, 67
13:28:25, 65
13:28:25, 54
13:28:25, 29
13:28:25, -1
13:28:25, -6
13:28:25, 2
13:28:25, 5
13:28:25, 16
13:28:25, 38
13:28:25, 64
13:28:25, 70
13:28:25, 67
13:28:25, 68
13:28:25, 55
13:28:25, 32
13:28:25, 32
13:28:25, 48
13:28:25, 52
13:28:25, 43
13:28:25, 28
13:28:25, 20
13:28:25, 22
13:28:25, 38
13:28:25, 50
13:28:25, 64
13:28:25, 80
13:28:25, 86
13:28:25, 71
13:28:25, 53
13:28:25, 54
13:28:25, 58
13:28:25, 54
13:28:25, 40
13:28:25, 11
13:28:25, -8
13:28:25, 5
13:28:25, 32
13:28:25, 37
13:28:25, 32
13:28:25, 21
13:28:25, -1
13:28:25, -8
13:28:25, 29
13:28:25, 84
13:28:25, 93
13:28:25, 80
13:28:25, 72
13:28:25, 73
13:28:25, 90
13:28:25, 106
13:28:25, 112
13:28:25, 96
13:28:25, 75
13:28:25, 58
13:28:25, 53
13:28:25, 64
13:28:25, 75
13:28:25, 66
13:28:25, 40
13:28:25, 38
13:28:25, 50
13:28:25, 57
13:28:25, 59
13:28:25, 59
13:28:25, 64
13:28:25, 49
13:28:25, 24
13:28:25, 35
13:28:25, 59
13:28:25, 53
13:28:25, 34
13:28:25, 37
13:28:25, 58
13:28:25, 73
13:28:25, 73
13:28:25, 61
13:28:25, 51
13:28:25, 49
13:28:25, 35
13:28:25, 24
13:28:25, 36
13:28:25, 66
13:28:25, 98
13:28:25, 109
13:28:25, 93
13:28:25, 67
13:28:25, 65
13:28:25, 82
13:28:25, 93
13:28:25, 82
13:28:25, 59
13:28:25, 50
13:28:25, 51
13:28:25, 41
13:28:25, 26
13:28:25, 12
13:28:25, 6
13:28:25, 12
13:28:25, 39
13:28:25, 55
13:28:25, 64
13:28:25, 65
13:28:25, 72
13:28:25, 85
13:28:25, 104
13:28:25, 132
13:28:25, 146
13:28:25, 139
13:28:25, 121
13:28:25, 98
13:28:25, 80
13:28:25, 68
13:28:25, 55
13:28:25, 33
13:28:25, 10
13:28:25, -13
13:28:25, -23
13:28:25, -9
13:28:25, -11
13:28:25, -19
13:28:25, -3
13:28:25, 12
13:28:25, 29
13:28:25, 38
13:28:25, 27
13:28:25, 32
13:28:25, 61
13:28:25, 90
13:28:25, 96
13:28:25, 66
13:28:25, 42
13:28:25, 59
13:28:25, 64
13:28:25, 28
13:28:25, -3
13:28:25, -2
13:28:25, 21
13:28:25, 39
13:28:25, 41
13:28:25, 36
13:28:25, 44
13:28:25, 53
13:28:25, 42
13:28:25, 24
13:28:25, 38
13:28:25, 60
13:28:25, 60
13:28:25, 67
13:28:25, 91
13:28:25, 102
13:28:25, 101
13:28:25, 81
13:28:25, 67
13:28:25, 71
13:28:25, 67
13:28:25, 48
13:28:25, 37
13:28:25, 45
13:28:25, 51
13:28:25, 48
13:28:25, 35
13:28:25, 13
13:28:25, 8
13:28:25, 12
13:28:25, 28
13:28:25, 43
13:28:25, 52
13:28:25, 55
13:28:25, 54
13:28:25, 41
13:28:25, 20
13:28:25, 20
13:28:25, 45
13:28:25, 66
13:28:25, 59
13:28:25, 48
13:28:25, 45
13:28:25, 44
13:28:25, 19
13:28:25, -8
13:28:25, -18
13:28:25, -11
13:28:25, -3
13:28:25, -2
13:28:25, -8
13:28:25, -7
13:28:25, 5
13:28:25, 5
13:28:25, 10
13:28:25, 49
13:28:25, 76
13:28:25, 76
13:28:25, 70
13:28:25, 68
13:28:25, 67
13:28:25, 73
13:28:25, 80
13:28:25, 77
13:28:25, 81
13:28:25, 87
13:28:25, 90
13:28:25, 89
13:28:25, 81
13:28:25, 50
13:28:25, 16
13:28:25, 13
13:28:25, 21
13:28:25, 18
13:28:25, 18
13:28:25, 40
13:28:25, 66
13:28:25, 80
13:28:25, 85
13:28:25, 75
13:28:25, 71
13:28:25, 80
13:28:25, 83
13:28:25, 60
13:28:25, 37
13:28:25, 22
13:28:25, -5
13:28:25, -17
13:28:25, -10
13:28:25, -10
13:28:25, -19
13:28:25, -17
13:28:25, -11
13:28:25, -1
13:28:25, 18
13:28:25, 25
13:28:25, 19
13:28:25, -3
13:28:25, -23
13:28:25, -23
13:28:25, 4
13:28:25, 50
13:28:25, 88
13:28:25, 97
13:28:25, 74
13:28:25, 44
13:28:25, 34
13:28:25, 37
13:28:25, 39
13:28:25, 43
13:28:25, 61
13:28:25, 65
13:28:25, 52
13:28:25, 39
13:28:25, 36
13:28:25, 49
13:28:25, 69
13:28:25, 85
13:28:25, 72
13:28:25, 58
13:28:25, 54
13:28:25, 53
13:28:25, 55
13:28:25, 48
13:28:25, 35
13:28:25, 24
13:28:25, 22
13:28:25, 27
13:28:25, 35
13:28:25, 57
13:28:25, 60
13:28:25, 49
13:28:25, 43
13:28:25, 48
13:28:25, 81
13:28:25, 131
13:28:25, 147
13:28:25, 124
13:28:25, 93
13:28:25, 72
13:28:25, 73
13:28:25, 83
13:28:25, 71
13:28:25, 44
13:28:25, 21
13:28:25, 11
13:28:25, 16
13:28:25, 11
13:28:25, 12
13:28:25, 18
13:28:25, 11
13:28:25, 7
13:28:25, 11
13:28:25, 25
13:28:25, 27
13:28:25, 27
13:28:25, 51
13:28:25, 76
13:28:25, 87
13:28:25, 71
13:28:25, 74
13:28:25, 122
13:28:25, 165
13:28:25, 144
13:28:25, 80
13:28:25, 58
13:28:25, 99
13:28:25, 133
13:28:25, 130
13:28:25, 108
13:28:25, 102
13:28:25, 91
13:28:25, 92
13:28:25, 109
13:28:25, 117
13:28:25, 101
13:28:25, 71
13:28:25, 51
13:28:25, 42
13:28:25, 45
13:28:25, 56
13:28:25, 64
13:28:25, 51
13:28:25, 50
13:28:25, 77
13:28:25, 115
13:28:25, 136
13:28:25, 124
13:28:25, 84
13:28:25, 48
13:28:25, 55
13:28:25, 86
13:28:25, 93
13:28:25, 72
13:28:25, 44
13:28:25, 50
13:28:25, 84
13:28:25, 119
13:28:25, 134
13:28:25, 122
13:28:25, 109
13:28:25, 108
13:28:25, 97
13:28:26, 60
13:28:26, 32
13:28:26, 28
13:28:26, 48
13:28:26, 69
13:28:26, 72
13:28:26, 57
13:28:26, 48
13:28:26, 48
13:28:26, 42
13:28:26, 39
13:28:26, 42
13:28:26, 45
13:28:26, 55
13:28:26, 68
13:28:26, 64
13:28:26, 34
13:28:26, 18
13:28:26, 37
13:28:26, 67
13:28:26, 89
13:28:26, 91
13:28:26, 65
13:28:26, 29
13:28:26, 8
13:28:26, -3
13:28:26, -20
13:28:26, -34
13:28:26, -52
13:28:26, -45
13:28:26, -4
13:28:26, 25
13:28:26, 45
13:28:26, 56
13:28:26, 60
13:28:26, 71
13:28:26, 83
13:28:26, 75
13:28:26, 56
13:28:26, 57
13:28:26, 72
13:28:26, 85
13:28:26, 77
13:28:26, 52
13:28:26, 25
13:28:26, 17
13:28:26, 27
13:28:26, 45
13:28:26, 50
13:28:26, 39
13:28:26, 25
13:28:26, 20
13:28:26, 27
13:28:26, 39
13:28:26, 50
13:28:26, 27
13:28:26, -22
13:28:26, -72
13:28:26, -76
13:28:26, -30
13:28:26, 13
13:28:26, 27
13:28:26, 6
13:28:26, -34
13:28:26, -46
13:28:26, -11
13:28:26, 33
13:28:26, 50
13:28:26, 57
13:28:26, 64
13:28:26, 58
13:28:26, 41
13:28:26, 27
13:28:26, 22
13:28:26, 20
13:28:26, 20
13:28:26, 38
13:28:26, 55
13:28:26, 69
13:28:26, 59
13:28:26, 37
13:28:26, 20
13:28:26, 27
13:28:26, 52
13:28:26, 73
13:28:26, 88
13:28:26, 86
13:28:26, 66
13:28:26, 42
13:28:26, 44
13:28:26, 49
13:28:26, 50
13:28:26, 60
13:28:26, 64
13:28:26, 51
13:28:26, 50
13:28:26, 49
13:28:26, 50
13:28:26, 53
13:28:26, 71
13:28:26, 89
13:28:26, 85
13:28:26, 67
13:28:26, 51
13:28:26, 38
13:28:26, 23
13:28:26, 11
13:28:26, 11
13:28:26, 21
13:28:26, 40
13:28:26, 58
13:28:26, 58
13:28:26, 51
13:28:26, 50
13:28:26, 53
13:28:26, 51
13:28:26, 33
13:28:26, 24
13:28:26, 24
13:28:26, 51
13:28:26, 82
13:28:26, 64
13:28:26, 22
13:28:26, 17
13:28:26, 25
13:28:26, 9
13:28:26, 0
13:28:26, 18
13:28:26, 50
13:28:26, 61
13:28:26, 48
13:28:26, 36
13:28:26, 44
13:28:26, 68
13:28:26, 74
13:28:26, 64
13:28:26, 56
13:28:26, 49
13:28:26, 44
13:28:26, 40
13:28:26, 35
13:28:26, 33
13:28:26, 37
13:28:26, 48
13:28:26, 52
13:28:26, 49
13:28:26, 65
13:28:26, 103
13:28:26, 114
13:28:26, 85
13:28:26, 54
13:28:26, 42
13:28:26, 38
13:28:26, 25
13:28:26, 29
13:28:26, 43
13:28:26, 36
13:28:26, 32
13:28:26, 36
13:28:26, 33
13:28:26, 22
13:28:26, 1
13:28:26, -21
13:28:26, -23
13:28:26, 4
13:28:26, 39
13:28:26, 50
13:28:26, 37
13:28:26, 22
13:28:26, 25
13:28:26, 37
13:28:26, 42
13:28:26, 37
13:28:26, 20
13:28:26, -10
13:28:26, -44
13:28:26, -52
13:28:26, -19
13:28:26, 29
13:28:26, 55
13:28:26, 50
13:28:26, 26
13:28:26, 16
13:28:26, 27
13:28:26, 52
13:28:26, 74
13:28:26, 65
13:28:26, 33
13:28:26, 25
13:28:26, 39
13:28:26, 36
13:28:26, 26
13:28:26, 37
13:28:26, 56
13:28:26, 76
13:28:26, 101
13:28:26, 107
13:28:26, 84
13:28:26, 39
13:28:26, 0
13:28:26, -10
13:28:26, 11
13:28:26, 52
13:28:26, 84
13:28:26, 91
13:28:26, 82
13:28:26, 75
13:28:26, 85
13:28:26, 83
13:28:26, 67
13:28:26, 84
13:28:26, 90
13:28:26, 43
13:28:26, 3
13:28:26, 7
13:28:26, 39
13:28:26, 56
13:28:26, 41
13:28:26, 6
13:28:26, -3
13:28:26, 29
13:28:26, 68
13:28:26, 69
13:28:26, 59
13:28:26, 52
13:28:26, 38
13:28:26, 10
13:28:26, 8
13:28:26, 27
13:28:26, 23
13:28:26, 19
13:28:26, 8
13:28:26, -4
13:28:26, 3
13:28:26, 23
13:28:26, 33
13:28:26, 24
13:28:26, 8
13:28:26, 3
13:28:26, 25
13:28:26, 60
13:28:26, 70
13:28:26, 43
13:28:26, 17
13:28:26, 9
13:28:26, 18
13:28:26, 28
13:28:26, 49
13:28:26, 59
13:28:26, 50
13:28:26, 23
13:28:26, -9
13:28:26, -37
13:28:26, -29
13:28:26, 7
13:28:26, 40
13:28:26, 57
13:28:26, 61
13:28:26, 57
13:28:26, 55
13:28:26, 49
13:28:26, 44
13:28:26, 35
13:28:26, 18
13:28:26, 10
13:28:26, -1
13:28:26, -22
13:28:26, -35
13:28:26, -9
13:28:26, 6
13:28:26, 8
13:28:26, 21
13:28:26, 20
13:28:26, 16
13:28:26, 29
13:28:26, 44
13:28:26, 36
13:28:26, 21
13:28:26, 19
13:28:26, 11
13:28:26, -2
13:28:26, -3
13:28:26, 6
13:28:26, 6
13:28:26, 10
13:28:26, 9
13:28:26, 4
13:28:26, 4
13:28:26, 5
13:28:26, 6
13:28:26, -1
13:28:26, -19
13:28:26, -44
13:28:26, -51
13:28:26, -27
13:28:26, -2
13:28:26, 18
13:28:26, 33
13:28:26, 35
13:28:26, 33
13:28:26, 27
13:28:26, 27
13:28:26, 40
13:28:26, 42
13:28:26, 28
13:28:26, 26
13:28:26, 27
13:28:26, 27
13:28:26, 20
13:28:26, 21
13:28:26, 39
13:28:26, 57
13:28:26, 86
13:28:26, 99
13:28:26, 88
13:28:26, 72
13:28:26, 55
13:28:26, 59
13:28:26, 73
13:28:26, 68
13:28:26, 50
13:28:26, 43
13:28:26, 61
13:28:26, 65
13:28:26, 49
13:28:26, 42
13:28:26, 40
13:28:26, 12
13:28:26, -34
13:28:26, -72
13:28:26, -92
13:28:26, -91
13:28:26, -71
