Time, Value
20:30:00, 19
20:30:00, 11
20:30:00, 5
20:30:01, -3
20:30:01, -1
20:30:01, 1
20:30:01, -3
20:30:01, 1
20:30:01, 6
20:30:01, 10
20:30:01, 11
20:30:01, 2
20:30:01, -4
20:30:01, 7
20:30:01, 26
20:30:01, 26
20:30:01, 19
20:30:01, 16
20:30:01, 16
20:30:01, 6
20:30:01, 3
20:30:01, 5
20:30:01, 5
20:30:01, 8
20:30:01, 19
20:30:01, 17
20:30:01, 1
20:30:01, 2
20:30:01, 2
20:30:01, -24
20:30:01, -43
20:30:01, -36
20:30:01, -7
20:30:01, 10
20:30:01, 20
20:30:01, 39
20:30:01, 59
20:30:01, 73
20:30:01, 83
20:30:01, 91
20:30:01, 101
20:30:01, 104
20:30:01, 99
20:30:01, 88
20:30:01, 71
20:30:01, 45
20:30:01, 32
20:30:01, 29
20:30:01, 26
20:30:01, 16
20:30:01, -5
20:30:01, -23
20:30:01, -24
20:30:01, -1
20:30:01, 16
20:30:01, 5
20:30:01, -10
20:30:01, -11
20:30:01, -6
20:30:01, -7
20:30:01, -1
20:30:01, 5
20:30:01, 11
20:30:01, 16
20:30:01, 8
20:30:01, 2
20:30:01, 6
20:30:01, 13
20:30:01, 32
20:30:01, 45
20:30:01, 55
20:30:01, 55
20:30:01, 40
20:30:01, 27
20:30:01, 34
20:30:01, 48
20:30:01, 56
20:30:01, 57
20:30:01, 51
20:30:01, 54
20:30:01, 74
20:30:01, 96
20:30:01, 87
20:30:01, 64
20:30:01, 53
20:30:01, 44
20:30:01, 51
20:30:01, 84
20:30:01, 108
20:30:01, 105
20:30:01, 90
20:30:01, 90
20:30:01, 91
20:30:01, 85
20:30:01, 84
20:30:01, 100
20:30:01, 115
20:30:01, 117
20:30:01, 104
20:30:01, 93
20:30:01, 102
20:30:01, 122
20:30:01, 131
20:30:01, 134
20:30:01, 146
20:30:01, 149
20:30:01, 146
20:30:01, 148
20:30:01, 155
20:30:01, 155
20:30:01, 147
20:30:01, 133
20:30:01, 121
20:30:01, 102
20:30:01, 80
20:30:01, 70
20:30:01, 87
20:30:01, 108
20:30:01, 116
20:30:01, 114
20:30:01, 116
20:30:01, 115
20:30:01, 113
20:30:01, 100
20:30:01, 91
20:30:01, 87
20:30:01, 86
20:30:01, 77
20:30:01, 60
20:30:01, 59
20:30:01, 70
20:30:01, 71
20:30:01, 75
20:30:01, 84
20:30:01, 90
20:30:01, 98
20:30:01, 108
20:30:01, 128
20:30:01, 135
20:30:01, 131
20:30:01, 122
20:30:01, 123
20:30:01, 129
20:30:01, 129
20:30:01, 121
20:30:01, 114
20:30:01, 114
20:30:01, 119
20:30:01, 112
20:30:01, 88
20:30:01, 73
20:30:01, 55
20:30:01, 52
20:30:01, 61
20:30:01, 72
20:30:01, 73
20:30:01, 61
20:30:01, 55
20:30:01, 55
20:30:01, 52
20:30:01, 55
20:30:01, 71
20:30:01, 86
20:30:01, 84
20:30:01, 68
20:30:01, 48
20:30:01, 44
20:30:01, 58
20:30:01, 68
20:30:01, 61
20:30:01, 41
20:30:01, 9
20:30:01, -13
20:30:01, -19
20:30:01, -5
20:30:01, -2
20:30:01, -8
20:30:01, -8
20:30:01, -7
20:30:01, -19
20:30:01, -42
20:30:01, -51
20:30:01, -36
20:30:01, -22
20:30:01, -21
20:30:01, -37
20:30:01, -65
20:30:01, -75
20:30:01, -75
20:30:01, -72
20:30:01, -81
20:30:01, -107
20:30:01, -137
20:30:01, -153
20:30:01, -182
20:30:01, -195
20:30:01, -181
20:30:01, -168
20:30:01, -165
20:30:01, -150
20:30:01, -126
20:30:01, -100
20:30:01, -81
20:30:01, -83
20:30:01, -102
20:30:01, -117
20:30:01, -134
20:30:01, -149
20:30:01, -134
20:30:01, -109
20:30:01, -102
20:30:01, -91
20:30:01, -81
20:30:01, -77
20:30:01, -86
20:30:01, -91
20:30:01, -103
20:30:01, -120
20:30:01, -124
20:30:01, -117
20:30:01, -115
20:30:01, -125
20:30:01, -148
20:30:01, -147
20:30:01, -122
20:30:01, -105
20:30:01, -110
20:30:01, -124
20:30:01, -129
20:30:01, -121
20:30:01, -116
20:30:01, -106
20:30:01, -108
20:30:01, -99
20:30:01, -66
20:30:01, -36
20:30:01, -20
20:30:01, -25
20:30:01, -44
20:30:01, -55
20:30:01, -51
20:30:01, -40
20:30:01, -19
20:30:01, -3
20:30:01, -2
20:30:01, -3
20:30:01, 5
20:30:01, 19
20:30:01, 22
20:30:01, 7
20:30:01, -3
20:30:01, -7
20:30:01, -1
20:30:01, -1
20:30:01, -11
20:30:01, -12
20:30:01, 4
20:30:01, 18
20:30:01, 19
20:30:01, 25
20:30:01, 42
20:30:01, 50
20:30:01, 36
20:30:01, 33
20:30:01, 38
20:30:01, 40
20:30:01, 43
20:30:01, 32
20:30:01, 22
20:30:01, 49
20:30:01, 72
20:30:01, 82
20:30:01, 75
20:30:01, 70
20:30:01, 75
20:30:01, 71
20:30:01, 53
20:30:01, 41
20:30:01, 51
20:30:01, 55
20:30:01, 49
20:30:01, 38
20:30:01, 38
20:30:01, 64
20:30:01, 83
20:30:01, 73
20:30:01, 53
20:30:01, 57
20:30:01, 85
20:30:01, 100
20:30:01, 100
20:30:01, 100
20:30:01, 91
20:30:01, 80
20:30:01, 70
20:30:01, 73
20:30:01, 82
20:30:01, 81
20:30:01, 72
20:30:01, 69
20:30:01, 71
20:30:01, 73
20:30:01, 100
20:30:01, 124
20:30:01, 112
20:30:01, 96
20:30:01, 102
20:30:01, 103
20:30:01, 96
20:30:01, 96
20:30:01, 97
20:30:01, 98
20:30:01, 88
20:30:01, 75
20:30:01, 75
20:30:01, 86
20:30:01, 101
20:30:01, 102
20:30:01, 88
20:30:01, 81
20:30:01, 76
20:30:01, 87
20:30:01, 109
20:30:01, 123
20:30:01, 119
20:30:01, 113
20:30:01, 106
20:30:01, 104
20:30:01, 113
20:30:01, 106
20:30:01, 76
20:30:01, 48
20:30:01, 43
20:30:01, 74
20:30:01, 104
20:30:01, 100
20:30:01, 83
20:30:01, 82
20:30:01, 93
20:30:01, 97
20:30:01, 90
20:30:01, 104
20:30:01, 129
20:30:01, 130
20:30:01, 103
20:30:01, 89
20:30:01, 87
20:30:01, 87
20:30:01, 82
20:30:01, 69
20:30:01, 50
20:30:01, 42
20:30:01, 41
20:30:01, 49
20:30:01, 61
20:30:01, 65
20:30:01, 61
20:30:01, 61
20:30:01, 58
20:30:01, 59
20:30:01, 65
20:30:01, 66
20:30:01, 58
20:30:01, 43
20:30:01, 26
20:30:01, 23
20:30:01, 25
20:30:01, 21
20:30:01, 32
20:30:01, 57
20:30:01, 80
20:30:01, 76
20:30:01, 73
20:30:01, 81
20:30:01, 89
20:30:01, 104
20:30:01, 118
20:30:01, 119
20:30:01, 107
20:30:01, 92
20:30:01, 85
20:30:01, 77
20:30:01, 75
20:30:01, 70
20:30:01, 58
20:30:01, 43
20:30:01, 38
20:30:01, 48
20:30:01, 51
20:30:01, 45
20:30:01, 42
20:30:01, 41
20:30:01, 40
20:30:01, 49
20:30:01, 52
20:30:01, 39
20:30:01, 28
20:30:01, 25
20:30:01, 28
20:30:01, 21
20:30:01, -1
20:30:01, -10
20:30:01, -2
20:30:01, 1
20:30:01, -4
20:30:01, -7
20:30:01, 2
20:30:01, 32
20:30:01, 55
20:30:01, 58
20:30:01, 60
20:30:01, 60
20:30:01, 44
20:30:01, 32
20:30:01, 35
20:30:01, 53
20:30:01, 74
20:30:01, 75
20:30:01, 54
20:30:01, 56
20:30:01, 75
20:30:01, 89
20:30:01, 84
20:30:01, 68
20:30:01, 50
20:30:01, 32
20:30:01, 29
20:30:01, 42
20:30:01, 51
20:30:01, 41
20:30:01, 28
20:30:01, 39
20:30:01, 59
20:30:01, 77
20:30:01, 77
20:30:01, 51
20:30:01, 17
20:30:01, 4
20:30:01, 10
20:30:01, 25
20:30:01, 41
20:30:01, 52
20:30:01, 44
20:30:01, 25
20:30:01, 12
20:30:01, 11
20:30:01, 16
20:30:01, 17
20:30:01, 25
20:30:01, 41
20:30:01, 45
20:30:01, 37
20:30:01, 37
20:30:01, 59
20:30:01, 81
20:30:01, 71
20:30:01, 64
20:30:01, 64
20:30:01, 54
20:30:01, 49
20:30:01, 55
20:30:01, 66
20:30:01, 76
20:30:01, 83
20:30:01, 83
20:30:01, 77
20:30:01, 90
20:30:01, 113
20:30:01, 96
20:30:01, 52
20:30:01, 42
20:30:01, 71
20:30:01, 91
20:30:01, 89
20:30:01, 71
20:30:01, 52
20:30:01, 41
20:30:01, 56
20:30:01, 82
20:30:01, 90
20:30:01, 80
20:30:01, 65
20:30:01, 51
20:30:01, 28
20:30:01, 8
20:30:01, 1
20:30:01, 2
20:30:01, 2
20:30:01, -5
20:30:01, -8
20:30:01, -5
20:30:01, 0
20:30:01, 21
20:30:01, 48
20:30:01, 53
20:30:01, 36
20:30:01, 27
20:30:01, 35
20:30:01, 42
20:30:01, 33
20:30:01, 23
20:30:01, 33
20:30:01, 51
20:30:01, 39
20:30:01, 0
20:30:01, -21
20:30:01, -9
20:30:01, 13
20:30:01, 40
20:30:01, 70
20:30:01, 87
20:30:01, 74
20:30:01, 55
20:30:02, 48
20:30:02, 50
20:30:02, 50
20:30:02, 49
20:30:02, 37
20:30:02, 21
20:30:02, 24
20:30:02, 25
20:30:02, 7
20:30:02, -6
20:30:02, 6
20:30:02, 38
20:30:02, 48
20:30:02, 42
20:30:02, 53
20:30:02, 53
20:30:02, 41
20:30:02, 27
20:30:02, 27
20:30:02, 41
20:30:02, 50
20:30:02, 34
20:30:02, 3
20:30:02, -4
20:30:02, 16
20:30:02, 33
20:30:02, 37
20:30:02, 22
20:30:02, 3
20:30:02, 7
20:30:02, 16
20:30:02, 6
20:30:02, 6
20:30:02, 19
20:30:02, 34
20:30:02, 40
20:30:02, 52
20:30:02, 58
20:30:02, 51
20:30:02, 33
20:30:02, 16
20:30:02, 11
20:30:02, 24
20:30:02, 39
20:30:02, 41
20:30:02, 21
20:30:02, 0
20:30:02, -2
20:30:02, -9
20:30:02, -25
20:30:02, -24
20:30:02, -2
20:30:02, 12
20:30:02, 20
20:30:02, 32
20:30:02, 39
20:30:02, 33
20:30:02, 39
20:30:02, 65
20:30:02, 87
20:30:02, 91
20:30:02, 87
20:30:02, 81
20:30:02, 74
20:30:02, 56
20:30:02, 35
20:30:02, 36
20:30:02, 36
20:30:02, 29
20:30:02, 33
20:30:02, 26
20:30:02, 22
20:30:02, 27
20:30:02, 36
20:30:02, 43
20:30:02, 44
20:30:02, 59
20:30:02, 60
20:30:02, 38
20:30:02, 25
20:30:02, 34
20:30:02, 50
20:30:02, 60
20:30:02, 59
20:30:02, 51
20:30:02, 32
20:30:02, 10
20:30:02, 4
20:30:02, 8
20:30:02, 13
20:30:02, 16
20:30:02, 16
20:30:02, 25
20:30:02, 38
20:30:02, 35
20:30:02, 24
20:30:02, 18
20:30:02, 25
20:30:02, 48
20:30:02, 80
20:30:02, 104
20:30:02, 104
20:30:02, 90
20:30:02, 83
20:30:02, 90
20:30:02, 99
20:30:02, 90
20:30:02, 69
20:30:02, 52
20:30:02, 35
20:30:02, 7
20:30:02, -2
20:30:02, 4
20:30:02, 20
20:30:02, 34
20:30:02, 36
20:30:02, 38
20:30:02, 40
20:30:02, 35
20:30:02, 27
20:30:02, 20
20:30:02, 28
20:30:02, 48
20:30:02, 49
20:30:02, 38
20:30:02, 25
20:30:02, 24
20:30:02, 34
20:30:02, 41
20:30:02, 39
20:30:02, 21
20:30:02, 16
20:30:02, 29
20:30:02, 45
20:30:02, 43
20:30:02, 23
20:30:02, 5
20:30:02, -9
20:30:02, -24
20:30:02, -21
20:30:02, -2
20:30:02, 17
20:30:02, 23
20:30:02, 12
20:30:02, 7
20:30:02, 5
20:30:02, 3
20:30:02, 9
20:30:02, 24
20:30:02, 34
20:30:02, 44
20:30:02, 48
20:30:02, 54
20:30:02, 65
20:30:02, 66
20:30:02, 59
20:30:02, 49
20:30:02, 34
20:30:02, 32
20:30:02, 41
20:30:02, 43
20:30:02, 39
20:30:02, 26
20:30:02, 12
20:30:02, 19
20:30:02, 28
20:30:02, 39
20:30:02, 40
20:30:02, 23
20:30:02, 10
20:30:02, 6
20:30:02, 6
20:30:02, 16
20:30:02, 18
20:30:02, 20
20:30:02, 17
20:30:02, 26
20:30:02, 44
20:30:02, 44
20:30:02, 39
20:30:02, 32
20:30:02, 32
20:30:02, 50
20:30:02, 72
20:30:02, 58
20:30:02, 29
20:30:02, 18
20:30:02, 27
20:30:02, 43
20:30:02, 48
20:30:02, 49
20:30:02, 58
20:30:02, 77
20:30:02, 91
20:30:02, 96
20:30:02, 92
20:30:02, 83
20:30:02, 71
20:30:02, 65
20:30:02, 67
20:30:02, 68
20:30:02, 66
20:30:02, 69
20:30:02, 68
20:30:02, 67
20:30:02, 66
20:30:02, 65
20:30:02, 59
20:30:02, 60
20:30:02, 69
20:30:02, 85
20:30:02, 96
20:30:02, 88
20:30:02, 74
20:30:02, 67
20:30:02, 57
20:30:02, 49
20:30:02, 43
20:30:02, 49
20:30:02, 57
20:30:02, 64
20:30:02, 65
20:30:02, 59
20:30:02, 50
20:30:02, 44
20:30:02, 48
20:30:02, 40
20:30:02, 43
20:30:02, 61
20:30:02, 71
20:30:02, 65
20:30:02, 65
20:30:02, 64
20:30:02, 59
20:30:02, 61
20:30:02, 67
20:30:02, 58
20:30:02, 33
20:30:02, 10
20:30:02, 11
20:30:02, 24
20:30:02, 32
20:30:02, 24
20:30:02, 19
20:30:02, 29
20:30:02, 54
20:30:02, 73
20:30:02, 83
20:30:02, 88
20:30:02, 96
20:30:02, 96
20:30:02, 103
20:30:02, 104
20:30:02, 91
20:30:02, 90
20:30:02, 101
20:30:02, 106
20:30:02, 96
20:30:02, 75
20:30:02, 66
20:30:02, 68
20:30:02, 64
20:30:02, 45
20:30:02, 24
20:30:02, 21
20:30:02, 33
20:30:02, 37
20:30:02, 42
20:30:02, 50
20:30:02, 57
20:30:02, 58
20:30:02, 55
20:30:02, 59
20:30:02, 71
20:30:02, 60
20:30:02, 38
20:30:02, 16
20:30:02, -1
20:30:02, -2
20:30:02, 5
20:30:02, 4
20:30:02, 7
20:30:02, 22
20:30:02, 39
20:30:02, 40
20:30:02, 41
20:30:02, 54
20:30:02, 60
20:30:02, 49
20:30:02, 34
20:30:02, 37
20:30:02, 36
20:30:02, 27
20:30:02, 26
20:30:02, 22
20:30:02, 6
20:30:02, -4
20:30:02, -1
20:30:02, 9
20:30:02, 22
20:30:02, 37
20:30:02, 38
20:30:02, 37
20:30:02, 34
20:30:02, 35
20:30:02, 40
20:30:02, 39
20:30:02, 50
20:30:02, 57
20:30:02, 49
20:30:02, 24
20:30:02, 12
20:30:02, 21
20:30:02, 36
20:30:02, 39
20:30:02, 44
20:30:02, 61
20:30:02, 60
20:30:02, 43
20:30:02, 32
20:30:02, 35
20:30:02, 38
20:30:02, 28
20:30:02, 24
20:30:02, 51
20:30:02, 73
20:30:02, 70
20:30:02, 60
20:30:02, 69
20:30:02, 76
20:30:02, 69
20:30:02, 57
20:30:02, 56
20:30:02, 51
20:30:02, 39
20:30:02, 41
20:30:02, 45
20:30:02, 37
20:30:02, 22
20:30:02, 34
20:30:02, 50
20:30:02, 56
20:30:02, 64
20:30:02, 67
20:30:02, 65
20:30:02, 58
20:30:02, 53
20:30:02, 38
20:30:02, 33
20:30:02, 52
20:30:02, 84
20:30:02, 96
20:30:02, 81
20:30:02, 69
20:30:02, 74
20:30:02, 87
20:30:02, 86
20:30:02, 61
20:30:02, 35
20:30:02, 16
20:30:02, 10
20:30:02, 10
20:30:02, 26
20:30:02, 41
20:30:02, 51
20:30:02, 51
20:30:02, 51
20:30:02, 44
20:30:02, 50
20:30:02, 66
20:30:02, 84
20:30:02, 96
20:30:02, 88
20:30:02, 66
20:30:02, 49
20:30:02, 48
20:30:02, 60
20:30:02, 69
20:30:02, 50
20:30:02, 23
20:30:02, 3
20:30:02, 0
20:30:02, 18
20:30:02, 35
20:30:02, 37
20:30:02, 41
20:30:02, 59
20:30:02, 92
20:30:02, 113
20:30:02, 97
20:30:02, 58
20:30:02, 26
20:30:02, 9
20:30:02, -3
20:30:02, -20
20:30:02, -21
20:30:02, -5
20:30:02, 4
20:30:02, 11
20:30:02, 23
20:30:02, 32
20:30:02, 29
20:30:02, 27
20:30:02, 38
20:30:02, 55
20:30:02, 71
20:30:02, 71
20:30:02, 67
20:30:02, 71
20:30:02, 59
20:30:02, 41
20:30:02, 41
20:30:02, 53
20:30:02, 45
20:30:02, 18
20:30:02, -4
20:30:02, -9
20:30:02, -3
20:30:02, 2
20:30:02, 3
20:30:02, 6
20:30:02, 8
20:30:02, 3
20:30:02, 1
20:30:02, 2
20:30:02, 8
20:30:02, 20
20:30:02, 25
20:30:02, 26
20:30:02, 41
20:30:02, 69
20:30:02, 85
20:30:02, 92
20:30:02, 92
20:30:02, 84
20:30:02, 68
20:30:02, 65
20:30:02, 67
20:30:02, 50
20:30:02, 36
20:30:02, 41
20:30:02, 53
20:30:02, 52
20:30:02, 42
20:30:02, 48
20:30:02, 53
20:30:02, 53
20:30:02, 43
20:30:02, 18
20:30:02, 0
20:30:02, -4
20:30:02, -1
20:30:02, 9
20:30:02, 21
20:30:02, 21
20:30:02, 7
20:30:02, 1
20:30:02, 20
20:30:02, 34
20:30:02, 24
20:30:02, 17
20:30:02, 17
20:30:02, 17
20:30:02, 19
20:30:02, 22
20:30:02, 29
20:30:02, 51
20:30:02, 83
20:30:02, 98
20:30:02, 97
20:30:02, 91
20:30:02, 80
20:30:02, 61
20:30:02, 72
20:30:02, 87
20:30:02, 87
20:30:02, 83
20:30:02, 84
20:30:02, 75
20:30:02, 58
20:30:02, 50
20:30:02, 55
20:30:02, 57
20:30:02, 45
20:30:02, 26
20:30:02, 3
20:30:02, -10
20:30:02, -5
20:30:02, 0
20:30:02, -12
20:30:02, -23
20:30:02, -10
20:30:02, 10
20:30:02, 17
20:30:02, 11
20:30:02, 12
20:30:02, 18
20:30:02, 17
20:30:02, 23
20:30:02, 43
20:30:02, 68
20:30:02, 77
20:30:02, 65
20:30:02, 53
20:30:02, 52
20:30:02, 43
20:30:02, 41
20:30:02, 41
20:30:02, 36
20:30:02, 38
20:30:02, 54
20:30:02, 61
20:30:02, 56
20:30:02, 45
20:30:02, 50
20:30:02, 57
20:30:02, 52
20:30:02, 52
20:30:02, 64
20:30:02, 60
20:30:02, 49
20:30:02, 40
20:30:02, 41
20:30:02, 44
20:30:02, 58
20:30:02, 54
20:30:02, 23
20:30:02, 7
20:30:02, 19
20:30:02, 34
20:30:02, 39
20:30:03, 40
20:30:03, 49
20:30:03, 45
20:30:03, 37
20:30:03, 29
20:30:03, 34
20:30:03, 49
20:30:03, 60
20:30:03, 67
20:30:03, 58
20:30:03, 49
20:30:03, 43
20:30:03, 50
20:30:03, 61
20:30:03, 69
20:30:03, 61
20:30:03, 53
20:30:03, 48
20:30:03, 45
20:30:03, 39
20:30:03, 28
20:30:03, 42
20:30:03, 67
20:30:03, 71
20:30:03, 67
20:30:03, 56
20:30:03, 49
20:30:03, 48
20:30:03, 41
20:30:03, 26
20:30:03, 7
20:30:03, -5
20:30:03, -17
20:30:03, -26
20:30:03, -36
20:30:03, -37
20:30:03, -20
20:30:03, 7
20:30:03, 19
20:30:03, 26
20:30:03, 32
20:30:03, 27
20:30:03, 42
20:30:03, 57
20:30:03, 50
20:30:03, 35
20:30:03, 26
20:30:03, 27
20:30:03, 34
20:30:03, 44
20:30:03, 54
20:30:03, 51
20:30:03, 56
20:30:03, 87
20:30:03, 114
20:30:03, 98
20:30:03, 69
20:30:03, 60
20:30:03, 57
20:30:03, 60
20:30:03, 96
20:30:03, 136
20:30:03, 139
20:30:03, 122
20:30:03, 115
20:30:03, 108
20:30:03, 113
20:30:03, 125
20:30:03, 119
20:30:03, 87
20:30:03, 53
20:30:03, 35
20:30:03, 36
20:30:03, 39
20:30:03, 48
20:30:03, 50
20:30:03, 37
20:30:03, 35
20:30:03, 44
20:30:03, 58
20:30:03, 65
20:30:03, 54
20:30:03, 52
20:30:03, 54
20:30:03, 52
20:30:03, 49
20:30:03, 34
20:30:03, 28
20:30:03, 43
20:30:03, 38
20:30:03, 22
20:30:03, 22
20:30:03, 29
20:30:03, 44
20:30:03, 70
20:30:03, 77
20:30:03, 75
20:30:03, 81
20:30:03, 81
20:30:03, 65
20:30:03, 43
20:30:03, 43
20:30:03, 59
20:30:03, 71
20:30:03, 71
20:30:03, 50
20:30:03, 21
20:30:03, 0
20:30:03, -10
20:30:03, -6
20:30:03, -2
20:30:03, 1
20:30:03, -5
20:30:03, -26
20:30:03, -40
20:30:03, -40
20:30:03, -27
20:30:03, -7
20:30:03, 19
20:30:03, 36
20:30:03, 35
20:30:03, 20
20:30:03, 9
20:30:03, 16
20:30:03, 25
20:30:03, 35
20:30:03, 35
20:30:03, 25
20:30:03, 18
20:30:03, 43
20:30:03, 76
20:30:03, 81
20:30:03, 64
20:30:03, 56
20:30:03, 73
20:30:03, 97
20:30:03, 97
20:30:03, 83
20:30:03, 74
20:30:03, 53
20:30:03, 22
20:30:03, -2
20:30:03, -8
20:30:03, -3
20:30:03, 4
20:30:03, 8
20:30:03, 21
20:30:03, 32
20:30:03, 19
20:30:03, 19
20:30:03, 42
20:30:03, 73
20:30:03, 72
20:30:03, 54
20:30:03, 52
20:30:03, 54
20:30:03, 56
20:30:03, 64
20:30:03, 69
20:30:03, 58
20:30:03, 38
20:30:03, 42
20:30:03, 60
20:30:03, 72
20:30:03, 64
20:30:03, 35
20:30:03, 20
20:30:03, 32
20:30:03, 54
20:30:03, 82
20:30:03, 97
20:30:03, 87
20:30:03, 73
20:30:03, 60
20:30:03, 49
20:30:03, 49
20:30:03, 51
20:30:03, 51
20:30:03, 44
20:30:03, 33
20:30:03, 12
20:30:03, 5
20:30:03, -1
20:30:03, 0
20:30:03, 33
20:30:03, 73
20:30:03, 86
20:30:03, 70
20:30:03, 43
20:30:03, 36
20:30:03, 44
20:30:03, 44
20:30:03, 29
20:30:03, 22
20:30:03, 37
20:30:03, 43
20:30:03, 38
20:30:03, 26
20:30:03, 0
20:30:03, -6
20:30:03, 23
20:30:03, 59
20:30:03, 72
20:30:03, 60
20:30:03, 42
20:30:03, 45
20:30:03, 53
20:30:03, 53
20:30:03, 51
20:30:03, 55
20:30:03, 52
20:30:03, 34
20:30:03, 20
20:30:03, 21
20:30:03, 24
20:30:03, 28
20:30:03, 29
20:30:03, 17
20:30:03, 5
20:30:03, 18
20:30:03, 36
20:30:03, 32
20:30:03, 37
20:30:03, 40
20:30:03, 33
20:30:03, 26
20:30:03, 32
20:30:03, 41
20:30:03, 50
20:30:03, 59
20:30:03, 61
20:30:03, 57
20:30:03, 60
20:30:03, 76
20:30:03, 92
20:30:03, 87
20:30:03, 67
20:30:03, 48
20:30:03, 39
20:30:03, 40
20:30:03, 55
20:30:03, 66
20:30:03, 57
20:30:03, 51
20:30:03, 52
20:30:03, 56
20:30:03, 60
20:30:03, 43
20:30:03, 10
20:30:03, -3
20:30:03, 6
20:30:03, 33
20:30:03, 50
20:30:03, 49
20:30:03, 37
20:30:03, 39
20:30:03, 65
20:30:03, 98
20:30:03, 103
20:30:03, 85
20:30:03, 72
20:30:03, 64
20:30:03, 52
20:30:03, 45
20:30:03, 42
20:30:03, 36
20:30:03, 27
20:30:03, 29
20:30:03, 37
20:30:03, 36
20:30:03, 22
20:30:03, 11
20:30:03, 17
20:30:03, 24
20:30:03, 13
20:30:03, -8
20:30:03, -13
20:30:03, -4
20:30:03, 1
20:30:03, 4
20:30:03, 17
20:30:03, 27
20:30:03, 28
20:30:03, 18
20:30:03, 16
20:30:03, 34
20:30:03, 49
20:30:03, 51
20:30:03, 52
20:30:03, 43
20:30:03, 32
20:30:03, 19
20:30:03, 17
20:30:03, 35
20:30:03, 55
20:30:03, 52
20:30:03, 27
20:30:03, 6
20:30:03, -3
20:30:03, 1
20:30:03, 13
20:30:03, 11
20:30:03, -3
20:30:03, 3
20:30:03, 17
20:30:03, 25
20:30:03, 41
20:30:03, 57
20:30:03, 61
20:30:03, 44
20:30:03, 28
20:30:03, 32
20:30:03, 51
20:30:03, 70
20:30:03, 65
20:30:03, 52
20:30:03, 56
20:30:03, 55
20:30:03, 45
20:30:03, 44
20:30:03, 40
20:30:03, 12
20:30:03, -7
20:30:03, 3
20:30:03, 25
20:30:03, 38
20:30:03, 43
20:30:03, 45
20:30:03, 53
20:30:03, 69
20:30:03, 76
20:30:03, 84
20:30:03, 82
20:30:03, 56
20:30:03, 34
20:30:03, 34
20:30:03, 43
20:30:03, 48
20:30:03, 56
20:30:03, 69
20:30:03, 71
20:30:03, 68
20:30:03, 60
20:30:03, 44
20:30:03, 41
20:30:03, 53
20:30:03, 54
20:30:03, 40
20:30:03, 28
20:30:03, 26
20:30:03, 32
20:30:03, 25
20:30:03, 12
20:30:03, 16
20:30:03, 34
20:30:03, 45
20:30:03, 39
20:30:03, 26
20:30:03, 38
20:30:03, 70
20:30:03, 93
20:30:03, 100
20:30:03, 80
20:30:03, 57
20:30:03, 44
20:30:03, 41
20:30:03, 42
20:30:03, 26
20:30:03, 11
20:30:03, 0
20:30:03, -13
20:30:03, -24
20:30:03, -34
20:30:03, -22
20:30:03, 0
20:30:03, 9
20:30:03, 12
20:30:03, 10
20:30:03, 5
20:30:03, 1
20:30:03, 1
20:30:03, 8
20:30:03, 33
20:30:03, 55
20:30:03, 57
20:30:03, 41
20:30:03, 26
20:30:03, 29
20:30:03, 32
20:30:03, 22
20:30:03, 18
20:30:03, 10
20:30:03, 4
20:30:03, 8
20:30:03, 19
20:30:03, 23
20:30:03, 29
20:30:03, 33
20:30:03, 38
20:30:03, 52
20:30:03, 64
20:30:03, 53
20:30:03, 37
20:30:03, 22
20:30:03, 9
20:30:03, 21
20:30:03, 35
20:30:03, 33
20:30:03, 12
20:30:03, -7
20:30:03, -2
20:30:03, 20
20:30:03, 41
20:30:03, 48
20:30:03, 41
20:30:03, 36
20:30:03, 37
20:30:03, 34
20:30:03, 22
20:30:03, 20
20:30:03, 18
20:30:03, 7
20:30:03, 8
20:30:03, 23
20:30:03, 22
20:30:03, 16
20:30:03, 20
20:30:03, 17
20:30:03, 7
20:30:03, 9
20:30:03, 26
20:30:03, 37
20:30:03, 34
20:30:03, 32
20:30:03, 45
20:30:03, 67
20:30:03, 77
20:30:03, 76
20:30:03, 73
20:30:03, 82
20:30:03, 89
20:30:03, 82
20:30:03, 60
20:30:03, 48
20:30:03, 55
20:30:03, 74
20:30:03, 85
20:30:03, 88
20:30:03, 96
20:30:03, 98
20:30:03, 90
20:30:03, 72
20:30:03, 57
20:30:03, 59
20:30:03, 66
20:30:03, 81
20:30:03, 88
20:30:03, 84
20:30:03, 82
20:30:03, 93
20:30:03, 108
20:30:03, 112
20:30:03, 116
20:30:03, 123
20:30:03, 132
20:30:03, 129
20:30:03, 108
20:30:03, 90
20:30:03, 84
20:30:03, 90
20:30:03, 99
20:30:03, 92
20:30:03, 89
20:30:03, 92
20:30:03, 104
20:30:03, 119
20:30:03, 118
20:30:03, 98
20:30:03, 82
20:30:03, 64
20:30:03, 33
20:30:03, 21
20:30:03, 32
20:30:03, 35
20:30:03, 24
20:30:03, 7
20:30:03, -2
20:30:03, 5
20:30:03, 19
20:30:03, 33
20:30:03, 39
20:30:03, 36
20:30:03, 39
20:30:03, 48
20:30:03, 49
20:30:03, 36
20:30:03, 18
20:30:03, 18
20:30:03, 42
20:30:03, 69
20:30:03, 89
20:30:03, 85
20:30:03, 67
20:30:03, 65
20:30:03, 70
20:30:03, 73
20:30:03, 76
20:30:04, 80
20:30:04, 74
20:30:04, 66
