Time, Value
18:37:59, -54.6
18:37:59, -59.9
18:37:59, -46.7
18:37:59, -16.7
18:37:59, 0.41
18:37:59, -15.9
18:37:59, -41.3
18:37:59, -25.2
18:37:59, 47.1
18:37:59, 122
18:37:59, 130
18:37:59, 69.7
18:37:59, 10.3
18:37:59, -4.17
18:37:59, 1.38
18:37:59, -2.96
18:37:59, -3.26
18:37:59, 15.2
18:37:59, 30.6
18:37:59, 24.9
18:37:59, 18
18:37:59, 30.1
18:37:59, 44.2
18:37:59, 33.4
18:37:59, 1.62
18:37:59, -27.5
18:37:59, -42
18:37:59, -51.6
18:37:59, -59.5
18:37:59, -64.2
18:37:59, -65.7
18:37:59, -69.6
18:37:59, -74.5
18:37:59, -66
18:37:59, -40.4
18:37:59, -19.9
18:37:59, -25.7
18:37:59, -47
18:37:59, -52.3
18:37:59, -31.3
18:37:59, -11.4
18:37:59, -21.4
18:37:59, -48.6
18:37:59, -54
18:37:59, -24.2
18:37:59, 11.7
18:37:59, 16
18:37:59, -20
18:37:59, -68.2
18:37:59, -83.8
18:37:59, -44.1
18:37:59, 20
18:37:59, 47.7
18:37:59, 17.4
18:37:59, -27.7
18:37:59, -34.1
18:37:59, 3.75
18:37:59, 48.9
18:37:59, 67.3
18:37:59, 58.4
18:37:59, 45.2
18:37:59, 43
18:37:59, 48.3
18:37:59, 53.7
18:37:59, 54.3
18:37:59, 41.1
18:37:59, 12
18:37:59, -16.9
18:37:59, -32.8
18:37:59, -42.1
18:37:59, -46.5
18:37:59, -28.8
18:37:59, 13.6
18:37:59, 47.2
18:37:59, 37.3
18:37:59, -5.81
18:37:59, -31.5
18:37:59, -6.08
18:37:59, 44.7
18:37:59, 65.6
18:37:59, 37.5
18:37:59, -5.5
18:37:59, -19.9
18:37:59, -1.13
18:37:59, 12.9
18:37:59, -9.75
18:37:59, -45.8
18:37:59, -37.8
18:37:59, 30.2
18:37:59, 109
18:37:59, 141
18:37:59, 137
18:37:59, 108
18:37:59, 65.2
18:37:59, 38
18:37:59, 52
18:37:59, 85.1
18:37:59, 98.9
18:37:59, 107
18:37:59, 145
18:37:59, 177
18:37:59, 138
18:37:59, 43.5
18:37:59, -3
18:37:59, 45.3
18:37:59, 120
18:37:59, 149
18:37:59, 148
18:37:59, 145
18:37:59, 118
18:37:59, 53.7
18:37:59, -2.84
18:37:59, -19.6
18:37:59, -12.3
18:37:59, 7.29
18:37:59, 51.7
18:37:59, 112
18:37:59, 139
18:37:59, 99.6
18:37:59, 22.4
18:37:59, -32.5
18:37:59, -33.4
18:37:59, 9.91
18:37:59, 68.3
18:37:59, 101
18:37:59, 73.7
18:37:59, 7.96
18:37:59, -21.1
18:37:59, 28.8
18:37:59, 104
18:37:59, 122
18:37:59, 74.9
18:37:59, 23.1
18:37:59, 12.9
18:37:59, 44.3
18:37:59, 95.8
18:37:59, 132
18:37:59, 118
18:37:59, 60
18:37:59, 18.2
18:37:59, 39.2
18:37:59, 103
18:37:59, 150
18:37:59, 147
18:37:59, 97
18:37:59, 23.9
18:37:59, -41.4
18:37:59, -67.4
18:37:59, -36.4
18:37:59, 34.6
18:37:59, 91.8
18:37:59, 82.5
18:37:59, 12.1
18:37:59, -49
18:37:59, -30
18:37:59, 23.9
18:37:59, 49.1
18:37:59, 11.2
18:37:59, -41.7
18:37:59, -35.1
18:37:59, 38.5
18:37:59, 103
18:37:59, 96.6
18:37:59, 53.5
18:37:59, 40.2
18:37:59, 57.5
18:37:59, 52.3
18:37:59, 3.6
18:37:59, -55.7
18:37:59, -90.5
18:37:59, -104
18:37:59, -120
18:37:59, -140
18:37:59, -135
18:37:59, -89.7
18:37:59, -39.8
18:37:59, -31
18:37:59, -49.9
18:37:59, -30.3
18:37:59, 58.4
18:37:59, 156
18:37:59, 174
18:37:59, 104
18:37:59, 21.7
18:37:59, 2.97
18:37:59, 50.5
18:37:59, 97.2
18:37:59, 78.1
18:37:59, -6.17
18:37:59, -111
18:37:59, -214
18:37:59, -313
18:37:59, -362
18:37:59, -282
18:37:59, -75.8
18:37:59, 122
18:37:59, 168
18:37:59, 58.7
18:37:59, -85.1
18:37:59, -149
18:37:59, -110
18:37:59, -24.5
18:37:59, 32.9
18:37:59, 19.3
18:37:59, -52.7
18:37:59, -131
18:37:59, -169
18:37:59, -159
18:37:59, -128
18:37:59, -104
18:37:59, -92.2
18:37:59, -83.2
18:37:59, -88.5
18:37:59, -113
18:37:59, -117
18:37:59, -60.5
18:37:59, 16.1
18:37:59, 28.2
18:37:59, -18.1
18:37:59, -48.1
18:37:59, 8.65
18:37:59, 94.7
18:37:59, 101
18:37:59, -7.7
18:37:59, -150
18:37:59, -221
18:37:59, -196
18:37:59, -137
18:37:59, -105
18:37:59, -93.5
18:37:59, -64.6
18:37:59, -21.5
18:37:59, -2.56
18:37:59, -22
18:37:59, -54.7
18:37:59, -81.8
18:37:59, -104
18:37:59, -104
18:37:59, -66.5
18:37:59, -23.4
18:37:59, -31.3
18:37:59, -83.3
18:37:59, -121
18:37:59, -120
18:37:59, -100
18:37:59, -70.6
18:37:59, -33.8
18:37:59, -22.1
18:37:59, -61.6
18:37:59, -119
18:37:59, -134
18:37:59, -100
18:37:59, -67.4
18:37:59, -71.8
18:37:59, -91.5
18:37:59, -89.5
18:37:59, -77.7
18:37:59, -95.1
18:37:59, -138
18:37:59, -162
18:37:59, -141
18:37:59, -94.8
18:37:59, -50.9
18:37:59, -16.5
18:37:59, 11.2
18:37:59, 20.2
18:37:59, -0.704
18:37:59, -30.2
18:37:59, -34.4
18:37:59, -19.6
18:37:59, -24.4
18:37:59, -57.5
18:37:59, -82.4
18:37:59, -75
18:37:59, -61
18:37:59, -77.4
18:37:59, -117
18:37:59, -127
18:37:59, -70.9
18:37:59, 25.9
18:37:59, 86.2
18:37:59, 65.8
18:37:59, 9.81
18:37:59, -11.7
18:37:59, 6
18:37:59, -2.06
18:37:59, -63.7
18:37:59, -116
18:37:59, -83.5
18:37:59, 12.3
18:37:59, 69
18:37:59, 29.5
18:37:59, -39.7
18:37:59, -35.1
18:37:59, 44.9
18:37:59, 106
18:37:59, 87.5
18:37:59, 16.4
18:37:59, -50.5
18:37:59, -77.4
18:37:59, -58.2
18:37:59, -20.4
18:37:59, -6.48
18:37:59, -29.8
18:37:59, -63.9
18:37:59, -78.7
18:37:59, -72.1
18:37:59, -64.4
18:37:59, -67.3
18:37:59, -63.3
18:37:59, -30.6
18:37:59, 12.4
18:37:59, 20.1
18:37:59, -12.5
18:37:59, -38.8
18:37:59, -31.7
18:37:59, -16.7
18:37:59, -8.67
18:37:59, 22
18:37:59, 80.7
18:37:59, 104
18:37:59, 44.8
18:37:59, -39.5
18:37:59, -61.9
18:37:59, -24.2
18:37:59, 6.82
18:37:59, 7.97
18:37:59, 4.91
18:37:59, -3.2
18:37:59, -41.2
18:37:59, -87.1
18:37:59, -80.6
18:37:59, -15.9
18:37:59, 38.7
18:37:59, 34.4
18:37:59, 1.69
18:37:59, -12.7
18:37:59, -12.4
18:37:59, -11.4
18:37:59, 12.6
18:37:59, 63.7
18:37:59, 81.7
18:37:59, 24.1
18:37:59, -52
18:37:59, -60.7
18:37:59, -3.16
18:38:00, 42.8
18:38:00, 33.1
18:38:00, -29.9
18:38:00, -109
18:38:00, -163
18:38:00, -165
18:38:00, -119
18:38:00, -53.2
18:38:00, 1.5
18:38:00, 25.9
18:38:00, 30.9
18:38:00, 47
18:38:00, 73.3
18:38:00, 67.4
18:38:00, 20.4
18:38:00, -6.25
18:38:00, 25.7
18:38:00, 56.3
18:38:00, 24.6
18:38:00, -15.1
18:38:00, 26.2
18:38:00, 123
18:38:00, 178
18:38:00, 174
18:38:00, 179
18:38:00, 225
18:38:00, 264
18:38:00, 229
18:38:00, 127
18:38:00, 34.9
18:38:00, 22.2
18:38:00, 68
18:38:00, 80.6
18:38:00, 13
18:38:00, -76.9
18:38:00, -99.6
18:38:00, -32.1
18:38:00, 75.4
18:38:00, 150
18:38:00, 147
18:38:00, 83.3
18:38:00, 29.5
18:38:00, 39.2
18:38:00, 91.6
18:38:00, 131
18:38:00, 138
18:38:00, 136
18:38:00, 133
18:38:00, 105
18:38:00, 43.8
18:38:00, -15.5
18:38:00, -34.7
18:38:00, -29.2
18:38:00, -42.2
18:38:00, -81.7
18:38:00, -120
18:38:00, -145
18:38:00, -175
18:38:00, -207
18:38:00, -200
18:38:00, -125
18:38:00, -30.6
18:38:00, 5.31
18:38:00, -26.2
18:38:00, -62.1
18:38:00, -58.7
18:38:00, -43.3
18:38:00, -64.5
18:38:00, -115
18:38:00, -144
18:38:00, -133
18:38:00, -113
18:38:00, -109
18:38:00, -107
18:38:00, -80
18:38:00, -26.3
18:38:00, 26.6
18:38:00, 42.7
18:38:00, 7.97
18:38:00, -51
18:38:00, -90.4
18:38:00, -102
18:38:00, -112
18:38:00, -124
18:38:00, -100
18:38:00, -34.5
18:38:00, 7.66
18:38:00, -29.9
18:38:00, -106
18:38:00, -121
18:38:00, -49.1
18:38:00, 26.4
18:38:00, 32.3
18:38:00, -0.193
18:38:00, -4.08
18:38:00, 16.5
18:38:00, 10.9
18:38:00, -22.8
18:38:00, -30.7
18:38:00, 10.6
18:38:00, 50.8
18:38:00, 40
18:38:00, 5.14
18:38:00, -0.0185
18:38:00, 12.8
18:38:00, -10.8
18:38:00, -74.8
18:38:00, -121
18:38:00, -103
18:38:00, -42.4
18:38:00, 2.26
18:38:00, -5.73
18:38:00, -47.7
18:38:00, -73.5
18:38:00, -53.9
18:38:00, -7.26
18:38:00, 27.9
18:38:00, 39.8
18:38:00, 45.2
18:38:00, 56.5
18:38:00, 84.7
18:38:00, 149
18:38:00, 233
18:38:00, 264
18:38:00, 212
18:38:00, 152
18:38:00, 189
18:38:00, 325
18:38:00, 466
18:38:00, 517
18:38:00, 482
18:38:00, 432
18:38:00, 419
18:38:00, 436
18:38:00, 456
18:38:00, 474
18:38:00, 493
18:38:00, 505
18:38:00, 481
18:38:00, 406
18:38:00, 307
18:38:00, 232
18:38:00, 208
18:38:00, 225
18:38:00, 252
18:38:00, 248
18:38:00, 187
18:38:00, 95.4
18:38:00, 27
18:38:00, 5.55
18:38:00, 4.75
18:38:00, -5.76
18:38:00, -32.3
18:38:00, -74.7
18:38:00, -127
18:38:00, -159
18:38:00, -146
18:38:00, -116
18:38:00, -126
18:38:00, -182
18:38:00, -228
18:38:00, -223
18:38:00, -186
18:38:00, -164
18:38:00, -180
18:38:00, -223
18:38:00, -266
18:38:00, -289
18:38:00, -294
18:38:00, -285
18:38:00, -257
18:38:00, -215
18:38:00, -180
18:38:00, -162
18:38:00, -157
18:38:00, -163
18:38:00, -175
18:38:00, -185
18:38:00, -201
18:38:00, -236
18:38:00, -276
18:38:00, -276
18:38:00, -228
18:38:00, -190
18:38:00, -217
18:38:00, -276
18:38:00, -282
18:38:00, -203
18:38:00, -111
18:38:00, -85.8
18:38:00, -117
18:38:00, -132
18:38:00, -93.4
18:38:00, -47.6
18:38:00, -27.4
18:38:00, -42.1
18:38:00, -77.1
18:38:00, -105
18:38:00, -94.3
18:38:00, -35.9
18:38:00, 25.4
18:38:00, 29.7
18:38:00, -27.8
18:38:00, -90.9
18:38:00, -113
18:38:00, -96
18:38:00, -63.4
18:38:00, -37.3
18:38:00, -39.8
18:38:00, -76.3
18:38:00, -114
18:38:00, -110
18:38:00, -68.6
18:38:00, -33.3
18:38:00, -26.2
18:38:00, -25
18:38:00, -10.8
18:38:00, -2.23
18:38:00, -19.5
18:38:00, -47.9
18:38:00, -62.7
18:38:00, -63.1
18:38:00, -61.6
18:38:00, -60.6
18:38:00, -53.8
18:38:00, -41.5
18:38:00, -34.7
18:38:00, -46.5
18:38:00, -73.6
18:38:00, -89.9
18:38:00, -72.9
18:38:00, -38.3
18:38:00, -23.2
18:38:00, -42.2
18:38:00, -78.4
18:38:00, -107
18:38:00, -109
18:38:00, -75.7
18:38:00, -17.1
18:38:00, 29.9
18:38:00, 35.3
18:38:00, 11.4
18:38:00, -5.6
18:38:00, -1.42
18:38:00, 8.8
18:38:00, 12
18:38:00, 15.1
18:38:00, 25
18:38:00, 24.8
18:38:00, -10.7
18:38:00, -77
18:38:00, -131
18:38:00, -130
18:38:00, -72.2
18:38:00, -4.78
18:38:00, 20.4
18:38:00, -1.29
18:38:00, -54.2
18:38:00, -67.6
18:38:00, -25.4
18:38:00, 25.9
18:38:00, 35.5
18:38:00, 8.81
18:38:00, -11.2
18:38:00, -3.72
18:38:00, 15.9
18:38:00, 27.2
18:38:00, 18.6
18:38:00, -12.1
18:38:00, -47.3
18:38:00, -62.4
18:38:00, -56.7
18:38:00, -49
18:38:00, -46.7
18:38:00, -41.8
18:38:00, -30.3
18:38:00, -16.5
18:38:00, 0.707
18:38:00, 29.8
18:38:00, 62.8
18:38:00, 69.5
18:38:00, 40
18:38:00, 13.9
18:38:00, 31.1
18:38:00, 71.3
18:38:00, 83.4
18:38:00, 61.2
18:38:00, 42.1
18:38:00, 39.3
18:38:00, 30.5
18:38:00, 8.29
18:38:00, -6.05
18:38:00, 6.89
18:38:00, 40.4
18:38:00, 63.2
18:38:00, 44.3
18:38:00, -12.6
18:38:00, -62.2
18:38:00, -56.2
18:38:00, 5.78
18:38:00, 71.4
18:38:00, 89.7
18:38:00, 65.5
18:38:00, 36.8
18:38:00, 17.1
18:38:00, -1.51
18:38:00, -12.5
18:38:00, -7.88
18:38:00, 0.593
18:38:00, 5.97
18:38:00, 15.7
18:38:00, 20.6
18:38:00, -3.06
18:38:00, -47.8
18:38:00, -66.7
18:38:00, -27.3
18:38:00, 43.7
18:38:00, 83.5
18:38:00, 58.1
18:38:00, -0.716
18:38:00, -33.8
18:38:00, -8.25
18:38:00, 26.9
18:38:00, 17.5
18:38:00, -27.5
18:38:00, -45
18:38:00, 1.38
18:38:00, 76.4
18:38:00, 120
18:38:00, 113
18:38:00, 77.2
18:38:00, 40
18:38:00, 19.8
18:38:00, 26.3
18:38:00, 48.4
18:38:00, 56.7
18:38:00, 37.5
18:38:00, 13.2
18:38:00, 10.9
18:38:00, 21.6
18:38:00, 21.1
18:38:00, 20.6
18:38:00, 51.9
18:38:00, 104
18:38:00, 129
18:38:00, 113
18:38:00, 91.2
18:38:00, 81.4
18:38:00, 69.7
18:38:00, 52.1
18:38:00, 43.5
18:38:00, 45.4
18:38:00, 42.1
18:38:00, 25.4
18:38:00, 5.3
18:38:00, 0.758
18:38:00, 20.3
18:38:00, 50.4
18:38:00, 66.5
18:38:00, 57.2
18:38:00, 35.4
18:38:00, 23.1
18:38:00, 26.8
18:38:00, 29.3
18:38:00, 11.1
18:38:00, -26.7
18:38:00, -61.8
18:38:00, -71.2
18:38:00, -53.9
18:38:00, -29.2
18:38:00, -10.8
18:38:00, 3.71
18:38:00, 14.2
18:38:00, 11.3
18:38:00, -5.59
18:38:00, -24.4
18:38:00, -35.1
18:38:00, -35
18:38:00, -26.2
18:38:00, -17.3
18:38:00, -16.9
18:38:00, -18.8
18:38:00, -7.37
18:38:00, 14.8
18:38:00, 13.6
18:38:00, -19.3
18:38:00, -63.1
18:38:00, -51.8
18:38:00, 39.4
18:38:00, 141
18:38:00, 159
18:38:00, 94.9
18:38:00, 25.7
18:38:00, 2.5
18:38:00, 4.89
18:38:00, 2.68
18:38:00, 3.74
18:38:00, 22
18:38:00, 36.6
18:38:00, 17.4
18:38:00, -27.4
18:38:00, -60
18:38:00, -59
18:38:00, -37.5
18:38:00, -21.5
18:38:00, -26.7
18:38:00, -44.1
18:38:00, -49.2
18:38:00, -34.2
18:38:00, -17.8
18:38:00, -12.8
18:38:00, -10.7
18:38:00, -6.75
18:38:00, -6.37
18:38:00, -2.33
18:38:00, 17.4
18:38:00, 44.2
18:38:00, 57.7
18:38:00, 49.6
18:38:00, 20.2
18:38:00, -28.7
18:38:00, -74.1
18:38:00, -77.8
18:38:00, -35.6
18:38:00, 7.19
18:38:00, 10.3
18:38:00, -16.8
18:38:00, -37.6
18:38:00, -37.5
18:38:00, -33.1
18:38:00, -41.3
18:38:00, -58.7
18:38:00, -73.9
18:38:00, -83
18:38:00, -80.1
18:38:00, -56
18:38:00, -25.1
18:38:00, -17.4
18:38:00, -24.4
18:38:00, 0.263
18:38:00, 62.1
18:38:00, 102
18:38:00, 81.1
18:38:00, 40.2
18:38:00, 35.1
18:38:00, 60.9
18:38:00, 70.2
18:38:00, 39.7
18:38:00, -13.9
18:38:00, -44.4
18:38:00, -39.1
18:38:00, -7.4
18:38:00, 16.4
18:38:00, -3.66
18:38:00, -61.4
18:38:00, -106
18:38:00, -103
18:38:00, -72.7
18:38:00, -40.9
18:38:00, -3.8
18:38:00, 46.6
18:38:00, 85
18:38:00, 78.6
18:38:00, 43.2
18:38:00, 35.8
18:38:00, 83
18:38:00, 143
18:38:00, 151
18:38:00, 85.1
18:38:00, -8.58
18:38:00, -63.1
18:38:00, -58
18:38:00, -29.9
18:38:00, -11.8
18:38:00, 11.4
18:38:00, 59.5
18:38:00, 103
18:38:00, 102
18:38:00, 73.1
18:38:00, 63.2
18:38:00, 76.2
18:38:00, 74
18:38:00, 40.9
18:38:00, 7.98
18:38:00, 14.3
18:38:00, 59.3
18:38:00, 103
18:38:00, 119
18:38:00, 122
18:38:00, 136
18:38:00, 147
18:38:00, 133
18:38:00, 109
18:38:00, 100
18:38:00, 95.2
18:38:00, 62.2
18:38:00, 6.62
18:38:00, -29
18:38:00, -25.8
18:38:00, -13.8
18:38:00, -16.1
18:38:00, -12.2
18:38:00, 14.7
18:38:00, 37.5
18:38:00, 26.9
18:38:00, -2.23
18:38:00, -12.5
18:38:00, 7.83
18:38:00, 34.2
18:38:00, 38.6
18:38:00, 23.9
18:38:00, 12.3
18:38:01, 9.75
18:38:01, 3.46
18:38:01, -3.8
18:38:01, -0.625
18:38:01, 8.01
18:38:01, 9.1
18:38:01, 3.66
18:38:01, -2.26
18:38:01, -10.6
18:38:01, -18.7
18:38:01, -17.1
18:38:01, -7.94
18:38:01, -2.56
18:38:01, -2.47
18:38:01, -1.6
18:38:01, 3.9
18:38:01, 19.2
18:38:01, 46.1
18:38:01, 70.5
18:38:01, 74.4
18:38:01, 59.3
18:38:01, 46
18:38:01, 50.4
18:38:01, 67.3
18:38:01, 77.4
18:38:01, 62.9
18:38:01, 22.2
18:38:01, -17
18:38:01, -16.4
18:38:01, 25.7
18:38:01, 64.9
18:38:01, 65.8
18:38:01, 40.9
18:38:01, 20.7
18:38:01, 12.8
18:38:01, 11.6
18:38:01, 13.5
18:38:01, 7.18
18:38:01, -21.2
18:38:01, -58.1
18:38:01, -69.5
18:38:01, -47.6
18:38:01, -21.1
18:38:01, -15.3
18:38:01, -27.5
18:38:01, -40
18:38:01, -34.5
18:38:01, -7.13
18:38:01, 20.5
18:38:01, 25.7
18:38:01, 22.8
18:38:01, 42.1
18:38:01, 74.5
18:38:01, 80.3
18:38:01, 48.4
18:38:01, 8.86
18:38:01, -2.23
18:38:01, 28.1
18:38:01, 76.6
18:38:01, 97.9
18:38:01, 73.7
18:38:01, 32.1
18:38:01, 7.87
18:38:01, 11.2
18:38:01, 36.4
18:38:01, 73.7
18:38:01, 100
18:38:01, 95.2
18:38:01, 63.4
18:38:01, 32.7
18:38:01, 24.3
18:38:01, 30.3
18:38:01, 29.7
18:38:01, 18.3
18:38:01, 2.8
18:38:01, -22.7
18:38:01, -61.2
18:38:01, -86
18:38:01, -68.5
18:38:01, -27.7
18:38:01, -10
18:38:01, -21.2
18:38:01, -17.9
18:38:01, 24.8
18:38:01, 77.3
18:38:01, 102
18:38:01, 103
18:38:01, 103
18:38:01, 106
18:38:01, 95.4
18:38:01, 69
18:38:01, 46.7
18:38:01, 40.6
18:38:01, 37.8
18:38:01, 25.7
18:38:01, 13.9
18:38:01, 15.7
18:38:01, 23
18:38:01, 15.6
18:38:01, -7.3
18:38:01, -20.2
18:38:01, -6.5
18:38:01, 12.6
18:38:01, 0.222
18:38:01, -48.2
18:38:01, -88.5
18:38:01, -72.6
18:38:01, -6.5
18:38:01, 52.2
18:38:01, 63.5
18:38:01, 44.8
18:38:01, 32.3
18:38:01, 35
18:38:01, 45.5
18:38:01, 59.3
18:38:01, 64.5
18:38:01, 45.3
18:38:01, 11.2
18:38:01, -4.09
18:38:01, 9.18
18:38:01, 16.1
18:38:01, -10.1
18:38:01, -42.6
18:38:01, -39.7
18:38:01, -5.34
18:38:01, 23.8
18:38:01, 30.7
18:38:01, 25.9
18:38:01, 8.2
18:38:01, -10.1
18:38:01, -30.3
18:38:01, -33.4
18:38:01, -11.6
18:38:01, 16.7
18:38:01, 24
18:38:01, 5.23
18:38:01, -15.3
18:38:01, -13.5
18:38:01, 5.11
18:38:01, 16.6
18:38:01, 9.97
18:38:01, -5.73
18:38:01, -13.8
18:38:01, -0.805
18:38:01, 31.6
18:38:01, 60.4
18:38:01, 60.6
18:38:01, 32.5
18:38:01, 4.23
18:38:01, 6.13
18:38:01, 39
18:38:01, 69.2
18:38:01, 67.6
18:38:01, 49.1
18:38:01, 50.1
18:38:01, 74.5
18:38:01, 92.9
18:38:01, 88.8
18:38:01, 75.4
18:38:01, 72.4
18:38:01, 80.6
18:38:01, 85.5
18:38:01, 83.3
18:38:01, 79.8
18:38:01, 60.4
18:38:01, 13.1
18:38:01, -20
18:38:01, 10.2
18:38:01, 72
18:38:01, 90.8
18:38:01, 60.7
18:38:01, 46.9
18:38:01, 79.1
18:38:01, 110
18:38:01, 92.7
18:38:01, 45.9
18:38:01, 23.9
18:38:01, 44.4
18:38:01, 74.1
18:38:01, 76.6
18:38:01, 53.3
18:38:01, 28.4
18:38:01, 16
18:38:01, 17
18:38:01, 29.5
18:38:01, 44.7
18:38:01, 51.1
18:38:01, 51.5
18:38:01, 59.6
18:38:01, 73.4
18:38:01, 67.3
18:38:01, 23.4
18:38:01, -46.4
18:38:01, -85.3
18:38:01, -74.5
18:38:01, -33.6
18:38:01, -10.2
18:38:01, -27.2
18:38:01, -52.3
18:38:01, -33.9
18:38:01, 35.3
18:38:01, 103
18:38:01, 116
18:38:01, 75.1
18:38:01, 29.3
18:38:01, 14.4
18:38:01, 24.7
18:38:01, 32
18:38:01, 16
18:38:01, -17.8
18:38:01, -43.4
18:38:01, -43.8
18:38:01, -33.2
18:38:01, -33.3
18:38:01, -37.4
18:38:01, -19.9
18:38:01, 17.1
18:38:01, 31.8
18:38:01, -4.33
18:38:01, -61.4
18:38:01, -84.4
18:38:01, -58.7
18:38:01, -19.2
18:38:01, -3.84
18:38:01, -15.3
18:38:01, -29.9
18:38:01, -33.2
18:38:01, -29.4
18:38:01, -18
18:38:01, 8.92
18:38:01, 40.3
18:38:01, 49.7
18:38:01, 33.2
18:38:01, 12.2
18:38:01, -0.516
18:38:01, -7.93
18:38:01, -10.6
18:38:01, -9.13
18:38:01, -12
18:38:01, -21.8
18:38:01, -27.4
18:38:01, -21.1
18:38:01, -15.4
18:38:01, -29.2
18:38:01, -60.9
18:38:01, -83
18:38:01, -65.7
18:38:01, -11.8
18:38:01, 36.4
18:38:01, 37.4
18:38:01, -1.43
18:38:01, -32.9
18:38:01, -27.9
18:38:01, -8.42
18:38:01, -10.4
18:38:01, -30.5
18:38:01, -52.5
18:38:01, -33.5
18:38:01, -14.1
18:38:01, -9.52
18:38:01, -12.1
18:38:01, -12.8
18:38:01, -6.6
18:38:01, 14.2
18:38:01, 44.3
18:38:01, 58.9
18:38:01, 42.9
18:38:01, 13.2
18:38:01, -5.99
18:38:01, -11.8
18:38:01, -12.8
18:38:01, -7.22
18:38:01, 7.44
18:38:01, 13.5
18:38:01, -7.13
18:38:01, -33.6
18:38:01, -26.7
18:38:01, 0.907
18:38:01, -17.6
18:38:01, -98.8
18:38:01, -152
18:38:01, -89.3
18:38:01, 45.3
18:38:01, 127
18:38:01, 107
18:38:01, 44.8
18:38:01, 13.3
18:38:01, 24.3
18:38:01, 42.5
18:38:01, 42.9
18:38:01, 38.8
18:38:01, 51.9
18:38:01, 72.3
18:38:01, 67.4
18:38:01, 29.9
18:38:01, -6.27
18:38:01, -9.95
18:38:01, 11.4
18:38:01, 38.7
18:38:01, 72.7
18:38:01, 107
18:38:01, 106
18:38:01, 50.4
18:38:01, -9.58
18:38:01, -0.443
18:38:01, 93.3
18:38:01, 214
18:38:01, 295
18:38:01, 320
18:38:01, 320
18:38:01, 336
18:38:01, 371
18:38:01, 387
18:38:01, 363
18:38:01, 326
18:38:01, 310
18:38:01, 313
18:38:01, 311
18:38:01, 306
18:38:01, 332
18:38:01, 414
18:38:01, 478
18:38:01, 479
18:38:01, 429
18:38:01, 390
18:38:01, 387
18:38:01, 384
18:38:01, 342
18:38:01, 279
18:38:01, 229
18:38:01, 197
18:38:01, 169
18:38:01, 146
18:38:01, 144
18:38:01, 157
18:38:01, 163
18:38:01, 136
18:38:01, 78.1
18:38:01, 19.4
18:38:01, -14.1
18:38:01, -32.1
18:38:01, -55.6
18:38:01, -84.5
18:38:01, -111
18:38:01, -137
18:38:01, -163
18:38:01, -180
18:38:01, -187
18:38:01, -205
18:38:01, -245
18:38:01, -280
18:38:01, -268
18:38:01, -215
18:38:01, -185
18:38:01, -218
18:38:01, -267
18:38:01, -269
18:38:01, -234
18:38:01, -222
18:38:01, -260
18:38:01, -314
18:38:01, -345
18:38:01, -344
18:38:01, -323
18:38:01, -302
18:38:01, -296
18:38:01, -304
18:38:01, -307
18:38:01, -298
18:38:01, -290
18:38:01, -308
18:38:01, -354
18:38:01, -407
18:38:01, -429
18:38:01, -404
18:38:01, -352
18:38:01, -309
18:38:01, -286
18:38:01, -265
18:38:01, -227
18:38:01, -186
18:38:01, -173
18:38:01, -197
18:38:01, -229
18:38:01, -234
18:38:01, -231
18:38:01, -218
18:38:01, -191
18:38:01, -161
18:38:01, -158
18:38:01, -188
18:38:01, -215
18:38:01, -199
18:38:01, -144
18:38:01, -94.2
18:38:01, -89.7
18:38:01, -137
18:38:01, -197
18:38:01, -220
18:38:01, -190
18:38:01, -137
18:38:01, -105
18:38:01, -102
18:38:01, -103
18:38:01, -84.7
18:38:01, -54.4
18:38:01, -38.6
18:38:01, -59.8
18:38:01, -109
18:38:01, -140
18:38:01, -111
18:38:01, -40.8
18:38:01, 2.12
18:38:01, -29
18:38:01, -106
18:38:01, -156
18:38:01, -140
18:38:01, -94.1
18:38:01, -69.3
18:38:01, -64.5
18:38:01, -47.2
18:38:01, -21.5
18:38:01, -22.4
18:38:01, -49.7
18:38:01, -64.1
18:38:01, -47.9
18:38:01, -27.1
18:38:01, -30
18:38:01, -51.6
18:38:01, -64.4
18:38:01, -54.2
18:38:01, -40.4
18:38:01, -50.3
18:38:01, -80.2
18:38:01, -96.2
18:38:01, -73.9
18:38:01, -29
18:38:01, -1.39
18:38:01, -8.3
18:38:01, -29.2
18:38:01, -41.7
18:38:01, -45.7
18:38:01, -45.3
18:38:01, -37.1
18:38:01, -26.9
18:38:01, -25.4
18:38:01, -28.8
18:38:01, -26.9
18:38:01, -40.7
18:38:01, -47.6
18:38:01, -57.1
18:38:01, -52.9
18:38:01, -31.4
18:38:01, -5.84
18:38:01, 2.79
18:38:01, -20
18:38:01, -59
18:38:01, -74.1
18:38:01, -49.1
18:38:01, -12.8
18:38:01, 4.9
18:38:01, 6.8
18:38:01, 5.89
18:38:01, 6.54
18:38:01, 16.8
18:38:01, 46
18:38:01, 85.3
18:38:01, 113
18:38:01, 116
18:38:01, 96.5
18:38:01, 62.1
18:38:01, 34.4
18:38:01, 31.8
18:38:01, 48.6
18:38:01, 66
18:38:01, 71.9
18:38:01, 59.8
18:38:01, 34.4
18:38:01, 15.5
18:38:01, 12.6
18:38:01, 10.3
18:38:01, -2.45
18:38:01, -10.3
18:38:01, 5.58
18:38:01, 34
