Time, Value
21:10:41, -114
21:10:41, -97
21:10:41, 32.7
21:10:41, 118
21:10:41, 67.4
21:10:41, -41
21:10:41, -67.4
21:10:41, 16.2
21:10:41, 90.6
21:10:41, 41.5
21:10:41, -77.9
21:10:41, -108
21:10:41, -5.97
21:10:41, 97.1
21:10:41, 74.7
21:10:41, -31.9
21:10:41, -78
21:10:41, 0.669
21:10:41, 103
21:10:41, 86.3
21:10:41, -42.7
21:10:41, -122
21:10:41, -53.5
21:10:41, 64
21:10:41, 78.5
21:10:41, -17
21:10:41, -90.1
21:10:41, -41.1
21:10:41, 73.7
21:10:41, 103
21:10:41, -1.5
21:10:41, -109
21:10:41, -77.3
21:10:41, 55.7
21:10:41, 125
21:10:41, 56.8
21:10:41, -46.5
21:10:41, -48.3
21:10:41, 50.3
21:10:41, 105
21:10:41, 15.5
21:10:41, -124
21:10:41, -139
21:10:41, -13.4
21:10:41, 88.2
21:10:41, 49.6
21:10:41, -58.7
21:10:41, -87
21:10:41, 2.18
21:10:41, 86.9
21:10:41, 42.1
21:10:41, -87.1
21:10:41, -137
21:10:41, -44.6
21:10:41, 67.3
21:10:41, 62.8
21:10:41, -40.4
21:10:41, -106
21:10:41, -51
21:10:41, 52.2
21:10:41, 59.6
21:10:41, -50.4
21:10:41, -133
21:10:41, -70
21:10:41, 65.1
21:10:41, 109
21:10:41, 21.8
21:10:41, -75.5
21:10:41, -61.6
21:10:41, 37.1
21:10:41, 78.4
21:10:41, -8.55
21:10:41, -117
21:10:41, -99.2
21:10:41, 26.1
21:10:41, 102
21:10:41, 41
21:10:41, -69.9
21:10:41, -86.5
21:10:41, 13.9
21:10:41, 98.3
21:10:41, 46.3
21:10:41, -80.2
21:10:41, -111
21:10:41, -1.11
21:10:41, 112
21:10:41, 99.4
21:10:41, 0.0863
21:10:41, -44.6
21:10:41, 26.7
21:10:41, 116
21:10:41, 88.4
21:10:41, -45.5
21:10:41, -125
21:10:41, -57.3
21:10:41, 60.3
21:10:41, 76.1
21:10:41, -18.3
21:10:41, -93.1
21:10:41, -46.5
21:10:41, 68.5
21:10:41, 102
21:10:41, -0.316
21:10:41, -110
21:10:41, -83.4
21:10:41, 42.3
21:10:41, 108
21:10:41, 47.1
21:10:41, -45
21:10:41, -42.1
21:10:41, 51.6
21:10:41, 104
21:10:41, 25.6
21:10:41, -94.2
21:10:41, -102
21:10:41, 9.06
21:10:41, 92.2
21:10:41, 50.5
21:10:41, -48.1
21:10:41, -70.8
21:10:41, 15.1
21:10:41, 98.8
21:10:41, 62.1
21:10:41, -57.7
21:10:41, -107
21:10:41, -22.3
21:10:41, 83.4
21:10:41, 79.8
21:10:41, -15.6
21:10:41, -71.6
21:10:41, -12.9
21:10:41, 81.1
21:10:41, 72.7
21:10:41, -46.3
21:10:41, -130
21:10:41, -72.7
21:10:41, 48.8
21:10:41, 85.2
21:10:41, 8.04
21:10:41, -67.1
21:10:41, -32.4
21:10:41, 75.4
21:10:41, 114
21:10:41, 21
21:10:41, -89.9
21:10:41, -72.6
21:10:41, 52.3
21:10:41, 129
21:10:41, 74
21:10:41, -31.5
21:10:41, -49.9
21:10:41, 39.9
21:10:41, 113
21:10:41, 59
21:10:41, -57.3
21:10:41, -78.4
21:10:41, 27.4
21:10:41, 121
21:10:41, 88.3
21:10:41, -19.2
21:10:41, -60.9
21:10:41, 14.5
21:10:41, 101
21:10:41, 66.7
21:10:41, -67.2
21:10:41, -138
21:10:41, -66.2
21:10:41, 39.5
21:10:41, 35.6
21:10:41, -66.4
21:10:41, -130
21:10:41, -68.3
21:10:41, 45.9
21:10:41, 65.1
21:10:41, -42.4
21:10:41, -138
21:10:41, -95.4
21:10:41, 29.2
21:10:41, 78.2
21:10:41, 4.35
21:10:41, -82.7
21:10:41, -65.1
21:10:41, 36.8
21:10:41, 87.2
21:10:41, 10
21:10:41, -97.4
21:10:41, -87.8
21:10:41, 30.5
21:10:41, 105
21:10:41, 46.9
21:10:41, -64.4
21:10:41, -86.8
21:10:41, 8.4
21:10:41, 96.4
21:10:41, 52.4
21:10:41, -74.1
21:10:41, -115
21:10:41, -12.2
21:10:41, 103
21:10:41, 95.1
21:10:41, -8.36
21:10:41, -65.8
21:10:41, -3.53
21:10:41, 90.4
21:10:41, 75.8
21:10:41, -47.6
21:10:41, -125
21:10:41, -55.5
21:10:41, 71.2
21:10:41, 101
21:10:41, 15.6
21:10:41, -59.5
21:10:41, -22.9
21:10:41, 81.3
21:10:41, 114
21:10:41, 17.7
21:10:41, -94.2
21:10:41, -81.9
21:10:41, 31.8
21:10:41, 97.3
21:10:41, 34.7
21:10:41, -67.7
21:10:41, -75.9
21:10:41, 21
21:10:41, 89.4
21:10:41, 23.7
21:10:41, -99.1
21:10:41, -116
21:10:41, -4.14
21:10:41, 90.3
21:10:41, 56.7
21:10:41, -45.9
21:10:41, -76.4
21:10:41, 10.8
21:10:41, 103
21:10:41, 66.2
21:10:41, -70.7
21:10:41, -138
21:10:41, -53
21:10:41, 69.3
21:10:41, 79.1
21:10:41, -17.1
21:10:41, -81.6
21:10:41, -24.6
21:10:41, 80.6
21:10:41, 85.6
21:10:41, -33.6
21:10:41, -129
21:10:41, -77
21:10:41, 52.5
21:10:41, 97
21:10:41, 12.3
21:10:41, -86.2
21:10:41, -75.2
21:10:41, 25.7
21:10:41, 75.6
21:10:41, -3.12
21:10:41, -109
21:10:41, -93.2
21:10:41, 31.7
21:10:41, 113
21:10:41, 66.5
21:10:41, -25.8
21:10:41, -29.7
21:10:41, 72
21:10:41, 149
21:10:41, 84.7
21:10:41, -57.8
21:10:41, -103
21:10:41, 0.477
21:10:41, 111
21:10:41, 92.3
21:10:41, -18.6
21:10:41, -74.1
21:10:41, -3.91
21:10:41, 95.8
21:10:41, 79.7
21:10:41, -49.7
21:10:41, -130
21:10:41, -54.1
21:10:41, 80.4
21:10:41, 110
21:10:41, 15.4
21:10:41, -70.6
21:10:41, -33.5
21:10:41, 76.2
21:10:41, 109
21:10:41, 11.4
21:10:41, -93.9
21:10:41, -68
21:10:41, 49.6
21:10:41, 98.6
21:10:41, 15.8
21:10:41, -90.7
21:10:41, -85.7
21:10:41, 23.9
21:10:41, 94.9
21:10:41, 31.2
21:10:41, -83.4
21:10:41, -95.8
21:10:41, 5.27
21:10:41, 80.3
21:10:41, 35
21:10:41, -62.7
21:10:41, -78.8
21:10:41, 19.4
21:10:41, 116
21:10:41, 81.8
21:10:41, -47.3
21:10:41, -107
21:10:41, -22.5
21:10:41, 89.5
21:10:41, 86.9
21:10:41, -15.4
21:10:41, -79
21:10:41, -21.8
21:10:41, 78
21:10:41, 76.1
21:10:41, -46.2
21:10:41, -141
21:10:41, -85.5
21:10:41, 51.9
21:10:41, 107
21:10:41, 31.1
21:10:41, -57.9
21:10:41, -35.5
21:10:41, 73.6
21:10:41, 122
21:10:41, 31.7
21:10:41, -88.6
21:10:41, -79.9
21:10:41, 47.3
21:10:41, 128
21:10:41, 66.4
21:10:41, -47.5
21:10:41, -64.5
21:10:41, 34.1
21:10:41, 112
21:10:41, 52.8
21:10:41, -79.2
21:10:41, -116
21:10:41, -12.9
21:10:41, 93.6
21:10:41, 76.4
21:10:41, -29.1
21:10:41, -83.4
21:10:41, -14.3
21:10:42, 93.4
21:10:42, 92.3
21:10:42, -27.3
21:10:42, -114
21:10:42, -60.5
21:10:42, 47.7
21:10:42, 59.2
21:10:42, -37.6
21:10:42, -110
21:10:42, -55.4
21:10:42, 67.1
21:10:42, 102
21:10:42, -3.98
21:10:42, -117
21:10:42, -94
21:10:42, 25.7
21:10:42, 82.9
21:10:42, 16.1
21:10:42, -71.3
21:10:42, -54
21:10:42, 54.3
21:10:42, 111
21:10:42, 26.3
21:10:42, -107
21:10:42, -125
21:10:42, -11.4
21:10:42, 86.8
21:10:42, 56.3
21:10:42, -51.1
21:10:42, -95.6
21:10:42, -20.7
21:10:42, 74
21:10:42, 56.7
21:10:42, -55
21:10:42, -109
21:10:42, -29.1
21:10:42, 80.8
21:10:42, 83.9
21:10:42, -11.2
21:10:42, -71.8
21:10:42, -11
21:10:42, 98.8
21:10:42, 108
21:10:42, -9.12
21:10:42, -105
21:10:42, -49.7
21:10:42, 89.2
21:10:42, 142
21:10:42, 58.9
21:10:42, -45.6
21:10:42, -42.8
21:10:42, 50.7
21:10:42, 93.5
21:10:42, 6.11
21:10:42, -109
21:10:42, -98.6
21:10:42, 27.5
21:10:42, 110
21:10:42, 57
21:10:42, -47.4
21:10:42, -59.6
21:10:42, 41
21:10:42, 124
21:10:42, 72.3
21:10:42, -51.2
21:10:42, -78.4
21:10:42, 30.8
21:10:42, 136
21:10:42, 109
21:10:42, -8.81
21:10:42, -68.6
21:10:42, -2.13
21:10:42, 95.3
21:10:42, 84.4
21:10:42, -30.1
21:10:42, -98.4
21:10:42, -31.4
21:10:42, 77.4
21:10:42, 87
21:10:42, -5.82
21:10:42, -74.1
21:10:42, -24.7
21:10:42, 82
21:10:42, 98.6
21:10:42, -15.7
21:10:42, -123
21:10:42, -84.9
21:10:42, 47.2
21:10:42, 107
21:10:42, 31.9
21:10:42, -70.9
21:10:42, -71.2
21:10:42, 27.4
21:10:42, 91.7
21:10:42, 28.8
21:10:42, -83.4
21:10:42, -95.2
21:10:42, 8.56
21:10:42, 91.5
21:10:42, 53.6
21:10:42, -45.7
21:10:42, -72.9
21:10:42, 9
21:10:42, 88
21:10:42, 42.5
21:10:42, -86.7
21:10:42, -138
21:10:42, -48.3
21:10:42, 64.5
21:10:42, 65.6
21:10:42, -27.5
21:10:42, -82.7
21:10:42, -21.5
21:10:42, 79.6
21:10:42, 76.9
21:10:42, -46.7
21:10:42, -142
21:10:42, -90.8
21:10:42, 32.4
21:10:42, 70.1
21:10:42, -12.2
21:10:42, -96.8
21:10:42, -67.8
21:10:42, 44.5
21:10:42, 94.2
21:10:42, 8.68
21:10:42, -102
21:10:42, -91.3
21:10:42, 23.4
21:10:42, 89.2
21:10:42, 30
21:10:42, -66.2
21:10:42, -69.4
21:10:42, 28.6
21:10:42, 95.3
21:10:42, 26.3
21:10:42, -100
21:10:42, -117
21:10:42, 3.1
21:10:42, 110
21:10:42, 86.5
21:10:42, -16.6
21:10:42, -60
21:10:42, 12.5
21:10:42, 105
21:10:42, 84.3
21:10:42, -44.3
21:10:42, -127
21:10:42, -66.9
21:10:42, 47.9
21:10:42, 73.3
21:10:42, -1.21
21:10:42, -54.9
21:10:42, 3.24
21:10:42, 114
21:10:42, 133
21:10:42, 22.6
21:10:42, -79.6
21:10:42, -42.4
21:10:42, 76.2
21:10:42, 115
21:10:42, 28.5
21:10:42, -68.3
21:10:42, -56.4
21:10:42, 41.3
21:10:42, 86.3
21:10:42, 2.53
21:10:42, -111
21:10:42, -107
21:10:42, 12.1
21:10:42, 96.9
21:10:42, 55.3
21:10:42, -44.5
21:10:42, -70.6
21:10:42, 10.1
21:10:42, 84.8
21:10:42, 34.2
21:10:42, -96.1
21:10:42, -141
21:10:42, -44.4
21:10:42, 67.3
21:10:42, 58.8
21:10:42, -43.2
21:10:42, -99.5
21:10:42, -35.2
21:10:42, 65.4
21:10:42, 60.3
21:10:42, -55.7
21:10:42, -131
21:10:42, -63.4
21:10:42, 62.7
21:10:42, 95.4
21:10:42, 10.4
21:10:42, -71.3
21:10:42, -36
21:10:42, 80.6
21:10:42, 125
21:10:42, 27.1
21:10:42, -93
21:10:42, -81.7
21:10:42, 33.9
21:10:42, 95.9
21:10:42, 35.6
21:10:42, -51.8
21:10:42, -43.6
21:10:42, 56
21:10:42, 118
21:10:42, 50.7
21:10:42, -72.4
21:10:42, -100
21:10:42, -9.33
21:10:42, 71.4
21:10:42, 40.1
21:10:42, -52.5
21:10:42, -80.5
21:10:42, -1.15
21:10:42, 86.6
21:10:42, 59.3
21:10:42, -62.1
21:10:42, -125
21:10:42, -48.6
21:10:42, 65.5
21:10:42, 76.7
21:10:42, -15.1
21:10:42, -83.5
21:10:42, -40.3
21:10:42, 52.2
21:10:42, 57
21:10:42, -50.7
21:10:42, -135
21:10:42, -81.4
21:10:42, 40.8
21:10:42, 78.4
21:10:42, -3.83
21:10:42, -89.9
21:10:42, -63.6
21:10:42, 48.2
21:10:42, 99.5
21:10:42, 9.21
21:10:42, -118
21:10:42, -120
21:10:42, 1.57
21:10:42, 92.1
21:10:42, 51.5
21:10:42, -46.6
21:10:42, -63.4
21:10:42, 26.4
21:10:42, 96.9
21:10:42, 32.5
21:10:42, -103
21:10:42, -137
21:10:42, -23.3
21:10:42, 92.1
21:10:42, 70.3
21:10:42, -46.8
21:10:42, -106
21:10:42, -32.8
21:10:42, 72.5
21:10:42, 65
21:10:42, -58.4
21:10:42, -143
21:10:42, -84.4
21:10:42, 35.3
21:10:42, 64.5
21:10:42, -18.1
21:10:42, -92.4
21:10:42, -55.1
21:10:42, 48.3
21:10:42, 73.7
21:10:42, -28.7
21:10:42, -131
21:10:42, -95.2
21:10:42, 31.6
21:10:42, 88
21:10:42, 15.7
21:10:42, -77.1
21:10:42, -64.4
21:10:42, 38
21:10:42, 90.7
21:10:42, 10.3
21:10:42, -110
21:10:42, -116
21:10:42, -5.24
21:10:42, 77.2
21:10:42, 32.4
21:10:42, -72.2
21:10:42, -98.5
21:10:42, -8.58
21:10:42, 83.3
21:10:42, 47.3
21:10:42, -83.1
21:10:42, -140
21:10:42, -45.2
21:10:42, 84.9
21:10:42, 99.6
21:10:42, 2.83
21:10:42, -69.8
21:10:42, -23.8
21:10:42, 78.5
21:10:42, 94
21:10:42, -10.3
21:10:42, -99.9
21:10:42, -51.6
21:10:42, 73.3
21:10:42, 113
21:10:42, 19.6
21:10:42, -82.8
21:10:42, -63.1
21:10:42, 52.4
21:10:42, 108
21:10:42, 18.5
21:10:42, -106
21:10:42, -107
21:10:42, 9.48
21:10:42, 86.5
21:10:42, 33.8
21:10:42, -66.9
21:10:42, -75.3
21:10:42, 29
21:10:42, 112
21:10:42, 53.2
21:10:42, -83.9
21:10:42, -123
21:10:42, -17.5
21:10:42, 89
21:10:42, 63.7
21:10:42, -47.2
21:10:42, -92.1
21:10:42, -7.48
21:10:42, 100
21:10:42, 83.9
21:10:42, -44.6
21:10:42, -115
21:10:42, -25.8
21:10:42, 113
21:10:42, 138
21:10:42, 39.1
21:10:42, -39.7
21:10:42, 7.29
21:10:42, 115
21:10:42, 128
21:10:42, 7.04
21:10:42, -103
21:10:42, -64.3
21:10:42, 66.7
21:10:42, 122
21:10:42, 47.9
21:10:42, -46
21:10:42, -35.6
21:10:42, 63.5
21:10:42, 114
21:10:42, 34.4
21:10:42, -83.7
21:10:42, -87.2
21:10:42, 29.5
21:10:42, 118
21:10:42, 71.9
21:10:42, -45.9
21:10:42, -89.3
21:10:42, -6.84
21:10:42, 89.7
21:10:42, 61.3
21:10:42, -67.8
21:10:42, -134
21:10:42, -55.2
21:10:42, 62.1
21:10:42, 78.7
21:10:42, -4.04
21:10:42, -64.8
21:10:42, -19.8
21:10:42, 70
21:10:42, 69
21:10:42, -47.9
21:10:42, -142
21:10:42, -96
21:10:42, 22.6
21:10:42, 57.7
21:10:42, -26.4
21:10:42, -110
21:10:42, -77.2
21:10:42, 37.3
21:10:42, 82.5
21:10:42, -12.3
21:10:42, -128
21:10:42, -111
21:10:42, 18.5
21:10:42, 95.3
21:10:42, 33.2
21:10:42, -76.1
21:10:42, -87.5
21:10:42, 16.2
21:10:42, 97.6
21:10:42, 39
21:10:42, -89.6
21:10:42, -117
21:10:42, -7.86
21:10:42, 97.7
21:10:42, 76.9
21:10:42, -29.6
21:10:42, -85.1
21:10:42, -20.8
21:10:42, 78.9
21:10:42, 73.4
21:10:42, -43
21:10:42, -117
21:10:42, -45
21:10:42, 81.6
21:10:42, 107
21:10:42, 16.9
21:10:42, -56.8
21:10:42, -11.1
21:10:42, 95.9
21:10:42, 114
21:10:42, 2.74
21:10:42, -103
21:10:42, -69.3
21:10:42, 52.6
21:10:42, 100
21:10:42, 21.1
21:10:42, -72.5
21:10:42, -55.5
21:10:42, 50.4
21:10:42, 101
21:10:42, 16.1
21:10:42, -106
21:10:42, -112
21:10:42, 0.873
21:10:42, 85.4
21:10:42, 44.2
21:10:42, -56.7
21:10:42, -83.1
21:10:42, -0.0294
21:10:42, 82.1
21:10:42, 44.3
21:10:42, -73.8
21:10:42, -114
21:10:42, -13
21:10:42, 107
21:10:42, 106
21:10:42, 2.29
21:10:42, -66.9
21:10:42, -15.5
21:10:42, 80.9
21:10:42, 77.1
21:10:42, -43.5
21:10:42, -132
21:10:42, -77.6
21:10:42, 43.3
21:10:42, 77.8
21:10:42, -0.272
21:10:42, -70.3
21:10:42, -27.8
21:10:42, 82.8
21:10:42, 115
21:10:42, 11.2
21:10:42, -104
21:10:42, -81.6
21:10:42, 48.7
21:10:42, 121
21:10:42, 59.1
21:10:42, -40.7
21:10:42, -42.8
21:10:42, 57.1
21:10:42, 124
21:10:42, 55.4
21:10:42, -70.6
21:10:42, -90.9
21:10:42, 18.6
21:10:42, 114
21:10:42, 82
21:10:42, -25.7
21:10:42, -72.8
21:10:42, -5.7
21:10:42, 82.1
21:10:42, 61.7
21:10:42, -55.9
21:10:42, -118
21:10:42, -34
21:10:42, 92.6
21:10:42, 109
21:10:42, 12.3
21:10:42, -60.2
21:10:42, -12.3
21:10:42, 89
21:10:42, 95.4
21:10:42, -24.9
21:10:42, -132
21:10:42, -94.8
21:10:42, 28.1
21:10:42, 77.4
21:10:42, 4.12
21:10:42, -81.3
21:10:42, -58.9
21:10:42, 49.6
21:10:42, 103
21:10:42, 20.8
21:10:42, -98.8
21:10:42, -103
21:10:42, 7.26
21:10:42, 84.1
21:10:42, 37.5
21:10:42, -60.7
21:10:42, -79.1
21:10:42, 10.6
21:10:42, 93
21:10:42, 49.7
21:10:42, -73.4
21:10:42, -113
21:10:42, -13.1
21:10:42, 98.7
21:10:42, 86.1
21:10:42, -22.2
21:10:42, -84.2
21:10:42, -23.4
21:10:42, 74.4
21:10:42, 65.5
21:10:42, -58.7
21:10:42, -145
21:10:42, -83.4
21:10:42, 43.1
21:10:42, 76
21:10:42, -9.62
21:10:42, -88.9
21:10:42, -53.5
21:10:42, 52.4
21:10:42, 83.4
21:10:42, -17.1
21:10:42, -125
21:10:42, -93.9
21:10:42, 42.6
21:10:42, 117
21:10:42, 53.6
21:10:42, -47.8
21:10:42, -45.6
21:10:42, 65.1
21:10:42, 141
21:10:42, 72.5
21:10:42, -61.3
21:10:42, -88.9
21:10:42, 17.9
21:10:42, 111
21:10:42, 75.5
21:10:42, -29.5
21:10:42, -63.5
21:10:42, 15.7
21:10:42, 99.6
21:10:42, 62.4
21:10:42, -66.6
21:10:42, -128
21:10:42, -45.3
21:10:42, 71.2
21:10:42, 77.9
21:10:42, -18
21:10:42, -82.6
21:10:42, -28
21:10:42, 77.4
21:10:42, 89.3
21:10:42, -20.8
21:10:42, -112
21:10:42, -59.2
21:10:42, 69
21:10:42, 108
21:10:42, 18.5
21:10:42, -74.9
21:10:42, -46.8
21:10:42, 68.5
21:10:42, 113
21:10:42, 10.4
21:10:42, -122
21:10:42, -119
21:10:42, 7.62
21:10:42, 93.1
21:10:42, 43.1
21:10:42, -61.9
21:10:42, -83.3
21:10:42, 3.21
21:10:43, 78.4
21:10:43, 28.8
21:10:43, -91.3
21:10:43, -125
21:10:43, -26.3
21:10:43, 74.1
21:10:43, 52.1
21:10:43, -53.4
21:10:43, -100
21:10:43, -24
21:10:43, 76.2
21:10:43, 58.9
21:10:43, -65.5
21:10:43, -134
21:10:43, -49.8
21:10:43, 85.1
21:10:43, 112
21:10:43, 19.4
21:10:43, -58.7
21:10:43, -20.2
21:10:43, 75.8
21:10:43, 80.1
21:10:43, -44.5
21:10:43, -154
21:10:43, -109
21:10:43, 32.8
21:10:43, 96.1
21:10:43, 16
21:10:43, -95.2
21:10:43, -98.3
21:10:43, 5.61
21:10:43, 74.9
21:10:43, 8.15
21:10:43, -111
21:10:43, -122
21:10:43, -8.08
21:10:43, 80.4
21:10:43, 38.3
21:10:43, -66.1
21:10:43, -89.6
21:10:43, 6.83
21:10:43, 105
21:10:43, 69.3
21:10:43, -68.3
21:10:43, -134
21:10:43, -40.5
21:10:43, 91.2
21:10:43, 98.5
21:10:43, -15.4
21:10:43, -98
21:10:43, -43.4
21:10:43, 75.5
21:10:43, 98.8
21:10:43, -5.06
21:10:43, -89.5
21:10:43, -31.3
21:10:43, 99.6
21:10:43, 141
21:10:43, 54.6
21:10:43, -39.4
21:10:43, -15.4
21:10:43, 98.9
21:10:43, 151
21:10:43, 61.7
21:10:43, -58.3
21:10:43, -49.3
21:10:43, 73.5
21:10:43, 148
21:10:43, 84.3
21:10:43, -27.5
21:10:43, -44.2
21:10:43, 51.9
21:10:43, 126
21:10:43, 59.5
21:10:43, -84.2
21:10:43, -128
21:10:43, -20
21:10:43, 97.4
21:10:43, 84.6
21:10:43, -20.9
21:10:43, -68.9
21:10:43, 8.18
21:10:43, 108
21:10:43, 90.3
21:10:43, -34
21:10:43, -105
21:10:43, -34.3
21:10:43, 80
21:10:43, 91
21:10:43, -8.29
21:10:43, -90.9
21:10:43, -55.1
21:10:43, 49.7
21:10:43, 75.3
21:10:43, -32
21:10:43, -146
21:10:43, -125
21:10:43, -4.27
21:10:43, 62.3
21:10:43, 10.3
21:10:43, -69.5
21:10:43, -58.4
21:10:43, 39.5
21:10:43, 95.9
21:10:43, 21.9
21:10:43, -96.9
21:10:43, -101
21:10:43, 21.3
21:10:43, 119
21:10:43, 79.2
21:10:43, -31.4
21:10:43, -65.3
21:10:43, 24
21:10:43, 119
21:10:43, 82.6
21:10:43, -51.6
21:10:43, -112
21:10:43, -22
21:10:43, 95.7
21:10:43, 94.9
21:10:43, -9.07
21:10:43, -77.3
21:10:43, -25.2
21:10:43, 73.9
21:10:43, 77.6
21:10:43, -35
21:10:43, -122
21:10:43, -68
21:10:43, 59.6
21:10:43, 102
21:10:43, 22.7
21:10:43, -66
21:10:43, -47.8
21:10:43, 52.8
21:10:43, 97.9
21:10:43, 16.6
21:10:43, -90.2
21:10:43, -84.5
21:10:43, 17.5
21:10:43, 74.1
21:10:43, 13.6
21:10:43, -81.1
21:10:43, -85
21:10:43, 11.8
21:10:43, 81.8
21:10:43, 17.8
21:10:43, -111
21:10:43, -136
21:10:43, -23.3
21:10:43, 84
21:10:43, 59.8
21:10:43, -49.3
21:10:43, -99.3
21:10:43, -27.2
21:10:43, 71.6
21:10:43, 56.1
21:10:43, -70.9
21:10:43, -152
21:10:43, -85.4
21:10:43, 36.7
21:10:43, 63.8
21:10:43, -14.7
21:10:43, -72.6
21:10:43, -18
21:10:43, 88.7
21:10:43, 107
21:10:43, 0.223
21:10:43, -101
21:10:43, -71.4
21:10:43, 42.1
21:10:43, 86.8
21:10:43, 4.92
21:10:43, -103
21:10:43, -108
21:10:43, -11.9
21:10:43, 50
21:10:43, -13.6
21:10:43, -119
21:10:43, -118
21:10:43, -1.46
21:10:43, 87.8
21:10:43, 51.4
21:10:43, -46.6
21:10:43, -71.3
21:10:43, 11.9
21:10:43, 91
21:10:43, 48.7
21:10:43, -72.1
21:10:43, -115
21:10:43, -23
21:10:43, 87.4
21:10:43, 88.3
21:10:43, -4.43
21:10:43, -57.9
21:10:43, 2.88
21:10:43, 105
21:10:43, 107
21:10:43, -9.82
21:10:43, -100
21:10:43, -46.7
21:10:43, 76
21:10:43, 111
21:10:43, 25
21:10:43, -62.6
21:10:43, -37.9
21:10:43, 67.5
21:10:43, 112
21:10:43, 26.6
21:10:43, -82
21:10:43, -71
21:10:43, 41.4
21:10:43, 106
21:10:43, 43.9
21:10:43, -60
21:10:43, -73.9
21:10:43, 19.2
21:10:43, 92.2
21:10:43, 32.9
21:10:43, -94.7
21:10:43, -125
21:10:43, -18.1
21:10:43, 84.4
21:10:43, 60.8
21:10:43, -39.4
21:10:43, -74.3
21:10:43, 6.15
21:10:43, 93.8
21:10:43, 58.4
21:10:43, -69.8
21:10:43, -126
21:10:43, -34.9
21:10:43, 86.3
21:10:43, 88.6
21:10:43, -19.2
21:10:43, -96.6
21:10:43, -45.9
21:10:43, 71.3
21:10:43, 105
21:10:43, 8.93
21:10:43, -87.8
21:10:43, -52.1
21:10:43, 67.9
21:10:43, 113
21:10:43, 32
21:10:43, -63.3
21:10:43, -47.8
21:10:43, 58.1
21:10:43, 112
21:10:43, 33
21:10:43, -82.7
21:10:43, -82.3
21:10:43, 35
21:10:43, 118
21:10:43, 68.2
21:10:43, -45
21:10:43, -79.4
21:10:43, 1.75
21:10:43, 80.4
21:10:43, 36.3
21:10:43, -83.9
21:10:43, -118
21:10:43, -13.8
21:10:43, 95.3
21:10:43, 74.5
21:10:43, -42.2
21:10:43, -106
21:10:43, -41.2
21:10:43, 64.1
21:10:43, 62.3
21:10:43, -55
21:10:43, -135
21:10:43, -69.4
21:10:43, 55.4
21:10:43, 81.8
21:10:43, -13.4
21:10:43, -102
21:10:43, -71.8
21:10:43, 34.6
21:10:43, 67.6
21:10:43, -32.6
21:10:43, -144
21:10:43, -122
21:10:43, 3.5
21:10:43, 78.6
21:10:43, 28
21:10:43, -62.3
21:10:43, -63.9
21:10:43, 34.4
21:10:43, 105
21:10:43, 42.6
21:10:43, -82.8
21:10:43, -108
21:10:43, -1.83
21:10:43, 99
21:10:43, 76.8
21:10:43, -22.5
21:10:43, -60.7
21:10:43, 17.9
21:10:43, 111
21:10:43, 82.4
21:10:43, -46.8
21:10:43, -113
21:10:43, -31.6
21:10:43, 88.6
21:10:43, 102
21:10:43, 14.4
21:10:43, -46.5
21:10:43, 3.28
21:10:43, 96.9
21:10:43, 97.6
21:10:43, -17
21:10:43, -107
21:10:43, -54.9
21:10:43, 71.1
21:10:43, 110
21:10:43, 22.1
21:10:43, -70.7
21:10:43, -47.8
21:10:43, 60.6
21:10:43, 106
21:10:43, 10.8
21:10:43, -117
21:10:43, -117
21:10:43, 3.74
21:10:43, 89.9
21:10:43, 44.6
21:10:43, -56.3
21:10:43, -75.9
21:10:43, 9.19
21:10:43, 77.1
21:10:43, 17.3
21:10:43, -110
21:10:43, -141
21:10:43, -32
21:10:43, 80.8
21:10:43, 67
21:10:43, -34
21:10:43, -80
21:10:43, -9.37
21:10:43, 81.8
21:10:43, 57.9
21:10:43, -71.1
21:10:43, -145
21:10:43, -65.5
21:10:43, 70.2
21:10:43, 100
21:10:43, 6.58
21:10:43, -79.6
21:10:43, -48.9
21:10:43, 50.3
21:10:43, 71.6
21:10:43, -33.7
21:10:43, -136
21:10:43, -98.5
21:10:43, 32.9
21:10:43, 94.1
21:10:43, 25.3
21:10:43, -64.8
21:10:43, -48.1
21:10:43, 63.5
21:10:43, 128
21:10:43, 50.7
21:10:43, -81.6
21:10:43, -105
21:10:43, 1.83
21:10:43, 93.5
21:10:43, 60.9
21:10:43, -37.5
21:10:43, -63.8
21:10:43, 23.3
21:10:43, 111
21:10:43, 71.7
21:10:43, -61.2
21:10:43, -121
21:10:43, -30.8
21:10:43, 91.3
21:10:43, 96.3
21:10:43, -5.13
21:10:43, -68.8
21:10:43, -5.02
21:10:43, 104
21:10:43, 104
21:10:43, -24.7
21:10:43, -127
21:10:43, -76.8
21:10:43, 55.8
21:10:43, 106
21:10:43, 28.7
21:10:43, -63.9
21:10:43, -50.2
21:10:43, 48.8
21:10:43, 93.2
21:10:43, 7.61
21:10:43, -105
21:10:43, -96.4
21:10:43, 23.4
21:10:43, 102
21:10:43, 49.8
21:10:43, -55.2
21:10:43, -75
21:10:43, 15.4
21:10:43, 91.8
21:10:43, 38.7
21:10:43, -85.4
21:10:43, -116
21:10:43, -8.49
21:10:43, 100
21:10:43, 80.1
21:10:43, -33.8
21:10:43, -98.8
21:10:43, -42
