Time, Value
17:06:32, 35
17:06:32, 10
17:06:32, -27
17:06:32, -23
17:06:32, 29
17:06:32, 81
17:06:32, 89
17:06:32, 73
17:06:32, 27
17:06:32, -17
17:06:32, -35
17:06:32, -19
17:06:32, 8
17:06:32, -5
17:06:32, -91
17:06:32, -179
17:06:32, -169
17:06:32, -85
17:06:32, 22
17:06:32, 65
17:06:32, -56
17:06:32, -109
17:06:32, 35
17:06:32, 215
17:06:32, 263
17:06:32, 213
17:06:32, 144
17:06:32, 101
17:06:32, 103
17:06:32, 99
17:06:32, 108
17:06:32, 157
17:06:32, 227
17:06:32, 267
17:06:32, 181
17:06:32, 82
17:06:32, 154
17:06:32, 336
17:06:32, 391
17:06:32, 322
17:06:32, 355
17:06:32, 519
17:06:32, 523
17:06:32, 392
17:06:32, 353
17:06:32, 405
17:06:32, 472
17:06:32, 396
17:06:32, 279
17:06:32, 230
17:06:32, 292
17:06:32, 392
17:06:32, 422
17:06:32, 374
17:06:32, 379
17:06:32, 469
17:06:32, 595
17:06:32, 609
17:06:32, 692
17:06:32, 821
17:06:32, 774
17:06:32, 652
17:06:32, 697
17:06:32, 806
17:06:32, 745
17:06:32, 643
17:06:32, 676
17:06:32, 780
17:06:32, 869
17:06:32, 836
17:06:33, 802
17:06:33, 764
17:06:33, 738
17:06:33, 749
17:06:33, 884
17:06:33, 1.01e+003
17:06:33, 1.04e+003
17:06:33, 1.06e+003
17:06:33, 993
17:06:33, 859
17:06:33, 800
17:06:33, 881
17:06:33, 1.03e+003
17:06:33, 1.02e+003
17:06:33, 900
17:06:33, 808
17:06:33, 810
17:06:33, 896
17:06:33, 951
17:06:33, 950
17:06:33, 933
17:06:33, 918
17:06:33, 905
17:06:33, 905
17:06:33, 913
17:06:33, 887
17:06:33, 776
17:06:33, 684
17:06:33, 708
17:06:33, 744
17:06:33, 724
17:06:33, 634
17:06:33, 582
17:06:33, 617
17:06:33, 648
17:06:33, 637
17:06:33, 595
17:06:33, 547
17:06:33, 556
17:06:33, 562
17:06:33, 475
17:06:33, 444
17:06:33, 437
17:06:33, 371
17:06:33, 341
17:06:33, 372
17:06:33, 371
17:06:33, 295
17:06:33, 247
17:06:33, 230
17:06:33, 228
17:06:33, 265
17:06:33, 272
17:06:33, 216
17:06:33, 168
17:06:33, 123
17:06:33, 64
17:06:33, 32
17:06:33, 67
17:06:33, 86
17:06:33, 9
17:06:33, -108
17:06:33, -199
17:06:33, -225
17:06:33, -226
17:06:33, -218
17:06:33, -199
17:06:33, -268
17:06:33, -379
17:06:33, -409
17:06:33, -397
17:06:33, -446
17:06:33, -548
17:06:33, -585
17:06:33, -515
17:06:33, -507
17:06:33, -605
17:06:33, -696
17:06:33, -771
17:06:33, -834
17:06:33, -881
17:06:33, -889
17:06:33, -894
17:06:33, -935
17:06:33, -978
17:06:33, -1.02e+003
17:06:33, -1.06e+003
17:06:33, -1.15e+003
17:06:33, -1.26e+003
17:06:33, -1.32e+003
17:06:33, -1.31e+003
17:06:33, -1.24e+003
17:06:33, -1.19e+003
17:06:33, -1.22e+003
17:06:33, -1.34e+003
17:06:33, -1.49e+003
17:06:33, -1.55e+003
17:06:33, -1.53e+003
17:06:33, -1.51e+003
17:06:33, -1.56e+003
17:06:33, -1.6e+003
17:06:33, -1.63e+003
17:06:33, -1.66e+003
17:06:33, -1.67e+003
17:06:33, -1.65e+003
17:06:33, -1.65e+003
17:06:33, -1.69e+003
17:06:33, -1.71e+003
17:06:33, -1.69e+003
17:06:33, -1.64e+003
17:06:33, -1.6e+003
17:06:33, -1.57e+003
17:06:33, -1.57e+003
17:06:33, -1.59e+003
17:06:33, -1.58e+003
17:06:33, -1.56e+003
17:06:33, -1.54e+003
17:06:33, -1.48e+003
17:06:33, -1.41e+003
17:06:33, -1.37e+003
17:06:33, -1.36e+003
17:06:33, -1.35e+003
17:06:33, -1.31e+003
17:06:33, -1.28e+003
17:06:33, -1.27e+003
17:06:33, -1.24e+003
17:06:33, -1.19e+003
17:06:33, -1.14e+003
17:06:33, -1.11e+003
17:06:33, -1.09e+003
17:06:33, -1.05e+003
17:06:33, -988
17:06:33, -938
17:06:33, -916
17:06:33, -917
17:06:33, -904
17:06:33, -870
17:06:33, -841
17:06:33, -819
17:06:33, -785
17:06:33, -739
17:06:33, -673
17:06:33, -626
17:06:33, -584
17:06:33, -535
17:06:33, -477
17:06:33, -420
17:06:33, -348
17:06:33, -290
17:06:33, -261
17:06:33, -266
17:06:33, -312
17:06:33, -366
17:06:33, -365
17:06:33, -345
17:06:33, -327
17:06:33, -302
17:06:33, -299
17:06:33, -327
17:06:33, -327
17:06:33, -259
17:06:33, -155
17:06:33, -81
17:06:33, -52
17:06:33, -52
17:06:33, -40
17:06:33, -11
17:06:33, 8
17:06:33, 12
17:06:33, 27
17:06:33, 57
17:06:33, 81
17:06:33, 70
17:06:33, 59
17:06:33, 73
17:06:33, 122
17:06:33, 171
17:06:33, 196
17:06:33, 188
17:06:33, 163
17:06:33, 138
17:06:33, 135
17:06:33, 147
17:06:33, 157
17:06:33, 146
17:06:33, 112
17:06:33, 102
17:06:33, 123
17:06:33, 167
17:06:33, 211
17:06:33, 226
17:06:33, 230
17:06:33, 236
17:06:33, 252
17:06:33, 273
17:06:33, 312
17:06:33, 357
17:06:33, 370
17:06:33, 381
17:06:33, 397
17:06:33, 390
17:06:33, 364
17:06:33, 373
17:06:33, 388
17:06:33, 395
17:06:33, 385
17:06:33, 370
17:06:33, 361
17:06:33, 363
17:06:33, 370
17:06:33, 370
17:06:33, 371
17:06:33, 377
17:06:33, 405
17:06:33, 434
17:06:33, 457
17:06:33, 448
17:06:33, 422
17:06:33, 419
17:06:33, 418
17:06:33, 407
17:06:33, 400
17:06:33, 420
17:06:33, 457
17:06:33, 455
17:06:33, 416
17:06:33, 375
17:06:33, 363
17:06:33, 375
17:06:33, 396
17:06:33, 426
17:06:33, 435
17:06:33, 413
17:06:33, 400
17:06:33, 390
17:06:33, 409
17:06:33, 450
17:06:33, 466
17:06:33, 454
17:06:33, 429
17:06:33, 421
17:06:33, 435
17:06:33, 465
17:06:33, 482
17:06:33, 476
17:06:33, 469
17:06:33, 466
17:06:33, 458
17:06:33, 440
17:06:33, 425
17:06:33, 424
17:06:33, 434
17:06:33, 442
17:06:33, 442
17:06:33, 426
17:06:33, 393
17:06:33, 369
17:06:33, 370
17:06:33, 372
17:06:33, 368
17:06:33, 357
17:06:33, 339
17:06:33, 316
17:06:33, 299
17:06:33, 281
17:06:33, 280
17:06:33, 299
17:06:33, 307
17:06:33, 293
17:06:33, 260
17:06:33, 227
17:06:33, 234
17:06:33, 256
17:06:33, 260
17:06:33, 260
17:06:33, 273
17:06:33, 280
17:06:33, 275
17:06:33, 262
17:06:33, 241
17:06:33, 231
17:06:33, 224
17:06:33, 199
17:06:33, 195
17:06:33, 219
17:06:33, 218
17:06:33, 192
17:06:33, 205
17:06:33, 233
17:06:33, 232
17:06:33, 242
17:06:33, 276
17:06:33, 288
17:06:33, 256
17:06:33, 217
17:06:33, 211
17:06:33, 210
17:06:33, 197
17:06:33, 214
17:06:33, 260
17:06:33, 282
17:06:33, 273
17:06:33, 259
17:06:33, 248
17:06:33, 241
17:06:33, 245
17:06:33, 240
17:06:33, 219
17:06:33, 187
17:06:33, 153
17:06:33, 140
17:06:33, 117
17:06:33, 69
17:06:33, 39
17:06:33, 29
17:06:33, 34
17:06:33, 60
17:06:33, 91
17:06:33, 112
17:06:33, 118
17:06:33, 122
17:06:33, 137
17:06:33, 160
17:06:33, 173
17:06:33, 141
17:06:33, 92
17:06:33, 99
17:06:33, 146
17:06:33, 188
17:06:33, 197
17:06:33, 156
17:06:33, 121
17:06:33, 117
17:06:33, 114
17:06:33, 145
17:06:33, 183
17:06:33, 162
17:06:33, 131
17:06:33, 183
17:06:33, 277
17:06:33, 316
17:06:33, 306
17:06:33, 275
17:06:33, 265
17:06:33, 294
17:06:33, 341
17:06:33, 346
17:06:33, 304
17:06:33, 257
17:06:33, 225
17:06:33, 219
17:06:33, 231
17:06:33, 232
17:06:33, 231
17:06:33, 218
17:06:33, 212
17:06:33, 233
17:06:33, 278
17:06:33, 289
17:06:33, 246
17:06:33, 217
17:06:33, 231
17:06:33, 247
17:06:33, 245
17:06:33, 233
17:06:33, 210
17:06:33, 184
17:06:33, 169
17:06:33, 179
17:06:33, 187
17:06:33, 201
17:06:33, 212
17:06:33, 195
17:06:33, 167
17:06:33, 182
17:06:33, 229
17:06:33, 242
17:06:33, 226
17:06:33, 251
17:06:33, 306
17:06:33, 307
17:06:33, 311
17:06:33, 316
17:06:33, 317
17:06:33, 326
17:06:33, 336
17:06:33, 315
17:06:33, 288
17:06:33, 251
17:06:33, 229
17:06:33, 215
17:06:33, 195
17:06:33, 209
17:06:33, 220
17:06:33, 194
17:06:33, 153
17:06:33, 137
17:06:33, 154
17:06:33, 166
17:06:33, 135
17:06:33, 100
17:06:33, 85
17:06:33, 90
17:06:33, 72
17:06:33, 59
17:06:33, 87
17:06:33, 102
17:06:33, 69
17:06:33, 4
17:06:33, -36
17:06:33, -38
17:06:33, -24
17:06:33, -21
17:06:33, -27
17:06:33, -39
17:06:33, -58
17:06:33, -43
17:06:33, 10
17:06:33, 35
17:06:33, 18
17:06:33, -17
17:06:33, -35
17:06:33, -21
17:06:33, -7
17:06:33, 0
17:06:33, 2
17:06:33, -10
17:06:33, -5
17:06:33, 16
17:06:33, 42
17:06:33, 54
17:06:33, 55
17:06:33, 67
17:06:33, 75
17:06:33, 57
17:06:33, 28
17:06:33, 17
17:06:33, 35
17:06:33, 44
17:06:33, 26
17:06:33, 38
17:06:33, 68
17:06:33, 98
17:06:33, 107
17:06:33, 96
17:06:33, 80
17:06:33, 58
17:06:33, 70
17:06:33, 99
17:06:33, 77
17:06:33, -9
17:06:33, -52
17:06:33, 28
17:06:33, 89
17:06:33, 59
17:06:33, 38
17:06:33, 56
17:06:33, 74
17:06:33, 69
17:06:33, 41
17:06:33, 19
17:06:33, 0
17:06:33, -35
17:06:33, -65
17:06:33, -89
17:06:33, -102
17:06:33, -101
17:06:33, -94
17:06:33, -86
17:06:33, -61
17:06:33, -42
17:06:33, -42
17:06:33, -61
17:06:33, -77
17:06:33, -49
17:06:33, -6
17:06:33, -6
17:06:33, -18
17:06:33, -24
17:06:33, -36
17:06:33, -35
17:06:33, -9
17:06:33, 11
17:06:33, 25
17:06:33, 35
17:06:33, 19
17:06:33, -4
17:06:33, 0
17:06:33, 3
17:06:33, -4
17:06:33, -10
17:06:33, 1
17:06:33, 17
17:06:33, 33
17:06:33, 48
17:06:33, 45
17:06:33, 44
17:06:33, 67
17:06:33, 73
17:06:33, 89
17:06:33, 116
17:06:33, 129
17:06:33, 136
17:06:33, 171
17:06:33, 228
17:06:33, 265
17:06:33, 248
17:06:34, 195
17:06:34, 156
17:06:34, 185
17:06:34, 220
17:06:34, 210
17:06:34, 172
17:06:34, 154
17:06:34, 166
17:06:34, 187
17:06:34, 184
17:06:34, 149
17:06:34, 120
17:06:34, 114
17:06:34, 131
17:06:34, 151
17:06:34, 157
17:06:34, 147
17:06:34, 128
17:06:34, 96
17:06:34, 53
17:06:34, 34
17:06:34, 45
17:06:34, 69
17:06:34, 54
17:06:34, 5
17:06:34, -24
17:06:34, -41
17:06:34, -44
17:06:34, -34
17:06:34, 1
17:06:34, 37
17:06:34, 59
17:06:34, 68
17:06:34, 43
17:06:34, 9
17:06:34, -10
17:06:34, -13
17:06:34, -8
17:06:34, -9
17:06:34, -17
17:06:34, -20
17:06:34, -22
17:06:34, -18
17:06:34, 0
17:06:34, 12
17:06:34, 13
17:06:34, 20
17:06:34, 18
17:06:34, 1
17:06:34, -13
17:06:34, -9
17:06:34, 8
17:06:34, 20
17:06:34, 23
17:06:34, 28
17:06:34, 33
17:06:34, 27
17:06:34, 21
17:06:34, 7
17:06:34, -13
17:06:34, -44
17:06:34, -89
17:06:34, -121
17:06:34, -115
17:06:34, -108
17:06:34, -115
17:06:34, -105
17:06:34, -83
17:06:34, -85
17:06:34, -93
17:06:34, -84
17:06:34, -70
17:06:34, -61
17:06:34, -65
17:06:34, -61
17:06:34, -75
17:06:34, -87
17:06:34, -76
17:06:34, -77
17:06:34, -85
17:06:34, -77
17:06:34, -59
17:06:34, -27
17:06:34, 0
17:06:34, 4
17:06:34, -7
17:06:34, -9
17:06:34, 2
17:06:34, 17
17:06:34, 26
17:06:34, 35
17:06:34, 26
17:06:34, 19
17:06:34, 27
17:06:34, 39
17:06:34, 36
17:06:34, 26
17:06:34, 21
17:06:34, 0
17:06:34, -27
17:06:34, -38
17:06:34, -28
17:06:34, -12
17:06:34, 12
17:06:34, 34
17:06:34, 26
17:06:34, 13
17:06:34, 11
17:06:34, 23
17:06:34, 26
17:06:34, 22
17:06:34, 37
17:06:34, 61
17:06:34, 52
17:06:34, 16
17:06:34, 1
17:06:34, 4
17:06:34, 1
17:06:34, -2
17:06:34, 8
17:06:34, 12
17:06:34, 0
17:06:34, -11
17:06:34, -17
17:06:34, -6
17:06:34, -3
17:06:34, -18
17:06:34, -34
17:06:34, -28
17:06:34, 2
17:06:34, 35
17:06:34, 45
17:06:34, 45
17:06:34, 59
17:06:34, 68
17:06:34, 55
17:06:34, 49
17:06:34, 49
17:06:34, 49
17:06:34, 41
17:06:34, 25
17:06:34, 23
17:06:34, 37
17:06:34, 39
17:06:34, 40
17:06:34, 50
17:06:34, 54
17:06:34, 58
17:06:34, 67
17:06:34, 65
17:06:34, 66
17:06:34, 69
17:06:34, 72
17:06:34, 85
17:06:34, 88
17:06:34, 64
17:06:34, 38
17:06:34, 44
17:06:34, 57
17:06:34, 52
17:06:34, 49
17:06:34, 67
17:06:34, 96
17:06:34, 93
17:06:34, 70
17:06:34, 51
17:06:34, 43
17:06:34, 41
17:06:34, 35
17:06:34, 27
17:06:34, 17
17:06:34, 3
17:06:34, 8
17:06:34, 23
17:06:34, 37
17:06:34, 56
17:06:34, 58
17:06:34, 32
17:06:34, -5
17:06:34, -11
17:06:34, 20
17:06:34, 67
17:06:34, 73
17:06:34, 41
17:06:34, 13
17:06:34, 18
17:06:34, 39
17:06:34, 56
17:06:34, 59
17:06:34, 50
17:06:34, 32
17:06:34, 5
17:06:34, -6
17:06:34, -8
17:06:34, -6
17:06:34, -7
17:06:34, -27
17:06:34, -35
17:06:34, -18
17:06:34, 7
17:06:34, 17
17:06:34, 22
17:06:34, 37
17:06:34, 35
17:06:34, 21
17:06:34, 3
17:06:34, -4
17:06:34, -14
17:06:34, -41
17:06:34, -55
17:06:34, -50
17:06:34, -52
17:06:34, -83
17:06:34, -124
17:06:34, -133
17:06:34, -74
17:06:34, 18
17:06:34, 98
17:06:34, 132
17:06:34, 109
17:06:34, 84
17:06:34, 71
17:06:34, 66
17:06:34, 65
17:06:34, 112
17:06:34, 172
17:06:34, 188
17:06:34, 157
17:06:34, 134
17:06:34, 133
17:06:34, 132
17:06:34, 122
17:06:34, 118
17:06:34, 107
17:06:34, 75
17:06:34, 38
17:06:34, -1
17:06:34, -44
17:06:34, -57
17:06:34, -61
17:06:34, -76
17:06:34, -69
17:06:34, -67
17:06:34, -84
17:06:34, -83
17:06:34, -43
17:06:34, 20
17:06:34, 88
17:06:34, 120
17:06:34, 146
17:06:34, 170
17:06:34, 153
17:06:34, 105
17:06:34, 65
17:06:34, 49
17:06:34, 56
17:06:34, 53
17:06:34, 11
17:06:34, -53
17:06:34, -82
17:06:34, -40
17:06:34, 44
17:06:34, 100
17:06:34, 98
17:06:34, 67
17:06:34, 26
17:06:34, -38
17:06:34, -87
17:06:34, -98
17:06:34, -81
17:06:34, -59
17:06:34, -8
17:06:34, 89
17:06:34, 177
17:06:34, 164
17:06:34, 115
17:06:34, 136
17:06:34, 217
17:06:34, 295
17:06:34, 330
17:06:34, 316
17:06:34, 295
17:06:34, 285
17:06:34, 285
17:06:34, 284
17:06:34, 272
17:06:34, 220
17:06:34, 145
17:06:34, 72
17:06:34, 17
17:06:34, -59
17:06:34, -162
17:06:34, -202
17:06:34, -162
17:06:34, -153
17:06:34, -164
17:06:34, -61
17:06:34, 106
17:06:34, 256
17:06:34, 316
17:06:34, 278
17:06:34, 203
17:06:34, 154
17:06:34, 117
17:06:34, 73
17:06:34, 23
17:06:34, -65
17:06:34, -153
17:06:34, -172
17:06:34, -140
17:06:34, -101
17:06:34, -88
17:06:34, -109
17:06:34, -142
17:06:34, -168
17:06:34, -198
17:06:34, -234
17:06:34, -243
17:06:34, -220
17:06:34, -201
17:06:34, -204
17:06:34, -210
17:06:34, -194
17:06:34, -151
17:06:34, -106
17:06:34, -86
17:06:34, -91
17:06:34, -107
17:06:34, -146
17:06:34, -201
17:06:34, -235
17:06:34, -236
17:06:34, -211
17:06:34, -199
17:06:34, -178
17:06:34, -118
17:06:34, -90
17:06:34, -123
17:06:34, -164
17:06:34, -161
17:06:34, -133
17:06:34, -132
17:06:34, -170
17:06:34, -188
17:06:34, -149
17:06:34, -102
17:06:34, -76
17:06:34, -74
17:06:34, -93
17:06:34, -124
17:06:34, -154
17:06:34, -173
17:06:34, -181
17:06:34, -171
17:06:34, -145
17:06:34, -131
17:06:34, -130
17:06:34, -129
17:06:34, -145
17:06:34, -173
17:06:34, -214
17:06:34, -205
17:06:34, -123
17:06:34, -36
17:06:34, -8
17:06:34, -18
17:06:34, 1
17:06:34, 35
17:06:34, 37
17:06:34, 26
17:06:34, 27
17:06:34, 44
17:06:34, 50
17:06:34, 25
17:06:34, -3
17:06:34, -10
17:06:34, 12
17:06:34, 59
17:06:34, 99
17:06:34, 104
17:06:34, 90
17:06:34, 82
17:06:34, 75
17:06:34, 57
17:06:34, 38
