Time, Value
14:05:14, 140
14:05:14, 128
14:05:14, 103
14:05:14, 84
14:05:14, 97
14:05:14, 123
14:05:14, 136
14:05:14, 134
14:05:14, 124
14:05:14, 118
14:05:14, 108
14:05:14, 85
14:05:14, 48
14:05:14, 8
14:05:14, 10
14:05:14, 36
14:05:14, 34
14:05:14, 2
14:05:14, -26
14:05:14, -51
14:05:14, -53
14:05:14, -17
14:05:14, -34
14:05:14, -81
14:05:14, -107
14:05:14, -71
14:05:14, 7
14:05:14, 61
14:05:14, 82
14:05:14, 74
14:05:14, 28
14:05:14, -11
14:05:14, -4
14:05:14, 37
14:05:14, 72
14:05:14, 72
14:05:14, 43
14:05:14, 1
14:05:14, -13
14:05:14, -12
14:05:14, -29
14:05:14, -65
14:05:14, -73
14:05:14, -61
14:05:14, -53
14:05:14, -55
14:05:14, -52
14:05:14, -1
14:05:14, 75
14:05:14, 107
14:05:14, 114
14:05:14, 134
14:05:14, 161
14:05:14, 168
14:05:14, 154
14:05:14, 132
14:05:14, 102
14:05:14, 81
14:05:14, 57
14:05:14, 41
14:05:14, 29
14:05:14, 18
14:05:14, 20
14:05:14, 36
14:05:14, 74
14:05:14, 115
14:05:14, 136
14:05:14, 141
14:05:14, 135
14:05:14, 130
14:05:14, 136
14:05:14, 144
14:05:14, 125
14:05:14, 91
14:05:14, 65
14:05:14, 55
14:05:14, 25
14:05:14, -17
14:05:14, -21
14:05:14, 16
14:05:14, 51
14:05:14, 68
14:05:14, 76
14:05:14, 70
14:05:14, 43
14:05:14, 9
14:05:14, 10
14:05:14, 24
14:05:14, 12
14:05:14, -4
14:05:14, -37
14:05:14, -84
14:05:14, -116
14:05:14, -119
14:05:14, -102
14:05:14, -76
14:05:14, -37
14:05:14, 1
14:05:14, -1
14:05:14, -34
14:05:14, -69
14:05:14, -90
14:05:14, -113
14:05:14, -152
14:05:14, -194
14:05:14, -236
14:05:14, -262
14:05:14, -238
14:05:14, -185
14:05:14, -122
14:05:14, -82
14:05:14, -73
14:05:14, -62
14:05:14, -40
14:05:14, -77
14:05:14, -172
14:05:14, -177
14:05:14, -76
14:05:14, -24
14:05:14, -41
14:05:14, -52
14:05:14, -9
14:05:14, 66
14:05:14, 87
14:05:14, 53
14:05:14, 33
14:05:14, 45
14:05:14, 56
14:05:14, 77
14:05:14, 118
14:05:14, 121
14:05:14, 87
14:05:14, 54
14:05:14, 34
14:05:14, 68
14:05:14, 141
14:05:14, 201
14:05:14, 201
14:05:14, 150
14:05:14, 116
14:05:14, 133
14:05:14, 168
14:05:14, 186
14:05:14, 180
14:05:14, 180
14:05:14, 179
14:05:14, 164
14:05:14, 170
14:05:14, 195
14:05:14, 217
14:05:14, 216
14:05:14, 188
14:05:14, 131
14:05:14, 65
14:05:14, 43
14:05:14, 91
14:05:14, 128
14:05:14, 116
14:05:14, 86
14:05:14, 68
14:05:14, 91
14:05:14, 150
14:05:14, 231
14:05:14, 290
14:05:14, 292
14:05:14, 277
14:05:14, 245
14:05:14, 218
14:05:14, 227
14:05:14, 256
14:05:14, 310
14:05:14, 344
14:05:14, 331
14:05:14, 295
14:05:14, 249
14:05:14, 169
14:05:14, 87
14:05:14, 85
14:05:14, 161
14:05:14, 210
14:05:14, 196
14:05:14, 166
14:05:14, 153
14:05:14, 173
14:05:14, 192
14:05:14, 208
14:05:14, 204
14:05:14, 164
14:05:14, 113
14:05:14, 87
14:05:14, 54
14:05:14, -5
14:05:14, -28
14:05:14, 3
14:05:14, 61
14:05:14, 98
14:05:14, 99
14:05:14, 85
14:05:14, 69
14:05:14, 74
14:05:14, 89
14:05:14, 76
14:05:14, 43
14:05:14, 11
14:05:14, 5
14:05:14, 8
14:05:14, 9
14:05:14, 28
14:05:14, 55
14:05:14, 71
14:05:14, 81
14:05:14, 71
14:05:14, 77
14:05:14, 109
14:05:14, 123
14:05:14, 96
14:05:14, 27
14:05:14, -29
14:05:14, -51
14:05:14, -45
14:05:14, -25
14:05:14, -2
14:05:14, -8
14:05:14, -36
14:05:14, -33
14:05:14, -1
14:05:14, 39
14:05:14, 48
14:05:14, 43
14:05:14, 36
14:05:14, 37
14:05:14, 43
14:05:14, 36
14:05:14, 11
14:05:14, -5
14:05:14, -25
14:05:14, -61
14:05:14, -84
14:05:14, -76
14:05:14, -61
14:05:14, -55
14:05:14, -45
14:05:14, -27
14:05:14, -22
14:05:14, -60
14:05:14, -113
14:05:14, -118
14:05:14, -91
14:05:14, -66
14:05:14, -71
14:05:14, -107
14:05:14, -130
14:05:14, -130
14:05:14, -114
14:05:14, -87
14:05:14, -82
14:05:14, -116
14:05:14, -152
14:05:14, -147
14:05:14, -138
14:05:14, -150
14:05:14, -157
14:05:14, -149
14:05:14, -138
14:05:14, -110
14:05:14, -85
14:05:14, -72
14:05:14, -67
14:05:14, -77
14:05:14, -93
14:05:14, -85
14:05:14, -57
14:05:14, -35
14:05:14, -45
14:05:14, -59
14:05:14, -37
14:05:14, -12
14:05:14, 3
14:05:14, 16
14:05:14, 10
14:05:14, -13
14:05:14, -26
14:05:14, 3
14:05:14, 44
14:05:14, 65
14:05:14, 64
14:05:14, 64
14:05:14, 45
14:05:14, 11
14:05:14, 8
14:05:14, 44
14:05:14, 88
14:05:14, 114
14:05:14, 100
14:05:14, 71
14:05:14, 80
14:05:14, 119
14:05:14, 149
14:05:14, 168
14:05:14, 179
14:05:14, 178
14:05:14, 148
14:05:14, 121
14:05:14, 124
14:05:14, 130
14:05:14, 114
14:05:14, 74
14:05:14, 37
14:05:14, 37
14:05:14, 55
14:05:14, 54
14:05:14, 19
14:05:14, -10
14:05:14, -11
14:05:14, 22
14:05:14, 51
14:05:14, 43
14:05:14, 54
14:05:14, 58
14:05:14, 22
14:05:14, 9
14:05:14, 37
14:05:14, 65
14:05:14, 67
14:05:14, 49
14:05:14, 18
14:05:14, 0
14:05:14, -14
14:05:14, -13
14:05:14, -2
14:05:14, -21
14:05:14, -35
14:05:14, -20
14:05:14, -19
14:05:14, -2
14:05:14, 8
14:05:14, -3
14:05:14, -8
14:05:14, -19
14:05:14, -42
14:05:14, -49
14:05:14, -5
14:05:14, 45
14:05:14, 67
14:05:14, 71
14:05:14, 54
14:05:14, 2
14:05:14, -38
14:05:14, -21
14:05:14, 37
14:05:14, 97
14:05:14, 137
14:05:14, 132
14:05:14, 67
14:05:14, -8
14:05:14, -33
14:05:14, 12
14:05:14, 51
14:05:14, 52
14:05:14, 60
14:05:14, 80
14:05:14, 98
14:05:14, 101
14:05:14, 93
14:05:14, 108
14:05:14, 131
14:05:14, 116
14:05:14, 69
14:05:14, 44
14:05:14, 44
14:05:14, 38
14:05:14, 36
14:05:14, 44
14:05:14, 71
14:05:14, 104
14:05:14, 137
14:05:14, 166
14:05:14, 171
14:05:14, 147
14:05:14, 104
14:05:14, 72
14:05:14, 69
14:05:14, 80
14:05:14, 65
14:05:14, 39
14:05:14, 43
14:05:14, 60
14:05:14, 53
14:05:14, 43
14:05:14, 58
14:05:14, 82
14:05:14, 106
14:05:14, 107
14:05:14, 96
14:05:14, 85
14:05:14, 67
14:05:14, 68
14:05:14, 92
14:05:14, 120
14:05:14, 125
14:05:14, 96
14:05:14, 64
14:05:14, 48
14:05:14, 26
14:05:14, -8
14:05:14, -29
14:05:14, -30
14:05:14, -27
14:05:14, -6
14:05:14, 6
14:05:15, -25
14:05:15, -42
14:05:15, -30
14:05:15, -7
14:05:15, 10
14:05:15, 10
14:05:15, 4
14:05:15, 19
14:05:15, 64
14:05:15, 83
14:05:15, 25
14:05:15, -39
14:05:15, -55
14:05:15, -59
14:05:15, -57
14:05:15, -49
14:05:15, -28
14:05:15, -22
14:05:15, -22
14:05:15, -8
14:05:15, 10
14:05:15, 37
14:05:15, 55
14:05:15, 71
14:05:15, 51
14:05:15, 18
14:05:15, 25
14:05:15, 49
14:05:15, 35
14:05:15, 18
14:05:15, 34
14:05:15, 55
14:05:15, 77
14:05:15, 83
14:05:15, 96
14:05:15, 156
14:05:15, 225
14:05:15, 252
14:05:15, 250
14:05:15, 245
14:05:15, 247
14:05:15, 261
14:05:15, 304
14:05:15, 337
14:05:15, 336
14:05:15, 301
14:05:15, 256
14:05:15, 235
14:05:15, 249
14:05:15, 277
14:05:15, 295
14:05:15, 285
14:05:15, 262
14:05:15, 243
14:05:15, 226
14:05:15, 213
14:05:15, 208
14:05:15, 213
14:05:15, 251
14:05:15, 292
14:05:15, 282
14:05:15, 243
14:05:15, 230
14:05:15, 227
14:05:15, 209
14:05:15, 198
14:05:15, 180
14:05:15, 139
14:05:15, 125
14:05:15, 104
14:05:15, 54
14:05:15, 4
14:05:15, -42
14:05:15, -73
14:05:15, -99
14:05:15, -155
14:05:15, -228
14:05:15, -261
14:05:15, -209
14:05:15, -150
14:05:15, -164
14:05:15, -212
14:05:15, -254
14:05:15, -268
14:05:15, -253
14:05:15, -233
14:05:15, -251
14:05:15, -279
14:05:15, -263
14:05:15, -235
14:05:15, -244
14:05:15, -275
14:05:15, -270
14:05:15, -246
14:05:15, -229
14:05:15, -222
14:05:15, -232
14:05:15, -232
14:05:15, -233
14:05:15, -250
14:05:15, -247
14:05:15, -195
14:05:15, -142
14:05:15, -120
14:05:15, -113
14:05:15, -100
14:05:15, -83
14:05:15, -58
14:05:15, -51
14:05:15, -61
14:05:15, -71
14:05:15, -73
14:05:15, -55
14:05:15, -37
14:05:15, -33
14:05:15, -51
14:05:15, -74
14:05:15, -89
14:05:15, -84
14:05:15, -65
14:05:15, -61
14:05:15, -38
14:05:15, 27
14:05:15, 80
14:05:15, 85
14:05:15, 77
14:05:15, 89
14:05:15, 120
14:05:15, 138
14:05:15, 130
14:05:15, 130
14:05:15, 137
14:05:15, 130
14:05:15, 103
14:05:15, 68
14:05:15, 54
14:05:15, 74
14:05:15, 105
14:05:15, 112
14:05:15, 64
14:05:15, -7
14:05:15, -50
14:05:15, -52
14:05:15, -39
14:05:15, -52
14:05:15, -87
14:05:15, -124
14:05:15, -125
14:05:15, -92
14:05:15, -61
14:05:15, -61
14:05:15, -82
14:05:15, -117
14:05:15, -133
14:05:15, -94
14:05:15, -52
14:05:15, -42
14:05:15, -49
14:05:15, -45
14:05:15, -42
14:05:15, -58
14:05:15, -94
14:05:15, -123
14:05:15, -126
14:05:15, -101
14:05:15, -70
14:05:15, -81
14:05:15, -101
14:05:15, -85
14:05:15, -39
14:05:15, -11
14:05:15, -29
14:05:15, -54
14:05:15, -50
14:05:15, -23
14:05:15, 5
14:05:15, 16
14:05:15, 2
14:05:15, -18
14:05:15, -38
14:05:15, -41
14:05:15, -1
14:05:15, 41
14:05:15, 48
14:05:15, 35
14:05:15, 20
14:05:15, 22
14:05:15, 53
14:05:15, 87
14:05:15, 104
14:05:15, 113
14:05:15, 123
14:05:15, 139
14:05:15, 151
14:05:15, 151
14:05:15, 137
14:05:15, 116
14:05:15, 112
14:05:15, 105
14:05:15, 86
14:05:15, 86
14:05:15, 103
14:05:15, 116
14:05:15, 116
14:05:15, 104
14:05:15, 92
14:05:15, 83
14:05:15, 88
14:05:15, 112
14:05:15, 125
14:05:15, 121
14:05:15, 116
14:05:15, 134
14:05:15, 167
14:05:15, 156
14:05:15, 118
14:05:15, 118
14:05:15, 144
14:05:15, 140
14:05:15, 100
14:05:15, 51
14:05:15, 29
14:05:15, 29
14:05:15, 17
14:05:15, 9
14:05:15, 21
14:05:15, 19
14:05:15, 7
14:05:15, 0
14:05:15, 2
14:05:15, 18
14:05:15, 37
14:05:15, 39
14:05:15, 27
14:05:15, 17
14:05:15, 0
14:05:15, -7
14:05:15, 17
14:05:15, 48
14:05:15, 66
14:05:15, 65
14:05:15, 40
14:05:15, 25
14:05:15, 29
14:05:15, 53
14:05:15, 82
14:05:15, 96
14:05:15, 81
14:05:15, 43
14:05:15, 24
14:05:15, 42
14:05:15, 67
14:05:15, 67
14:05:15, 59
14:05:15, 72
14:05:15, 98
14:05:15, 122
14:05:15, 133
14:05:15, 122
14:05:15, 103
14:05:15, 83
14:05:15, 65
14:05:15, 49
14:05:15, 49
14:05:15, 70
14:05:15, 92
14:05:15, 93
14:05:15, 82
14:05:15, 66
14:05:15, 67
14:05:15, 90
14:05:15, 118
14:05:15, 121
14:05:15, 117
14:05:15, 123
14:05:15, 137
14:05:15, 145
14:05:15, 148
14:05:15, 152
14:05:15, 151
14:05:15, 136
14:05:15, 105
14:05:15, 91
14:05:15, 99
14:05:15, 103
14:05:15, 103
14:05:15, 101
14:05:15, 96
14:05:15, 91
14:05:15, 101
14:05:15, 122
14:05:15, 121
14:05:15, 99
14:05:15, 87
14:05:15, 83
14:05:15, 76
14:05:15, 67
14:05:15, 56
14:05:15, 52
14:05:15, 50
14:05:15, 49
14:05:15, 56
14:05:15, 68
14:05:15, 70
14:05:15, 59
14:05:15, 45
14:05:15, 33
14:05:15, 6
14:05:15, -19
14:05:15, -21
14:05:15, -7
14:05:15, -1
14:05:15, 0
14:05:15, -19
14:05:15, -34
14:05:15, -40
14:05:15, -39
14:05:15, -26
14:05:15, -25
14:05:15, -45
14:05:15, -57
14:05:15, -41
14:05:15, -3
14:05:15, 20
14:05:15, 21
14:05:15, 11
14:05:15, 16
14:05:15, 21
14:05:15, 21
14:05:15, 22
14:05:15, 20
14:05:15, -11
14:05:15, -49
14:05:15, -49
14:05:15, -22
14:05:15, 1
14:05:15, 9
14:05:15, 10
14:05:15, 10
14:05:15, 6
14:05:15, -10
14:05:15, -21
14:05:15, -1
14:05:15, 36
14:05:15, 58
14:05:15, 60
14:05:15, 65
14:05:15, 75
14:05:15, 89
14:05:15, 103
14:05:15, 104
14:05:15, 84
14:05:15, 57
14:05:15, 41
14:05:15, 57
14:05:15, 93
14:05:15, 107
14:05:15, 116
14:05:15, 148
14:05:15, 201
14:05:15, 232
14:05:15, 241
14:05:15, 257
14:05:15, 273
14:05:15, 266
14:05:15, 242
14:05:15, 211
14:05:15, 177
14:05:15, 160
14:05:15, 176
14:05:15, 186
14:05:15, 180
14:05:15, 177
14:05:15, 181
14:05:15, 176
14:05:15, 149
14:05:15, 131
14:05:15, 120
14:05:15, 96
14:05:15, 72
14:05:15, 64
14:05:15, 55
14:05:15, 45
14:05:15, 50
14:05:15, 57
14:05:15, 68
14:05:15, 80
14:05:15, 100
14:05:15, 120
14:05:15, 113
14:05:15, 83
14:05:15, 61
14:05:15, 67
14:05:15, 73
14:05:15, 34
14:05:15, -25
14:05:15, -54
14:05:15, -61
14:05:15, -65
14:05:15, -45
14:05:15, -49
14:05:15, -68
14:05:15, -87
14:05:15, -90
14:05:15, -83
14:05:15, -92
14:05:15, -119
14:05:15, -106
14:05:15, -71
14:05:15, -45
14:05:15, -36
14:05:15, -33
14:05:15, -34
14:05:15, -49
14:05:15, -65
14:05:15, -56
14:05:15, -42
14:05:15, -25
14:05:15, -7
14:05:15, -4
14:05:15, -11
14:05:15, -22
14:05:15, -20
14:05:15, -1
14:05:15, 19
14:05:15, 8
14:05:15, 5
14:05:15, 10
14:05:15, 17
14:05:15, 28
14:05:15, 43
14:05:15, 39
14:05:15, 10
14:05:15, -1
14:05:15, 21
14:05:15, 51
14:05:15, 73
14:05:15, 96
14:05:15, 112
14:05:15, 119
14:05:15, 125
14:05:15, 136
14:05:15, 129
14:05:15, 100
14:05:15, 97
14:05:15, 120
14:05:15, 118
14:05:15, 108
14:05:15, 116
14:05:15, 130
14:05:15, 119
14:05:15, 108
14:05:15, 136
14:05:15, 166
14:05:15, 162
14:05:15, 149
14:05:15, 140
14:05:15, 147
14:05:15, 145
14:05:15, 134
14:05:15, 134
14:05:15, 135
14:05:15, 138
14:05:15, 144
14:05:15, 132
14:05:15, 100
14:05:15, 68
14:05:15, 59
14:05:15, 81
14:05:15, 100
14:05:15, 100
14:05:15, 71
14:05:15, 48
14:05:15, 23
14:05:15, -9
14:05:15, -4
14:05:15, 23
14:05:15, 16
14:05:15, -25
14:05:15, -51
14:05:15, -54
14:05:15, -43
14:05:15, -17
14:05:15, -14
14:05:15, -39
14:05:15, -54
14:05:15, -52
14:05:15, -61
14:05:15, -97
14:05:15, -136
14:05:15, -153
14:05:15, -120
14:05:15, -87
14:05:15, -87
14:05:15, -90
14:05:15, -89
14:05:15, -92
14:05:15, -73
14:05:15, -42
14:05:15, -26
14:05:15, -34
14:05:15, -46
14:05:15, -43
14:05:15, -20
14:05:15, -7
14:05:15, -2
14:05:15, 20
14:05:16, 29
14:05:16, 4
14:05:16, -13
14:05:16, -9
14:05:16, 9
14:05:16, 29
14:05:16, 41
14:05:16, 42
14:05:16, 58
14:05:16, 44
14:05:16, 27
14:05:16, 64
14:05:16, 83
14:05:16, 57
14:05:16, 8
14:05:16, -52
14:05:16, -45
14:05:16, 17
14:05:16, 72
14:05:16, 43
14:05:16, -37
14:05:16, -39
14:05:16, 5
14:05:16, -49
14:05:16, -150
14:05:16, -161
14:05:16, -81
14:05:16, -43
14:05:16, -83
14:05:16, -87
14:05:16, -37
14:05:16, 20
14:05:16, 92
14:05:16, 170
14:05:16, 244
14:05:16, 346
14:05:16, 439
14:05:16, 450
14:05:16, 438
14:05:16, 473
14:05:16, 487
14:05:16, 445
14:05:16, 389
14:05:16, 380
14:05:16, 403
14:05:16, 396
14:05:16, 357
14:05:16, 309
14:05:16, 284
14:05:16, 245
14:05:16, 192
14:05:16, 138
14:05:16, 103
14:05:16, 75
14:05:16, 28
14:05:16, 4
14:05:16, 11
14:05:16, 45
14:05:16, 56
14:05:16, 55
14:05:16, 35
14:05:16, 4
14:05:16, 12
14:05:16, 51
14:05:16, 48
14:05:16, -4
14:05:16, -41
14:05:16, -83
14:05:16, -113
14:05:16, -116
14:05:16, -97
14:05:16, -61
14:05:16, -49
14:05:16, -36
14:05:16, -70
14:05:16, -118
14:05:16, -139
14:05:16, -106
14:05:16, -39
14:05:16, -8
14:05:16, 2
14:05:16, 32
14:05:16, 77
14:05:16, 105
14:05:16, 102
14:05:16, 102
14:05:16, 130
14:05:16, 147
14:05:16, 140
14:05:16, 115
14:05:16, 71
14:05:16, 36
14:05:16, 52
14:05:16, 118
14:05:16, 165
14:05:16, 187
14:05:16, 182
14:05:16, 161
14:05:16, 131
14:05:16, 130
14:05:16, 100
14:05:16, 55
14:05:16, 51
14:05:16, 91
14:05:16, 164
14:05:16, 178
14:05:16, 155
14:05:16, 162
14:05:16, 181
14:05:16, 209
14:05:16, 210
14:05:16, 227
14:05:16, 210
14:05:16, 136
14:05:16, 60
14:05:16, 2
14:05:16, 21
14:05:16, 67
14:05:16, 102
14:05:16, 121
14:05:16, 129
14:05:16, 106
14:05:16, 105
14:05:16, 146
14:05:16, 148
14:05:16, 85
14:05:16, 13
14:05:16, -24
14:05:16, 16
14:05:16, 113
14:05:16, 187
14:05:16, 165
14:05:16, 104
14:05:16, 56
14:05:16, 43
14:05:16, 45
14:05:16, 33
14:05:16, -22
14:05:16, -71
14:05:16, -37
14:05:16, 27
14:05:16, 68
14:05:16, 74
14:05:16, 87
14:05:16, 128
14:05:16, 167
14:05:16, 232
14:05:16, 289
14:05:16, 277
14:05:16, 203
14:05:16, 101
14:05:16, 48
14:05:16, 40
14:05:16, 70
14:05:16, 93
14:05:16, 113
14:05:16, 107
14:05:16, 41
14:05:16, -54
14:05:16, -120
14:05:16, -118
14:05:16, -117
14:05:16, -141
14:05:16, -161
14:05:16, -183
14:05:16, -196
14:05:16, -157
14:05:16, -133
14:05:16, -132
14:05:16, -151
14:05:16, -182
14:05:16, -196
14:05:16, -181
14:05:16, -170
14:05:16, -215
14:05:16, -306
14:05:16, -371
14:05:16, -364
14:05:16, -318
14:05:16, -279
14:05:16, -250
14:05:16, -214
14:05:16, -203
14:05:16, -203
14:05:16, -211
14:05:16, -232
14:05:16, -257
14:05:16, -251
14:05:16, -242
14:05:16, -234
14:05:16, -214
14:05:16, -214
14:05:16, -265
14:05:16, -306
14:05:16, -283
14:05:16, -253
14:05:16, -263
14:05:16, -283
14:05:16, -278
14:05:16, -248
14:05:16, -236
14:05:16, -252
14:05:16, -276
14:05:16, -273
14:05:16, -231
14:05:16, -194
14:05:16, -161
14:05:16, -126
14:05:16, -108
14:05:16, -114
14:05:16, -121
14:05:16, -121
14:05:16, -87
14:05:16, -70
14:05:16, -101
14:05:16, -121
14:05:16, -124
14:05:16, -106
14:05:16, -73
14:05:16, -52
14:05:16, -28
14:05:16, -11
14:05:16, 0
14:05:16, 2
14:05:16, -17
14:05:16, -49
14:05:16, -37
14:05:16, 25
14:05:16, 93
14:05:16, 129
14:05:16, 120
14:05:16, 91
14:05:16, 74
14:05:16, 83
14:05:16, 90
14:05:16, 84
14:05:16, 61
14:05:16, 56
14:05:16, 77
14:05:16, 112
14:05:16, 139
14:05:16, 133
14:05:16, 97
14:05:16, 97
14:05:16, 168
14:05:16, 218
14:05:16, 195
14:05:16, 154
14:05:16, 141
14:05:16, 182
14:05:16, 205
14:05:16, 180
14:05:16, 149
14:05:16, 138
14:05:16, 135
14:05:16, 156
14:05:16, 196
14:05:16, 195
14:05:16, 181
14:05:16, 198
14:05:16, 244
14:05:16, 297
14:05:16, 321
14:05:16, 294
14:05:16, 217
14:05:16, 119
14:05:16, 68
14:05:16, 112
14:05:16, 201
14:05:16, 250
14:05:16, 278
14:05:16, 295
14:05:16, 300
14:05:16, 313
14:05:16, 321
14:05:16, 294
14:05:16, 242
14:05:16, 182
14:05:16, 116
14:05:16, 49
14:05:16, 36
14:05:16, 51
14:05:16, 55
14:05:16, 69
14:05:16, 97
14:05:16, 120
14:05:16, 136
14:05:16, 133
14:05:16, 133
14:05:16, 91
14:05:16, -6
14:05:16, -9
14:05:16, 85
14:05:16, 149
14:05:16, 156
14:05:16, 89
14:05:16, -24
14:05:16, -67
14:05:16, 97
14:05:16, 329
14:05:16, 386
14:05:16, 292
14:05:16, 196
14:05:16, 146
14:05:16, 155
14:05:16, 202
14:05:16, 208
14:05:16, 156
14:05:16, 124
14:05:16, 134
14:05:16, 144
14:05:16, 162
14:05:16, 166
14:05:16, 166
14:05:16, 182
14:05:16, 200
14:05:16, 172
14:05:16, 132
14:05:16, 129
14:05:16, 138
14:05:16, 140
14:05:16, 137
14:05:16, 135
14:05:16, 153
14:05:16, 209
14:05:16, 263
14:05:16, 279
14:05:16, 273
14:05:16, 243
14:05:16, 228
14:05:16, 241
14:05:16, 231
14:05:16, 178
14:05:16, 124
14:05:16, 108
14:05:16, 137
14:05:16, 168
14:05:16, 156
14:05:16, 136
14:05:16, 138
14:05:16, 153
14:05:16, 162
14:05:16, 133
14:05:16, 112
14:05:16, 122
14:05:16, 145
14:05:16, 162
14:05:16, 157
14:05:16, 145
14:05:16, 139
14:05:16, 132
14:05:16, 114
14:05:16, 50
14:05:16, -10
14:05:16, -14
14:05:16, 25
14:05:16, 51
14:05:16, -4
14:05:16, -101
14:05:16, -174
14:05:16, -206
14:05:16, -164
14:05:16, -68
14:05:16, -3
14:05:16, -40
14:05:16, -125
14:05:16, -197
14:05:16, -248
14:05:16, -275
14:05:16, -276
14:05:16, -233
14:05:16, -184
14:05:16, -141
14:05:16, -124
14:05:16, -163
14:05:16, -200
14:05:16, -161
14:05:16, -67
14:05:16, -11
14:05:16, -27
14:05:16, -35
14:05:16, -35
14:05:16, -51
14:05:16, -59
14:05:16, -49
14:05:16, -5
14:05:16, 4
14:05:16, 10
14:05:16, 2
14:05:16, -2
14:05:16, 53
14:05:16, 87
14:05:16, 54
14:05:16, 25
14:05:16, 58
14:05:16, 91
14:05:16, 86
14:05:16, 92
14:05:16, 120
14:05:16, 156
14:05:16, 178
14:05:16, 167
14:05:16, 153
14:05:16, 151
14:05:16, 162
14:05:16, 178
14:05:16, 199
14:05:16, 235
14:05:16, 275
14:05:16, 266
14:05:16, 220
14:05:16, 195
14:05:16, 195
14:05:16, 194
14:05:16, 183
14:05:16, 149
14:05:16, 117
14:05:16, 137
14:05:16, 195
14:05:16, 212
14:05:16, 166
14:05:16, 128
14:05:16, 130
14:05:16, 137
14:05:16, 161
14:05:16, 208
14:05:16, 215
14:05:16, 170
14:05:16, 112
14:05:16, 82
14:05:16, 80
14:05:16, 82
14:05:16, 82
14:05:16, 81
14:05:16, 60
14:05:16, 33
14:05:16, 50
14:05:16, 93
14:05:16, 119
14:05:16, 93
14:05:16, 24
14:05:16, -21
14:05:16, 8
14:05:16, 56
14:05:16, 55
14:05:16, 24
14:05:16, -4
14:05:16, -19
14:05:16, 9
14:05:16, 58
14:05:16, 68
14:05:16, 28
14:05:16, -14
14:05:16, -34
14:05:16, -23
14:05:16, 5
14:05:16, 24
14:05:16, 28
14:05:16, 7
14:05:16, -19
14:05:16, -18
14:05:16, 12
14:05:16, 38
14:05:16, 32
14:05:16, 24
14:05:16, 27
14:05:16, 18
14:05:16, 12
14:05:16, 9
14:05:16, 35
14:05:16, 69
14:05:16, 85
14:05:16, 65
14:05:16, 40
14:05:16, 38
14:05:16, 44
14:05:16, 57
14:05:16, 98
14:05:16, 98
14:05:16, 17
14:05:16, -53
14:05:16, -26
14:05:16, 64
14:05:16, 115
14:05:16, 76
14:05:16, 17
14:05:16, -5
14:05:16, 28
14:05:16, 64
14:05:16, 68
14:05:16, 67
14:05:16, 41
14:05:16, -18
14:05:16, -45
14:05:16, -27
14:05:16, -36
14:05:16, -97
14:05:16, -122
14:05:16, -98
14:05:16, -29
14:05:16, 50
14:05:16, 81
14:05:16, 50
14:05:16, 1
14:05:16, -28
14:05:16, -30
14:05:16, -7
14:05:16, 9
14:05:16, 8
14:05:16, -1
14:05:16, -21
14:05:16, -51
14:05:16, -41
14:05:16, -1
14:05:16, 0
14:05:16, -24
14:05:16, -4
14:05:16, 40
14:05:16, 58
14:05:16, 56
14:05:16, 75
14:05:16, 104
14:05:16, 119
14:05:16, 115
14:05:16, 93
14:05:16, 73
14:05:17, 65
14:05:17, 54
14:05:17, 51
14:05:17, 57
14:05:17, 49
14:05:17, 29
14:05:17, 28
14:05:17, 48
14:05:17, 43
14:05:17, 6
14:05:17, -1
14:05:17, 33
14:05:17, 29
14:05:17, -5
14:05:17, -5
14:05:17, 52
14:05:17, 119
14:05:17, 138
14:05:17, 109
14:05:17, 88
14:05:17, 66
14:05:17, 56
14:05:17, 56
14:05:17, 58
14:05:17, 56
14:05:17, 18
14:05:17, -12
14:05:17, -37
14:05:17, -59
14:05:17, -46
14:05:17, 7
14:05:17, 49
14:05:17, 59
14:05:17, 38
14:05:17, 4
14:05:17, -9
14:05:17, -10
14:05:17, 9
14:05:17, 12
14:05:17, -12
14:05:17, -29
14:05:17, -25
14:05:17, -28
14:05:17, -50
14:05:17, -46
14:05:17, -30
14:05:17, -39
14:05:17, -81
14:05:17, -116
14:05:17, -114
14:05:17, -67
14:05:17, -25
14:05:17, -10
14:05:17, -12
14:05:17, -17
14:05:17, -23
14:05:17, -27
14:05:17, -12
14:05:17, 6
14:05:17, 22
14:05:17, 26
14:05:17, -4
14:05:17, -54
14:05:17, -71
14:05:17, -58
14:05:17, -29
14:05:17, -7
14:05:17, -24
14:05:17, -65
14:05:17, -60
14:05:17, 6
14:05:17, 57
14:05:17, 50
14:05:17, 17
14:05:17, -29
14:05:17, -50
14:05:17, -21
14:05:17, 9
14:05:17, 11
14:05:17, 11
14:05:17, 3
14:05:17, -6
14:05:17, -23
14:05:17, -50
14:05:17, -56
14:05:17, -22
14:05:17, 7
14:05:17, 29
14:05:17, 23
14:05:17, 5
14:05:17, 2
14:05:17, 12
14:05:17, 50
14:05:17, 81
14:05:17, 89
14:05:17, 80
14:05:17, 57
14:05:17, 58
14:05:17, 75
14:05:17, 89
14:05:17, 60
14:05:17, 2
14:05:17, -52
14:05:17, -61
14:05:17, -18
14:05:17, 39
14:05:17, 52
14:05:17, 33
14:05:17, 41
14:05:17, 96
14:05:17, 136
