Time, Value
18:51:39, -17.9
18:51:39, -12.8
18:51:39, -3.4
18:51:39, 7.06
18:51:39, 16.1
18:51:39, 18.3
18:51:39, 11.5
18:51:39, 4.75
18:51:39, 7.08
18:51:39, 14.2
18:51:39, 16.4
18:51:39, 13.7
18:51:39, 12.3
18:51:39, 10
18:51:39, -2.76
18:51:40, -22.8
18:51:40, -32.9
18:51:40, -21.8
18:51:40, -0.554
18:51:40, 13.2
18:51:40, 13.7
18:51:40, 7.76
18:51:40, 4.39
18:51:40, 5.63
18:51:40, 6.53
18:51:40, 1.6
18:51:40, -11.2
18:51:40, -28.7
18:51:40, -42.9
18:51:40, -47.4
18:51:40, -43.4
18:51:40, -37.2
18:51:40, -33.5
18:51:40, -32.2
18:51:40, -28.1
18:51:40, -17.3
18:51:40, -6.4
18:51:40, -8.04
18:51:40, -22.1
18:51:40, -30.7
18:51:40, -20.8
18:51:40, -3.22
18:51:40, 1.43
18:51:40, -7.2
18:51:40, -7
18:51:40, 11.7
18:51:40, 26.5
18:51:40, 15.3
18:51:40, -9.01
18:51:40, -18.9
18:51:40, -11.5
18:51:40, -6.57
18:51:40, -14.3
18:51:40, -25.8
18:51:40, -31
18:51:40, -28.4
18:51:40, -20
18:51:40, -9.53
18:51:40, -2.48
18:51:40, -2.56
18:51:40, -8.3
18:51:40, -15.5
18:51:40, -18.9
18:51:40, -13.4
18:51:40, -0.281
18:51:40, 11.3
18:51:40, 14
18:51:40, 10.5
18:51:40, 9.82
18:51:40, 16.9
18:51:40, 29.6
18:51:40, 40.3
18:51:40, 38.6
18:51:40, 22.9
18:51:40, 8.6
18:51:40, 10.2
18:51:40, 18.9
18:51:40, 16.1
18:51:40, 3.63
18:51:40, -1.69
18:51:40, 5.73
18:51:40, 12.4
18:51:40, 11.2
18:51:40, 9.2
18:51:40, 11.2
18:51:40, 10.7
18:51:40, 3.58
18:51:40, -2.05
18:51:40, 1.91
18:51:40, 10.8
18:51:40, 15.3
18:51:40, 16.5
18:51:40, 23.1
18:51:40, 34.9
18:51:40, 40.5
18:51:40, 33.1
18:51:40, 19.1
18:51:40, 7.48
18:51:40, 3.25
18:51:40, 8.95
18:51:40, 18.4
18:51:40, 15.8
18:51:40, -6.11
18:51:40, -31.6
18:51:40, -39.5
18:51:40, -28.3
18:51:40, -10.4
18:51:40, 6.43
18:51:40, 17.4
18:51:40, 12.4
18:51:40, -9.84
18:51:40, -30
18:51:40, -30.4
18:51:40, -18.5
18:51:40, -11.2
18:51:40, -9.44
18:51:40, -5.94
18:51:40, -4.75
18:51:40, -16.4
18:51:40, -38.2
18:51:40, -55.4
18:51:40, -60.5
18:51:40, -57
18:51:40, -43.2
18:51:40, -14.9
18:51:40, 15.5
18:51:40, 25.3
18:51:40, 10.8
18:51:40, -7.38
18:51:40, -6.79
18:51:40, 16.8
18:51:40, 47.7
18:51:40, 61.4
18:51:40, 42.1
18:51:40, -2.41
18:51:40, -43.7
18:51:40, -54.6
18:51:40, -30.8
18:51:40, 7.56
18:51:40, 32
18:51:40, 27.8
18:51:40, 4.45
18:51:40, -17
18:51:40, -24
18:51:40, -17.1
18:51:40, -7.55
18:51:40, -6.54
18:51:40, -15.4
18:51:40, -22.3
18:51:40, -15.1
18:51:40, -0.0535
18:51:40, 2.61
18:51:40, -14.6
18:51:40, -33.2
18:51:40, -31
18:51:40, -9.58
18:51:40, 11.7
18:51:40, 21.3
18:51:40, 23.2
18:51:40, 22.3
18:51:40, 16.2
18:51:40, 6.09
18:51:40, 4.98
18:51:40, 20.4
18:51:40, 39.1
18:51:40, 42
18:51:40, 28.4
18:51:40, 13.6
18:51:40, 7.67
18:51:40, 7.52
18:51:40, 5.97
18:51:40, -0.353
18:51:40, -10.7
18:51:40, -18.7
18:51:40, -15.5
18:51:40, -5.17
18:51:40, -6.73
18:51:40, -27
18:51:40, -46.6
18:51:40, -46.4
18:51:40, -31.5
18:51:40, -17
18:51:40, -8.43
18:51:40, -3.91
18:51:40, -3.25
18:51:40, -5.46
18:51:40, -4.61
18:51:40, 2.67
18:51:40, 10.6
18:51:40, 12.2
18:51:40, 7.77
18:51:40, 2.26
18:51:40, -2.19
18:51:40, -5.17
18:51:40, -7.45
18:51:40, -14
18:51:40, -29.1
18:51:40, -48
18:51:40, -60.2
18:51:40, -60.6
18:51:40, -52.9
18:51:40, -46.3
18:51:40, -45.9
18:51:40, -45.3
18:51:40, -35.3
18:51:40, -17.1
18:51:40, -2.41
18:51:40, -1.35
18:51:40, -13.4
18:51:40, -23.4
18:51:40, -18.5
18:51:40, -1.3
18:51:40, 14.9
18:51:40, 21.4
18:51:40, 16.3
18:51:40, 3.08
18:51:40, -7.15
18:51:40, -3.61
18:51:40, 7.7
18:51:40, 8.68
18:51:40, -5.95
18:51:40, -22.9
18:51:40, -30.6
18:51:40, -29.4
18:51:40, -22.4
18:51:40, -11.9
18:51:40, -2.48
18:51:40, 2.19
18:51:40, 2.44
18:51:40, -1.98
18:51:40, -12.5
18:51:40, -27.8
18:51:40, -42.9
18:51:40, -50.1
18:51:40, -41.8
18:51:40, -17.5
18:51:40, 11.4
18:51:40, 28.4
18:51:40, 26.9
18:51:40, 14.5
18:51:40, 3.25
18:51:40, 1.78
18:51:40, 13.7
18:51:40, 32.5
18:51:40, 39.8
18:51:40, 25
18:51:40, 1.89
18:51:40, -5.6
18:51:40, 7.55
18:51:40, 22.3
18:51:40, 19.1
18:51:40, 1.52
18:51:40, -9.11
18:51:40, -3.61
18:51:40, 1.38
18:51:40, -13.7
18:51:40, -43.4
18:51:40, -62.8
18:51:40, -56.8
18:51:40, -36.7
18:51:40, -23.3
18:51:40, -20.4
18:51:40, -11.9
18:51:40, 10.4
18:51:40, 31.7
18:51:40, 35.5
18:51:40, 25.8
18:51:40, 14.8
18:51:40, 3.69
18:51:40, -9.94
18:51:40, -16.1
18:51:40, -15.7
18:51:40, -0.28
18:51:40, 5.37
18:51:40, 13
18:51:40, 44.9
18:51:40, 90.6
18:51:40, 112
18:51:40, 97.3
18:51:40, 73.2
18:51:40, 69.9
18:51:40, 89.5
18:51:40, 116
18:51:40, 136
18:51:40, 147
18:51:40, 157
18:51:40, 174
18:51:40, 201
18:51:40, 223
18:51:40, 225
18:51:40, 212
18:51:40, 209
18:51:40, 220
18:51:40, 229
18:51:40, 222
18:51:40, 211
18:51:40, 216
18:51:40, 237
18:51:40, 251
18:51:40, 236
18:51:40, 202
18:51:40, 182
18:51:40, 179
18:51:40, 166
18:51:40, 132
18:51:40, 99.3
18:51:40, 88.3
18:51:40, 90.8
18:51:40, 88
18:51:40, 69.8
18:51:40, 42.6
18:51:40, 24.8
18:51:40, 26.8
18:51:40, 33.6
18:51:40, 22.3
18:51:40, -6.19
18:51:40, -27.8
18:51:40, -28.6
18:51:40, -20.9
18:51:40, -25.2
18:51:40, -49.4
18:51:40, -81.5
18:51:40, -96.5
18:51:40, -82.4
18:51:40, -54.4
18:51:40, -32.1
18:51:40, -18.9
18:51:40, -15.7
18:51:40, -29.1
18:51:40, -54.2
18:51:40, -71.1
18:51:40, -67.9
18:51:40, -51.6
18:51:40, -34.3
18:51:40, -23.5
18:51:40, -13.5
18:51:40, -13.5
18:51:40, -0.259
18:51:40, 32.8
18:51:40, 72.2
18:51:40, 96
18:51:40, 97.1
18:51:40, 89.5
18:51:40, 87.8
18:51:40, 83.7
18:51:40, 58.1
18:51:40, 17.7
18:51:40, -2.02
18:51:40, 18.9
18:51:40, 56.5
18:51:40, 74.1
18:51:40, 65.4
18:51:40, 46.1
18:51:40, 23.6
18:51:40, -0.311
18:51:40, -15.1
18:51:40, -14.7
18:51:40, -13.1
18:51:40, -27.3
18:51:40, -52.8
18:51:40, -71.3
18:51:40, -75.5
18:51:40, -73.2
18:51:40, -72
18:51:40, -72.6
18:51:40, -72.9
18:51:40, -74.3
18:51:40, -86.4
18:51:40, -115
18:51:40, -144
18:51:40, -151
18:51:40, -141
18:51:40, -140
18:51:40, -155
18:51:40, -167
18:51:40, -163
18:51:40, -147
18:51:40, -135
18:51:40, -136
18:51:40, -149
18:51:40, -160
18:51:40, -163
18:51:40, -169
18:51:40, -188
18:51:40, -210
18:51:40, -217
18:51:40, -202
18:51:40, -178
18:51:40, -164
18:51:40, -168
18:51:40, -179
18:51:40, -171
18:51:40, -133
18:51:40, -90.9
18:51:40, -79.4
18:51:40, -99.3
18:51:40, -123
18:51:40, -129
18:51:40, -119
18:51:40, -86.1
18:51:40, -55.3
18:51:40, -26.3
18:51:40, -10.5
18:51:40, -4.68
18:51:40, 6.97
18:51:40, 32.1
18:51:40, 58.6
18:51:40, 70.9
18:51:40, 69.9
18:51:40, 64.5
18:51:40, 54.4
18:51:40, 37
18:51:40, 19.5
18:51:40, 13
18:51:40, 16.4
18:51:40, 17.3
18:51:40, 7.6
18:51:40, -6.46
18:51:40, -13.9
18:51:40, -14.6
18:51:40, -21.3
18:51:40, -43.4
18:51:40, -72.1
18:51:40, -89.4
18:51:40, -87.7
18:51:40, -74.2
18:51:40, -60.7
18:51:40, -51.9
18:51:40, -45
18:51:40, -39.9
18:51:40, -45.8
18:51:40, -68.5
18:51:40, -95.1
18:51:40, -105
18:51:40, -98.1
18:51:40, -93.5
18:51:40, -104
18:51:40, -119
18:51:40, -126
18:51:40, -127
18:51:40, -139
18:51:40, -158
18:51:40, -169
18:51:40, -165
18:51:40, -157
18:51:40, -162
18:51:40, -176
18:51:40, -180
18:51:40, -167
18:51:40, -154
18:51:40, -153
18:51:40, -154
18:51:40, -147
18:51:40, -137
18:51:40, -138
18:51:40, -145
18:51:40, -146
18:51:40, -137
18:51:40, -133
18:51:40, -142
18:51:40, -153
18:51:40, -156
18:51:40, -154
18:51:40, -142
18:51:40, -150
18:51:40, -165
18:51:40, -174
18:51:40, -168
18:51:40, -153
18:51:40, -144
18:51:40, -142
18:51:40, -137
18:51:40, -129
18:51:40, -126
18:51:40, -130
18:51:40, -131
18:51:40, -129
18:51:40, -137
18:51:40, -152
18:51:40, -155
18:51:40, -140
18:51:40, -120
18:51:40, -104
18:51:40, -83.3
18:51:40, -60.9
18:51:40, -56.7
18:51:40, -77.3
18:51:40, -94.6
18:51:40, -78.7
18:51:40, -45.4
18:51:40, -39.9
18:51:40, -71.2
18:51:40, -97.7
18:51:40, -88.4
18:51:40, -61.5
18:51:40, -49.3
18:51:40, -56.4
18:51:40, -68.4
18:51:40, -79
18:51:40, -89.4
18:51:40, -93.5
18:51:40, -82.7
18:51:40, -59.5
18:51:40, -41.7
18:51:40, -48.8
18:51:40, -76.3
18:51:40, -89.6
18:51:40, -68.5
18:51:40, -39.1
18:51:40, -33.2
18:51:40, -38.7
18:51:40, -25.5
18:51:40, 3.45
18:51:40, 20.2
18:51:40, 11.4
18:51:40, -11.9
18:51:40, -27.1
18:51:40, -15.8
18:51:40, 20.8
18:51:40, 60.9
18:51:40, 81.4
18:51:40, 75.9
18:51:40, 58.5
18:51:40, 51.3
18:51:40, 60.7
18:51:40, 69.3
18:51:40, 62.4
18:51:41, 40.5
18:51:41, 35.6
18:51:41, 36.9
18:51:41, 32.8
18:51:41, 23.9
18:51:41, 21.3
18:51:41, 28.1
18:51:41, 35.6
18:51:41, 36.6
18:51:41, 31.8
18:51:41, 26.8
18:51:41, 28.1
18:51:41, 36.4
18:51:41, 43.2
18:51:41, 43.8
18:51:41, 44.7
18:51:41, 49
18:51:41, 48.8
18:51:41, 44.3
18:51:41, 48
18:51:41, 61.5
18:51:41, 70.5
18:51:41, 70.4
18:51:41, 78.1
18:51:41, 105
18:51:41, 135
18:51:41, 142
18:51:41, 131
18:51:41, 125
18:51:41, 135
18:51:41, 149
18:51:41, 148
18:51:41, 124
18:51:41, 93.1
18:51:41, 78.7
18:51:41, 80.8
18:51:41, 80.4
18:51:41, 71.6
18:51:41, 67.5
18:51:41, 72.3
18:51:41, 72.8
18:51:41, 63.4
18:51:41, 60.4
18:51:41, 77.4
18:51:41, 101
18:51:41, 107
18:51:41, 87.4
18:51:41, 61.8
18:51:41, 51
18:51:41, 58.8
18:51:41, 74.8
18:51:41, 86.3
18:51:41, 88.7
18:51:41, 87.7
18:51:41, 92
18:51:41, 101
18:51:41, 104
18:51:41, 99.1
18:51:41, 97.1
18:51:41, 102
18:51:41, 101
18:51:41, 89.3
18:51:41, 79.5
18:51:41, 82.5
18:51:41, 85.1
18:51:41, 91.6
18:51:41, 91.8
18:51:41, 86
18:51:41, 71
18:51:41, 48.6
18:51:41, 34.7
18:51:41, 48.3
18:51:41, 89.2
18:51:41, 135
18:51:41, 160
18:51:41, 158
18:51:41, 141
18:51:41, 122
18:51:41, 117
18:51:41, 132
18:51:41, 158
18:51:41, 174
18:51:41, 168
18:51:41, 147
18:51:41, 131
18:51:41, 120
18:51:41, 104
18:51:41, 87
18:51:41, 87.4
18:51:41, 106
18:51:41, 120
18:51:41, 112
18:51:41, 90.4
18:51:41, 71.1
18:51:41, 57.7
18:51:41, 49.9
18:51:41, 52.4
18:51:41, 66
18:51:41, 77.4
18:51:41, 70.1
18:51:41, 47
18:51:41, 27.6
18:51:41, 20.8
18:51:41, 16.2
18:51:41, 3.68
18:51:41, -11
18:51:41, -14.7
18:51:41, -4.82
18:51:41, 9.87
18:51:41, 21.2
18:51:41, 25
18:51:41, 18.6
18:51:41, 7
18:51:41, 3.04
18:51:41, 11.1
18:51:41, 21.9
18:51:41, 27.7
18:51:41, 29.3
18:51:41, 28.2
18:51:41, 26.1
18:51:41, 28.7
18:51:41, 38.6
18:51:41, 46.1
18:51:41, 40.7
18:51:41, 26.5
18:51:41, 17.6
18:51:41, 20
18:51:41, 27.2
18:51:41, 29.4
18:51:41, 32.2
18:51:41, 36
18:51:41, 37.8
18:51:41, 35.1
18:51:41, 32.4
18:51:41, 35
18:51:41, 40.9
18:51:41, 42.1
18:51:41, 34.5
18:51:41, 25.9
18:51:41, 28
18:51:41, 38.5
18:51:41, 39.2
18:51:41, 16.8
18:51:41, -17.1
18:51:41, -33.7
18:51:41, -17
18:51:41, 19.3
18:51:41, 46.2
18:51:41, 45.9
18:51:41, 26
18:51:41, 9
18:51:41, 6.81
18:51:41, 10.5
18:51:41, 4.75
18:51:41, -12.1
18:51:41, -24.9
18:51:41, -20.5
18:51:41, -9.76
18:51:41, -18.7
18:51:41, -54.2
18:51:41, -90.3
18:51:41, -91.5
18:51:41, -51.3
18:51:41, -3.53
18:51:41, 9.72
18:51:41, -20.4
18:51:41, -64.6
18:51:41, -82.9
18:51:41, -55
18:51:41, 1.33
18:51:41, 42
18:51:41, 39.1
18:51:41, 10.7
18:51:41, -2.41
18:51:41, 11.2
18:51:41, 22.6
18:51:41, 8.53
18:51:41, -9.57
18:51:41, 6.41
18:51:41, 53.7
18:51:41, 86.8
18:51:41, 75.6
18:51:41, 40.7
18:51:41, 20.9
18:51:41, 27.5
18:51:41, 43.1
18:51:41, 49.6
18:51:41, 48.6
18:51:41, 55.6
18:51:41, 70.8
18:51:41, 73.8
18:51:41, 55.5
18:51:41, 30.5
18:51:41, 24.4
18:51:41, 24.1
18:51:41, 14.3
18:51:41, -1.58
18:51:41, -9.57
18:51:41, -8.68
18:51:41, -8.63
18:51:41, -12.9
18:51:41, -18.3
18:51:41, -22.7
18:51:41, -23.4
18:51:41, -16.6
18:51:41, -5.55
18:51:41, 0.643
18:51:41, -0.909
18:51:41, -2.3
18:51:41, 2.25
18:51:41, 8.81
18:51:41, 15.2
18:51:41, 27.1
18:51:41, 42.9
18:51:41, 43.3
18:51:41, 11.2
18:51:41, -36.4
18:51:41, -50.5
18:51:41, -5.47
18:51:41, 60.2
18:51:41, 84.7
18:51:41, 56.1
18:51:41, 18.4
18:51:41, 13.8
18:51:41, 41.3
18:51:41, 70.2
18:51:41, 75.4
18:51:41, 59.4
18:51:41, 44.8
18:51:41, 50
18:51:41, 71.3
18:51:41, 92.1
18:51:41, 102
18:51:41, 103
18:51:41, 100
18:51:41, 96.5
18:51:41, 86.1
18:51:41, 59.4
18:51:41, 21.5
18:51:41, -1.08
18:51:41, 13.7
18:51:41, 51.1
18:51:41, 73.7
18:51:41, 64.5
18:51:41, 40.2
18:51:41, 27.9
18:51:41, 41.8
18:51:41, 74
18:51:41, 98.3
18:51:41, 91.5
18:51:41, 56.9
18:51:41, 20.5
18:51:41, 0.529
18:51:41, -6.5
18:51:41, -9.31
18:51:41, -8.22
18:51:41, 11.3
18:51:41, 11.9
18:51:41, 3.34
18:51:41, -13.7
18:51:41, -34
18:51:41, -48.9
18:51:41, -52.5
18:51:41, -46.8
18:51:41, -40.4
18:51:41, -38
18:51:41, -33.3
18:51:41, -19.4
18:51:41, -4.96
18:51:41, -7.64
18:51:41, -27.9
18:51:41, -46.6
18:51:41, -49.6
18:51:41, -41.9
18:51:41, -36.2
18:51:41, -39.7
18:51:41, -49.8
18:51:41, -57.5
18:51:41, -58.3
18:51:41, -56.4
18:51:41, -54.5
18:51:41, -47.4
18:51:41, -32.7
18:51:41, -16.2
18:51:41, -2.47
18:51:41, 8.12
18:51:41, 8.96
18:51:41, -7.02
18:51:41, -28.1
18:51:41, -33.9
18:51:41, -24.8
18:51:41, -20.3
18:51:41, -28.1
18:51:41, -38.3
18:51:41, -45
18:51:41, -55.3
18:51:41, -70.4
18:51:41, -75.3
18:51:41, -58.4
18:51:41, -32.7
18:51:41, -23.6
18:51:41, -35.9
18:51:41, -50.3
18:51:41, -50.5
18:51:41, -39.6
18:51:41, -28.5
18:51:41, -24.1
18:51:41, -26.4
18:51:41, -27.7
18:51:41, -18.6
18:51:41, -1.12
18:51:41, 11.4
18:51:41, 12.3
18:51:41, 7.86
18:51:41, 4.2
18:51:41, 2.68
18:51:41, 10.6
18:51:41, 33.5
18:51:41, 57.9
18:51:41, 64.1
18:51:41, 35.6
18:51:41, 15.9
18:51:41, 0.579
18:51:41, -4.81
18:51:41, 3.05
18:51:41, 19.7
18:51:41, 32.4
18:51:41, 32.1
18:51:41, 22
18:51:41, 11.2
18:51:41, 6.53
18:51:41, 10.9
18:51:41, 20.8
18:51:41, 25.6
18:51:41, 14
18:51:41, -14.6
18:51:41, -42.7
18:51:41, -45.4
18:51:41, -20.4
18:51:41, 3.04
18:51:41, 0.85
18:51:41, -12.8
18:51:41, -6.62
18:51:41, 21.7
18:51:41, 44.7
18:51:41, 45
18:51:41, 32.8
18:51:41, 23.4
18:51:41, 20.8
18:51:41, 18.7
18:51:41, 9.61
18:51:41, -5.9
18:51:41, -17.8
18:51:41, -18.4
18:51:41, -9.26
18:51:41, 2.83
18:51:41, 10.5
18:51:41, 12.7
18:51:41, 15.3
18:51:41, 16.1
18:51:41, 4.93
18:51:41, -10.6
18:51:41, 1.6
18:51:41, 55.3
18:51:41, 112
18:51:41, 121
18:51:41, 78
18:51:41, 33.6
18:51:41, 27.7
18:51:41, 56.8
18:51:41, 95.1
18:51:41, 123
18:51:41, 133
18:51:41, 125
18:51:41, 110
18:51:41, 111
18:51:41, 139
18:51:41, 179
18:51:41, 206
18:51:41, 210
18:51:41, 199
18:51:41, 183
18:51:41, 170
18:51:41, 166
18:51:41, 165
18:51:41, 183
18:51:41, 200
18:51:41, 209
18:51:41, 216
18:51:41, 222
18:51:41, 225
18:51:41, 223
18:51:41, 215
18:51:41, 203
18:51:41, 192
18:51:41, 184
18:51:41, 169
18:51:41, 136
18:51:41, 91.9
18:51:41, 59.6
18:51:41, 51.3
18:51:41, 53.5
18:51:41, 44.9
18:51:41, 19.9
18:51:41, -9
18:51:41, -24.8
18:51:41, -19.1
18:51:41, -0.83
18:51:41, 6.57
18:51:41, -13.4
18:51:41, -49.4
18:51:41, -71.8
18:51:41, -65.4
18:51:41, -46.3
18:51:41, -40.2
18:51:41, -54.1
18:51:41, -73
18:51:41, -83.6
18:51:41, -89
18:51:41, -97.9
18:51:41, -105
18:51:41, -98.9
18:51:41, -84.8
18:51:41, -80.2
18:51:41, -87.3
18:51:41, -93.3
18:51:41, -95.5
18:51:41, -102
18:51:41, -111
18:51:41, -113
18:51:41, -102
18:51:41, -87.7
18:51:41, -79.4
18:51:41, -86
18:51:41, -106
18:51:41, -128
18:51:41, -139
18:51:41, -140
18:51:41, -137
18:51:41, -135
18:51:41, -131
18:51:41, -119
18:51:41, -104
18:51:41, -98.7
18:51:41, -105
18:51:41, -108
18:51:41, -103
18:51:41, -95.3
18:51:41, -97.1
18:51:41, -98.1
18:51:41, -100
18:51:41, -105
18:51:41, -115
18:51:41, -125
18:51:41, -128
18:51:41, -117
18:51:41, -96.2
18:51:41, -73
18:51:41, -56.9
18:51:41, -57.5
18:51:41, -76.1
18:51:41, -96.9
18:51:41, -104
18:51:41, -102
18:51:41, -106
18:51:41, -112
18:51:41, -109
18:51:41, -99.9
18:51:41, -101
18:51:41, -109
18:51:41, -103
18:51:41, -79
18:51:41, -56.9
18:51:41, -53.9
18:51:41, -64.4
18:51:41, -79
18:51:41, -94.8
18:51:41, -104
18:51:41, -99.2
18:51:41, -87.2
18:51:41, -85.4
18:51:41, -91.8
18:51:41, -85.1
18:51:41, -58.9
18:51:41, -31
18:51:41, -18.6
18:51:41, -20.8
18:51:41, -27.3
18:51:41, -30
18:51:41, -26.9
18:51:41, -20.9
18:51:41, -15.8
18:51:41, -11
18:51:41, -3.54
18:51:41, 3.57
18:51:41, 4.48
18:51:41, 2.05
18:51:41, 2.44
18:51:41, -0.763
18:51:41, -21
18:51:41, -57.4
18:51:41, -94.5
18:51:41, -122
18:51:41, -138
18:51:41, -133
18:51:41, -91.8
18:51:41, -29.2
18:51:41, 14
18:51:41, 15.9
18:51:41, -5.46
18:51:41, -21.8
18:51:41, -22.8
18:51:42, 0.754
18:51:42, 21
18:51:42, 32.6
18:51:42, 11.4
18:51:42, -45.8
18:51:42, -104
18:51:42, -120
18:51:42, -89.1
18:51:42, -47
18:51:42, -24.7
18:51:42, -14.3
18:51:42, 0.435
18:51:42, 3.34
18:51:42, -28.6
18:51:42, -73.2
18:51:42, -82
18:51:42, -50.2
18:51:42, -22.6
18:51:42, -27.5
18:51:42, -44.5
18:51:42, -46.5
18:51:42, -39.3
18:51:42, -45.6
18:51:42, -70
18:51:42, -91.9
18:51:42, -91.5
18:51:42, -74.5
18:51:42, -63.8
18:51:42, -66.6
18:51:42, -69.8
18:51:42, -65.5
18:51:42, -60.8
18:51:42, -58.8
18:51:42, -53.4
18:51:42, -42
18:51:42, -29.2
18:51:42, -21
18:51:42, -22.8
18:51:42, -35
18:51:42, -48.2
18:51:42, -47.2
18:51:42, -25.9
18:51:42, 4.69
18:51:42, 24.5
18:51:42, 23.4
18:51:42, 11.3
18:51:42, 6.12
18:51:42, 11.9
18:51:42, 16.7
18:51:42, 12.6
18:51:42, 9.53
18:51:42, 18.8
18:51:42, 31.5
18:51:42, 28.9
18:51:42, 10.4
18:51:42, -7.22
18:51:42, -14
18:51:42, -15.5
18:51:42, -18.8
18:51:42, -23.4
18:51:42, -24
18:51:42, -18.2
18:51:42, -11.9
18:51:42, -13.6
18:51:42, -19.5
18:51:42, -36.5
18:51:42, -42.8
18:51:42, -30.7
18:51:42, -12.3
18:51:42, -9.06
18:51:42, -25.4
18:51:42, -42.8
18:51:42, -43.6
18:51:42, -29.5
18:51:42, -14.2
18:51:42, -7.04
18:51:42, -8.85
18:51:42, -12.5
18:51:42, -5.78
18:51:42, 16.1
18:51:42, 39.3
18:51:42, 44.6
18:51:42, 32.9
18:51:42, 23.5
18:51:42, 27.8
18:51:42, 37.7
18:51:42, 43
18:51:42, 44.4
18:51:42, 45
18:51:42, 41
18:51:42, 27.7
18:51:42, 8.79
18:51:42, -6.2
18:51:42, -14
18:51:42, -19.7
18:51:42, -22.9
18:51:42, -12
18:51:42, 19.4
18:51:42, 56.8
18:51:42, 73.1
18:51:42, 54
18:51:42, 14.4
18:51:42, -12.1
18:51:42, -7.2
18:51:42, 13.5
18:51:42, 22.8
18:51:42, 16.7
18:51:42, 12.2
18:51:42, 15.8
18:51:42, 16.2
18:51:42, 7.35
18:51:42, -0.952
18:51:42, -0.548
18:51:42, -1.34
18:51:42, -16.1
18:51:42, -36.8
18:51:42, -44
18:51:42, -34
18:51:42, -20.9
18:51:42, -15.2
18:51:42, -15.2
18:51:42, -13.1
18:51:42, -2.73
18:51:42, 11.5
18:51:42, 15.3
18:51:42, 3.92
18:51:42, -5.9
18:51:42, 0.574
18:51:42, 14.5
18:51:42, 14
18:51:42, 1.6
18:51:42, -6.14
18:51:42, -1.25
18:51:42, 8.35
18:51:42, 10.6
18:51:42, 1.51
18:51:42, -11.6
18:51:42, -17.1
18:51:42, -12.5
18:51:42, -4.3
18:51:42, 6.51
18:51:42, 22.8
18:51:42, 33.5
18:51:42, 20.7
18:51:42, -11.3
18:51:42, -33.2
18:51:42, -25.1
18:51:42, 0.206
18:51:42, 16.7
18:51:42, 15.3
18:51:42, 5.14
18:51:42, -1.59
18:51:42, 2.41
18:51:42, 17.8
18:51:42, 36.6
18:51:42, 45.5
18:51:42, 37.8
18:51:42, 22.2
18:51:42, 15.2
18:51:42, 20.2
18:51:42, 24.3
18:51:42, 19.6
18:51:42, 13
18:51:42, 10.4
18:51:42, 8.98
18:51:42, 6.51
18:51:42, 3.38
18:51:42, -2.79
18:51:42, -11.1
18:51:42, -15.2
18:51:42, -14.3
18:51:42, -13.2
18:51:42, -10.6
18:51:42, -3.91
18:51:42, 0.958
18:51:42, -1.6
18:51:42, -4.76
18:51:42, 1.55
18:51:42, 15.7
18:51:42, 26.7
18:51:42, 25.7
18:51:42, 14.6
18:51:42, 4.68
18:51:42, 2.64
18:51:42, 3.24
18:51:42, 0.67
18:51:42, -1.23
18:51:42, 0.469
18:51:42, -1.58
18:51:42, -13.3
18:51:42, -26.4
18:51:42, -29
18:51:42, -15.5
18:51:42, -7.49
18:51:42, 4.78
18:51:42, 30
18:51:42, 55.2
18:51:42, 51.3
18:51:42, 16.9
18:51:42, -12.6
18:51:42, -11.4
18:51:42, 7.88
18:51:42, 20.4
18:51:42, 20.3
18:51:42, 17.3
18:51:42, 18.6
18:51:42, 21.7
18:51:42, 17.6
18:51:42, -0.406
18:51:42, -26.9
18:51:42, -45.7
18:51:42, -43.4
18:51:42, -19.1
18:51:42, 14.8
18:51:42, 31.6
18:51:42, 9.73
18:51:42, -35.5
18:51:42, -58.7
18:51:42, -35.8
18:51:42, 7.98
18:51:42, 29.2
18:51:42, 13.6
18:51:42, -14.4
18:51:42, -26.3
18:51:42, -25.7
18:51:42, -35.1
18:51:42, -55.3
18:51:42, -62.5
18:51:42, -47.4
18:51:42, -28
18:51:42, -21.3
18:51:42, -23.6
18:51:42, -23.6
18:51:42, -18.5
18:51:42, -12.4
18:51:42, -8.46
18:51:42, -10.6
18:51:42, -21.1
18:51:42, -31.8
18:51:42, -30
18:51:42, -19.5
18:51:42, -18.1
18:51:42, -28.9
18:51:42, -34.8
18:51:42, -24.9
18:51:42, -10.3
18:51:42, -5.25
18:51:42, -6.15
18:51:42, 1.14
18:51:42, 16.1
18:51:42, 23
18:51:42, 15.6
18:51:42, 3.73
18:51:42, -6.87
18:51:42, -21.8
18:51:42, -39.5
18:51:42, -49
18:51:42, -39.4
18:51:42, -26.3
18:51:42, -22.6
18:51:42, -24.4
18:51:42, -19.8
18:51:42, -5.45
18:51:42, 13.1
18:51:42, 28.8
18:51:42, 30.6
18:51:42, 10.8
18:51:42, -15.3
18:51:42, -20.5
18:51:42, -3.06
18:51:42, 9.17
18:51:42, -1.1
18:51:42, -18.8
18:51:42, -22
18:51:42, -8.59
18:51:42, 9.45
18:51:42, 22.1
18:51:42, 25
18:51:42, 20.4
18:51:42, 17.9
18:51:42, 26.2
18:51:42, 39.6
18:51:42, 42.3
18:51:42, 27.8
18:51:42, 3.8
18:51:42, -22.2
