Time, Value
20:06:41, 64
20:06:41, 66
20:06:41, 53
20:06:41, 26
20:06:41, 17
20:06:41, 23
20:06:41, 27
20:06:41, 23
20:06:41, 22
20:06:41, 40
20:06:41, 48
20:06:41, 35
20:06:41, 22
20:06:41, 25
20:06:41, 39
20:06:41, 45
20:06:41, 41
20:06:41, 37
20:06:41, 37
20:06:41, 27
20:06:41, 25
20:06:41, 33
20:06:41, 35
20:06:41, 40
20:06:41, 37
20:06:41, 37
20:06:41, 50
20:06:41, 59
20:06:41, 53
20:06:41, 35
20:06:41, 22
20:06:41, 28
20:06:41, 42
20:06:41, 41
20:06:41, 36
20:06:41, 36
20:06:41, 35
20:06:41, 39
20:06:41, 54
20:06:41, 64
20:06:41, 51
20:06:41, 29
20:06:41, 18
20:06:41, 16
20:06:41, 21
20:06:41, 22
20:06:41, 28
20:06:41, 37
20:06:41, 38
20:06:41, 35
20:06:41, 29
20:06:41, 33
20:06:41, 32
20:06:41, 21
20:06:41, 17
20:06:41, 23
20:06:41, 18
20:06:41, 3
20:06:41, 4
20:06:41, 20
20:06:41, 35
20:06:41, 42
20:06:41, 50
20:06:41, 50
20:06:41, 49
20:06:41, 52
20:06:41, 55
20:06:41, 65
20:06:41, 72
20:06:41, 69
20:06:41, 57
20:06:41, 65
20:06:41, 70
20:06:41, 54
20:06:41, 40
20:06:41, 48
20:06:41, 64
20:06:41, 73
20:06:41, 72
20:06:41, 65
20:06:41, 49
20:06:41, 41
20:06:41, 58
20:06:41, 76
20:06:41, 68
20:06:41, 49
20:06:41, 34
20:06:41, 35
20:06:41, 53
20:06:41, 77
20:06:41, 96
20:06:41, 83
20:06:41, 57
20:06:41, 49
20:06:41, 57
20:06:41, 70
20:06:41, 71
20:06:41, 68
20:06:41, 73
20:06:41, 77
20:06:41, 61
20:06:41, 40
20:06:41, 40
20:06:41, 61
20:06:41, 74
20:06:41, 59
20:06:41, 44
20:06:41, 38
20:06:41, 41
20:06:41, 48
20:06:41, 44
20:06:41, 43
20:06:41, 37
20:06:41, 22
20:06:41, 20
20:06:41, 24
20:06:41, 22
20:06:41, 33
20:06:41, 50
20:06:41, 66
20:06:41, 75
20:06:41, 71
20:06:41, 51
20:06:41, 41
20:06:41, 40
20:06:41, 39
20:06:41, 38
20:06:41, 35
20:06:41, 22
20:06:41, 11
20:06:41, 12
20:06:41, 20
20:06:41, 29
20:06:41, 35
20:06:41, 39
20:06:41, 41
20:06:41, 38
20:06:41, 27
20:06:41, 25
20:06:41, 39
20:06:41, 51
20:06:41, 48
20:06:41, 42
20:06:41, 50
20:06:41, 57
20:06:41, 56
20:06:41, 41
20:06:41, 23
20:06:41, 24
20:06:41, 38
20:06:41, 41
20:06:41, 35
20:06:41, 24
20:06:41, 13
20:06:41, 10
20:06:41, 7
20:06:41, 6
20:06:41, 10
20:06:41, 26
20:06:41, 39
20:06:41, 48
20:06:41, 52
20:06:41, 57
20:06:41, 68
20:06:41, 72
20:06:41, 56
20:06:41, 42
20:06:41, 44
20:06:41, 48
20:06:41, 44
20:06:41, 38
20:06:41, 32
20:06:41, 34
20:06:41, 50
20:06:41, 57
20:06:41, 57
20:06:41, 54
20:06:41, 57
20:06:41, 57
20:06:41, 48
20:06:41, 39
20:06:41, 40
20:06:41, 44
20:06:41, 40
20:06:41, 25
20:06:41, 28
20:06:41, 40
20:06:41, 48
20:06:41, 43
20:06:41, 41
20:06:41, 36
20:06:41, 22
20:06:41, 26
20:06:41, 49
20:06:41, 58
20:06:41, 53
20:06:41, 38
20:06:42, 25
20:06:42, 22
20:06:42, 26
20:06:42, 34
20:06:42, 35
20:06:42, 29
20:06:42, 33
20:06:42, 38
20:06:42, 37
20:06:42, 25
20:06:42, 29
20:06:42, 44
20:06:42, 49
20:06:42, 38
20:06:42, 35
20:06:42, 42
20:06:42, 49
20:06:42, 52
20:06:42, 51
20:06:42, 38
20:06:42, 28
20:06:42, 41
20:06:42, 58
20:06:42, 65
20:06:42, 59
20:06:42, 51
20:06:42, 38
20:06:42, 32
20:06:42, 28
20:06:42, 28
20:06:42, 28
20:06:42, 27
20:06:42, 32
20:06:42, 36
20:06:42, 43
20:06:42, 54
20:06:42, 60
20:06:42, 69
20:06:42, 73
20:06:42, 68
20:06:42, 68
20:06:42, 73
20:06:42, 71
20:06:42, 51
20:06:42, 36
20:06:42, 43
20:06:42, 58
20:06:42, 66
20:06:42, 58
20:06:42, 48
20:06:42, 35
20:06:42, 38
20:06:42, 53
20:06:42, 66
20:06:42, 60
20:06:42, 56
20:06:42, 66
20:06:42, 73
20:06:42, 65
20:06:42, 52
20:06:42, 52
20:06:42, 55
20:06:42, 59
20:06:42, 56
20:06:42, 54
20:06:42, 66
20:06:42, 69
20:06:42, 54
20:06:42, 39
20:06:42, 24
20:06:42, 22
20:06:42, 34
20:06:42, 50
20:06:42, 54
20:06:42, 39
20:06:42, 32
20:06:42, 43
20:06:42, 60
20:06:42, 60
20:06:42, 51
20:06:42, 41
20:06:42, 38
20:06:42, 44
20:06:42, 41
20:06:42, 23
20:06:42, 11
20:06:42, 11
20:06:42, 23
20:06:42, 40
20:06:42, 49
20:06:42, 38
20:06:42, 33
20:06:42, 36
20:06:42, 36
20:06:42, 27
20:06:42, 25
20:06:42, 29
20:06:42, 38
20:06:42, 45
20:06:42, 50
20:06:42, 44
20:06:42, 39
20:06:42, 37
20:06:42, 34
20:06:42, 33
20:06:42, 43
20:06:42, 56
20:06:42, 58
20:06:42, 50
20:06:42, 24
20:06:42, 5
20:06:42, 12
20:06:42, 25
20:06:42, 32
20:06:42, 43
20:06:42, 41
20:06:42, 28
20:06:42, 25
20:06:42, 34
20:06:42, 39
20:06:42, 39
20:06:42, 38
20:06:42, 35
20:06:42, 42
20:06:42, 50
20:06:42, 43
20:06:42, 38
20:06:42, 38
20:06:42, 38
20:06:42, 27
20:06:42, 24
20:06:42, 37
20:06:42, 51
20:06:42, 53
20:06:42, 50
20:06:42, 44
20:06:42, 36
20:06:42, 35
20:06:42, 40
20:06:42, 44
20:06:42, 50
20:06:42, 53
20:06:42, 51
20:06:42, 45
20:06:42, 45
20:06:42, 55
20:06:42, 71
20:06:42, 71
20:06:42, 57
20:06:42, 49
20:06:42, 43
20:06:42, 41
20:06:42, 37
20:06:42, 27
20:06:42, 32
20:06:42, 43
20:06:42, 50
20:06:42, 41
20:06:42, 37
20:06:42, 37
20:06:42, 41
20:06:42, 37
20:06:42, 25
20:06:42, 21
20:06:42, 25
20:06:42, 29
20:06:42, 39
20:06:42, 44
20:06:42, 51
20:06:42, 60
20:06:42, 56
20:06:42, 44
20:06:42, 36
20:06:42, 24
20:06:42, 23
20:06:42, 24
20:06:42, 32
20:06:42, 33
20:06:42, 32
20:06:42, 32
20:06:42, 34
20:06:42, 41
20:06:42, 54
20:06:42, 57
20:06:42, 59
20:06:42, 57
20:06:42, 52
20:06:42, 49
20:06:42, 52
20:06:42, 57
20:06:42, 43
20:06:42, 35
20:06:42, 43
20:06:42, 48
20:06:42, 36
20:06:42, 21
20:06:42, 22
20:06:42, 34
20:06:42, 39
20:06:42, 36
20:06:42, 24
20:06:42, 16
20:06:42, 20
20:06:42, 41
20:06:42, 60
20:06:42, 58
20:06:42, 42
20:06:42, 32
20:06:42, 28
20:06:42, 34
20:06:42, 36
20:06:42, 37
20:06:42, 29
20:06:42, 29
20:06:42, 42
20:06:42, 38
20:06:42, 24
20:06:42, 27
20:06:42, 34
20:06:42, 32
20:06:42, 22
20:06:42, 18
20:06:42, 16
20:06:42, 8
20:06:42, 3
20:06:42, 16
20:06:42, 33
20:06:42, 27
20:06:42, 12
20:06:42, 19
20:06:42, 36
20:06:42, 44
20:06:42, 34
20:06:42, 22
20:06:42, 19
20:06:42, 25
20:06:42, 35
20:06:42, 40
20:06:42, 49
20:06:42, 45
20:06:42, 38
20:06:42, 33
20:06:42, 24
20:06:42, 18
20:06:42, 17
20:06:42, 21
20:06:42, 23
20:06:42, 24
20:06:42, 25
20:06:42, 32
20:06:42, 36
20:06:42, 48
20:06:42, 57
20:06:42, 54
20:06:42, 40
20:06:42, 26
20:06:42, 28
20:06:42, 34
20:06:42, 36
20:06:42, 37
20:06:42, 37
20:06:42, 35
20:06:42, 32
20:06:42, 26
20:06:42, 20
20:06:42, 22
20:06:42, 36
20:06:42, 56
20:06:42, 64
20:06:42, 56
20:06:42, 40
20:06:42, 26
20:06:42, 27
20:06:42, 37
20:06:42, 50
20:06:42, 71
20:06:42, 87
20:06:42, 84
20:06:42, 66
20:06:42, 44
20:06:42, 37
20:06:42, 48
20:06:42, 58
20:06:42, 53
20:06:42, 36
20:06:42, 27
20:06:42, 35
20:06:42, 36
20:06:42, 19
20:06:42, 1
20:06:42, 3
20:06:42, 16
20:06:42, 21
20:06:42, 11
20:06:42, 6
20:06:42, 12
20:06:42, 21
20:06:42, 8
20:06:42, -7
20:06:42, -2
20:06:42, 18
20:06:42, 32
20:06:42, 28
20:06:42, 20
20:06:42, 26
20:06:42, 39
20:06:42, 38
20:06:42, 27
20:06:42, 34
20:06:42, 49
20:06:42, 52
20:06:42, 60
20:06:42, 71
20:06:42, 69
20:06:42, 56
20:06:42, 51
20:06:42, 54
20:06:42, 61
20:06:42, 66
20:06:42, 60
20:06:42, 55
20:06:42, 52
20:06:42, 44
20:06:42, 40
20:06:42, 43
20:06:42, 50
20:06:42, 44
20:06:42, 29
20:06:42, 20
20:06:42, 28
20:06:42, 34
20:06:42, 23
20:06:42, 13
20:06:42, 12
20:06:42, 20
20:06:42, 33
20:06:42, 45
20:06:42, 44
20:06:42, 48
20:06:42, 55
20:06:42, 56
20:06:42, 45
20:06:42, 39
20:06:42, 40
20:06:42, 42
20:06:42, 28
20:06:42, 17
20:06:42, 21
20:06:42, 36
20:06:42, 44
20:06:42, 50
20:06:42, 39
20:06:42, 33
20:06:42, 28
20:06:42, 34
20:06:42, 44
20:06:42, 57
20:06:42, 64
20:06:42, 52
20:06:42, 39
20:06:42, 38
20:06:42, 43
20:06:42, 50
20:06:42, 53
20:06:42, 53
20:06:42, 48
20:06:42, 38
20:06:42, 39
20:06:42, 36
20:06:42, 25
20:06:42, 21
20:06:42, 25
20:06:42, 32
20:06:42, 34
20:06:42, 36
20:06:42, 28
20:06:42, 20
20:06:42, 19
20:06:42, 19
20:06:42, 20
20:06:42, 32
20:06:42, 41
20:06:42, 44
20:06:42, 40
20:06:42, 37
20:06:42, 33
20:06:42, 32
20:06:42, 43
20:06:42, 52
20:06:42, 52
20:06:42, 49
20:06:42, 36
20:06:42, 28
20:06:42, 41
20:06:42, 59
20:06:42, 59
20:06:42, 51
20:06:42, 39
20:06:42, 40
20:06:42, 48
20:06:42, 48
20:06:42, 44
20:06:42, 43
20:06:42, 48
20:06:42, 39
20:06:42, 27
20:06:42, 26
20:06:42, 37
20:06:42, 53
20:06:42, 56
20:06:42, 56
20:06:42, 58
20:06:42, 56
20:06:42, 49
20:06:42, 38
20:06:42, 37
20:06:42, 44
20:06:42, 44
20:06:42, 34
20:06:42, 26
20:06:42, 27
20:06:42, 38
20:06:42, 48
20:06:42, 39
20:06:42, 16
20:06:42, -1
20:06:42, 4
20:06:42, 9
20:06:42, 9
20:06:42, 9
20:06:42, 17
20:06:42, 28
20:06:42, 41
20:06:42, 55
20:06:42, 51
20:06:42, 39
20:06:42, 36
20:06:42, 36
20:06:42, 40
20:06:42, 39
20:06:42, 49
20:06:42, 65
20:06:42, 66
20:06:42, 55
20:06:42, 52
20:06:42, 55
20:06:42, 68
20:06:42, 83
20:06:42, 93
20:06:42, 97
20:06:42, 82
20:06:42, 67
20:06:42, 69
20:06:42, 84
20:06:42, 97
20:06:42, 90
20:06:42, 73
20:06:42, 66
20:06:42, 71
20:06:42, 74
20:06:42, 69
20:06:42, 65
20:06:42, 56
20:06:42, 51
20:06:42, 45
20:06:42, 37
20:06:42, 29
20:06:42, 33
20:06:42, 44
20:06:42, 57
20:06:42, 58
20:06:42, 57
20:06:42, 56
20:06:42, 57
20:06:42, 56
20:06:42, 55
20:06:42, 54
20:06:42, 49
20:06:42, 43
20:06:42, 48
20:06:42, 49
20:06:42, 41
20:06:42, 39
20:06:42, 41
20:06:42, 44
20:06:42, 53
20:06:42, 52
20:06:42, 40
20:06:42, 28
20:06:42, 25
20:06:42, 22
20:06:42, 16
20:06:42, 10
20:06:42, 20
20:06:42, 32
20:06:42, 38
20:06:42, 40
20:06:42, 38
20:06:42, 38
20:06:42, 44
20:06:42, 48
20:06:42, 37
20:06:42, 39
20:06:42, 49
20:06:42, 43
20:06:42, 36
20:06:42, 37
20:06:42, 41
20:06:42, 40
20:06:42, 39
20:06:43, 40
20:06:43, 41
20:06:43, 40
20:06:43, 36
20:06:43, 25
20:06:43, 19
20:06:43, 19
20:06:43, 22
20:06:43, 29
20:06:43, 34
20:06:43, 27
20:06:43, 24
20:06:43, 24
20:06:43, 32
20:06:43, 50
20:06:43, 61
20:06:43, 61
20:06:43, 49
20:06:43, 35
20:06:43, 35
20:06:43, 37
20:06:43, 36
20:06:43, 36
20:06:43, 37
20:06:43, 48
20:06:43, 65
20:06:43, 61
20:06:43, 54
20:06:43, 53
20:06:43, 61
20:06:43, 72
20:06:43, 70
20:06:43, 58
20:06:43, 58
20:06:43, 66
20:06:43, 66
20:06:43, 65
20:06:43, 58
20:06:43, 44
20:06:43, 36
20:06:43, 34
20:06:43, 29
20:06:43, 34
20:06:43, 44
20:06:43, 50
20:06:43, 52
20:06:43, 52
20:06:43, 44
20:06:43, 27
20:06:43, 16
20:06:43, 26
20:06:43, 32
20:06:43, 17
20:06:43, 16
20:06:43, 26
20:06:43, 34
20:06:43, 33
20:06:43, 34
20:06:43, 36
20:06:43, 36
20:06:43, 35
20:06:43, 28
20:06:43, 22
20:06:43, 13
20:06:43, 6
20:06:43, 6
20:06:43, 9
20:06:43, 23
20:06:43, 34
20:06:43, 26
20:06:43, 20
20:06:43, 13
20:06:43, 11
20:06:43, 13
20:06:43, 18
20:06:43, 18
20:06:43, 16
20:06:43, 18
20:06:43, 21
20:06:43, 24
20:06:43, 22
20:06:43, 24
20:06:43, 34
20:06:43, 35
20:06:43, 25
20:06:43, 11
20:06:43, 11
20:06:43, 27
20:06:43, 40
20:06:43, 49
20:06:43, 52
20:06:43, 50
20:06:43, 52
20:06:43, 59
20:06:43, 59
20:06:43, 59
20:06:43, 60
20:06:43, 50
20:06:43, 32
20:06:43, 21
20:06:43, 25
20:06:43, 26
20:06:43, 16
20:06:43, 12
20:06:43, 26
20:06:43, 37
20:06:43, 38
20:06:43, 34
20:06:43, 25
20:06:43, 23
20:06:43, 23
20:06:43, 28
20:06:43, 41
20:06:43, 53
20:06:43, 50
20:06:43, 50
20:06:43, 57
20:06:43, 57
20:06:43, 43
20:06:43, 32
20:06:43, 21
20:06:43, 17
20:06:43, 24
20:06:43, 37
20:06:43, 45
20:06:43, 53
20:06:43, 55
20:06:43, 59
20:06:43, 66
20:06:43, 69
20:06:43, 65
20:06:43, 53
20:06:43, 44
20:06:43, 43
20:06:43, 28
20:06:43, 1
20:06:43, -7
20:06:43, 18
20:06:43, 40
20:06:43, 50
20:06:43, 43
20:06:43, 51
20:06:43, 65
20:06:43, 58
20:06:43, 49
20:06:43, 39
20:06:43, 40
20:06:43, 53
20:06:43, 56
20:06:43, 52
20:06:43, 43
20:06:43, 38
20:06:43, 34
20:06:43, 35
20:06:43, 43
20:06:43, 53
20:06:43, 53
20:06:43, 43
20:06:43, 37
20:06:43, 37
20:06:43, 43
20:06:43, 42
20:06:43, 41
20:06:43, 37
20:06:43, 34
20:06:43, 39
20:06:43, 51
20:06:43, 48
20:06:43, 37
20:06:43, 34
20:06:43, 35
20:06:43, 50
20:06:43, 60
20:06:43, 65
20:06:43, 60
20:06:43, 56
20:06:43, 53
20:06:43, 70
20:06:43, 89
20:06:43, 90
20:06:43, 72
20:06:43, 51
20:06:43, 50
20:06:43, 61
20:06:43, 68
20:06:43, 58
20:06:43, 42
20:06:43, 39
20:06:43, 51
20:06:43, 55
20:06:43, 52
20:06:43, 51
20:06:43, 50
20:06:43, 45
20:06:43, 41
20:06:43, 40
20:06:43, 41
20:06:43, 56
20:06:43, 70
20:06:43, 64
20:06:43, 52
20:06:43, 50
20:06:43, 50
20:06:43, 50
20:06:43, 45
20:06:43, 52
20:06:43, 57
20:06:43, 50
20:06:43, 48
20:06:43, 55
20:06:43, 65
20:06:43, 65
20:06:43, 67
20:06:43, 77
20:06:43, 83
20:06:43, 68
20:06:43, 57
20:06:43, 69
20:06:43, 80
20:06:43, 73
20:06:43, 55
20:06:43, 39
20:06:43, 36
20:06:43, 38
20:06:43, 33
20:06:43, 27
20:06:43, 29
20:06:43, 38
20:06:43, 38
20:06:43, 32
20:06:43, 19
20:06:43, 10
20:06:43, 9
20:06:43, 13
20:06:43, 25
20:06:43, 36
20:06:43, 39
20:06:43, 50
20:06:43, 52
20:06:43, 43
20:06:43, 42
20:06:43, 37
20:06:43, 25
20:06:43, 23
20:06:43, 25
20:06:43, 28
20:06:43, 27
20:06:43, 28
20:06:43, 26
20:06:43, 19
20:06:43, 22
20:06:43, 28
20:06:43, 28
20:06:43, 20
20:06:43, 18
20:06:43, 24
20:06:43, 37
20:06:43, 45
20:06:43, 53
20:06:43, 55
20:06:43, 57
20:06:43, 57
20:06:43, 48
20:06:43, 28
20:06:43, 17
20:06:43, 9
20:06:43, 9
20:06:43, 13
20:06:43, 27
20:06:43, 50
20:06:43, 53
20:06:43, 51
20:06:43, 60
20:06:43, 71
20:06:43, 67
20:06:43, 52
20:06:43, 34
20:06:43, 22
20:06:43, 24
20:06:43, 28
20:06:43, 37
20:06:43, 39
20:06:43, 38
20:06:43, 32
20:06:43, 27
20:06:43, 25
20:06:43, 32
20:06:43, 37
20:06:43, 38
20:06:43, 40
20:06:43, 43
20:06:43, 44
20:06:43, 48
20:06:43, 55
20:06:43, 59
20:06:43, 53
20:06:43, 48
20:06:43, 42
20:06:43, 38
20:06:43, 42
20:06:43, 44
20:06:43, 37
20:06:43, 35
20:06:43, 43
20:06:43, 50
20:06:43, 41
20:06:43, 34
20:06:43, 32
20:06:43, 27
20:06:43, 27
20:06:43, 39
20:06:43, 55
20:06:43, 53
20:06:43, 36
20:06:43, 24
20:06:43, 27
20:06:43, 33
20:06:43, 39
20:06:43, 49
20:06:43, 50
20:06:43, 48
20:06:43, 40
20:06:43, 33
20:06:43, 29
20:06:43, 25
20:06:43, 27
20:06:43, 33
20:06:43, 39
20:06:43, 40
20:06:43, 43
20:06:43, 49
20:06:43, 57
20:06:43, 70
20:06:43, 67
20:06:43, 52
20:06:43, 39
20:06:43, 25
20:06:43, 19
20:06:43, 17
20:06:43, 26
20:06:43, 48
20:06:43, 57
20:06:43, 44
20:06:43, 26
20:06:43, 26
20:06:43, 40
20:06:43, 44
20:06:43, 36
20:06:43, 26
20:06:43, 33
20:06:43, 40
20:06:43, 50
20:06:43, 56
20:06:43, 52
20:06:43, 40
20:06:43, 28
20:06:43, 23
20:06:43, 25
20:06:43, 33
20:06:43, 42
20:06:43, 51
20:06:43, 49
20:06:43, 43
20:06:43, 39
20:06:43, 38
20:06:43, 45
20:06:43, 52
20:06:43, 43
20:06:43, 33
20:06:43, 34
20:06:43, 48
20:06:43, 59
20:06:43, 64
20:06:43, 56
20:06:43, 53
20:06:43, 51
20:06:43, 41
20:06:43, 32
20:06:43, 27
20:06:43, 33
20:06:43, 33
20:06:43, 26
20:06:43, 23
20:06:43, 25
20:06:43, 35
20:06:43, 55
20:06:43, 68
20:06:43, 72
20:06:43, 68
20:06:43, 68
20:06:43, 71
20:06:43, 76
20:06:43, 71
20:06:43, 54
20:06:43, 43
20:06:43, 51
20:06:43, 59
20:06:43, 60
20:06:43, 56
20:06:43, 48
20:06:43, 52
20:06:43, 54
20:06:43, 49
20:06:43, 44
20:06:43, 52
20:06:43, 52
20:06:43, 51
20:06:43, 42
20:06:43, 34
20:06:43, 38
20:06:43, 52
20:06:43, 73
20:06:43, 90
20:06:43, 84
20:06:43, 66
20:06:43, 58
20:06:43, 64
20:06:43, 74
20:06:43, 80
20:06:43, 72
20:06:43, 69
20:06:43, 69
20:06:43, 61
20:06:43, 52
20:06:43, 49
20:06:43, 50
20:06:43, 49
20:06:43, 44
20:06:43, 39
20:06:43, 32
20:06:43, 28
20:06:43, 34
20:06:43, 36
20:06:43, 22
20:06:43, 1
20:06:43, -2
20:06:43, 16
20:06:43, 28
20:06:43, 28
20:06:43, 23
20:06:43, 24
20:06:43, 24
20:06:43, 26
20:06:43, 36
20:06:43, 44
20:06:43, 45
20:06:43, 33
20:06:43, 20
20:06:43, 17
20:06:43, 21
20:06:43, 36
20:06:43, 48
20:06:43, 48
20:06:43, 40
20:06:43, 33
20:06:43, 32
20:06:43, 25
20:06:43, 17
20:06:43, 8
20:06:43, 8
20:06:43, 20
20:06:43, 24
20:06:43, 28
20:06:43, 38
20:06:43, 40
20:06:43, 27
20:06:43, 12
20:06:43, 9
20:06:43, 17
20:06:43, 12
20:06:43, -1
20:06:43, -11
20:06:43, -10
20:06:43, -6
20:06:43, 4
20:06:43, 18
20:06:43, 36
20:06:43, 48
20:06:43, 44
20:06:43, 40
20:06:43, 36
20:06:43, 16
20:06:43, 12
20:06:43, 38
20:06:43, 51
20:06:43, 38
20:06:43, 34
20:06:43, 35
20:06:43, 42
20:06:43, 56
20:06:43, 57
20:06:43, 56
20:06:43, 50
20:06:43, 37
20:06:43, 26
20:06:43, 24
20:06:43, 26
20:06:43, 36
20:06:43, 50
20:06:43, 50
20:06:43, 28
20:06:43, 7
20:06:43, 1
20:06:43, 16
20:06:43, 34
20:06:43, 42
20:06:43, 35
20:06:43, 22
20:06:43, 32
20:06:43, 56
20:06:43, 70
20:06:43, 61
20:06:43, 54
20:06:43, 55
20:06:43, 61
20:06:43, 65
20:06:43, 57
20:06:43, 49
20:06:43, 42
20:06:43, 44
20:06:43, 56
20:06:44, 59
20:06:44, 59
20:06:44, 55
20:06:44, 50
20:06:44, 43
20:06:44, 45
20:06:44, 48
20:06:44, 35
20:06:44, 27
20:06:44, 38
20:06:44, 51
20:06:44, 54
20:06:44, 54
20:06:44, 55
20:06:44, 59
20:06:44, 61
20:06:44, 59
20:06:44, 52
20:06:44, 36
20:06:44, 33
20:06:44, 41
20:06:44, 43
20:06:44, 33
20:06:44, 18
20:06:44, 10
20:06:44, 21
20:06:44, 33
20:06:44, 26
20:06:44, 17
20:06:44, 20
20:06:44, 34
20:06:44, 41
20:06:44, 37
20:06:44, 28
20:06:44, 29
20:06:44, 37
20:06:44, 49
20:06:44, 53
20:06:44, 50
20:06:44, 38
20:06:44, 36
20:06:44, 39
20:06:44, 38
20:06:44, 35
20:06:44, 32
20:06:44, 32
20:06:44, 28
20:06:44, 23
20:06:44, 11
20:06:44, 7
20:06:44, 22
20:06:44, 34
20:06:44, 35
20:06:44, 35
20:06:44, 29
20:06:44, 21
20:06:44, 18
20:06:44, 24
20:06:44, 35
20:06:44, 39
20:06:44, 34
20:06:44, 27
20:06:44, 24
20:06:44, 12
20:06:44, 6
20:06:44, 8
20:06:44, 7
20:06:44, 9
20:06:44, 7
20:06:44, -3
20:06:44, -11
20:06:44, -17
20:06:44, -7
20:06:44, 1
20:06:44, 8
20:06:44, 23
20:06:44, 33
20:06:44, 32
20:06:44, 26
20:06:44, 24
20:06:44, 23
20:06:44, 24
20:06:44, 37
20:06:44, 50
20:06:44, 50
20:06:44, 49
20:06:44, 53
20:06:44, 61
20:06:44, 64
20:06:44, 61
20:06:44, 66
20:06:44, 70
20:06:44, 66
20:06:44, 55
20:06:44, 57
20:06:44, 70
20:06:44, 76
20:06:44, 76
20:06:44, 80
20:06:44, 86
20:06:44, 92
20:06:44, 85
20:06:44, 65
20:06:44, 41
20:06:44, 34
20:06:44, 45
20:06:44, 54
20:06:44, 41
20:06:44, 23
20:06:44, 19
20:06:44, 22
20:06:44, 28
20:06:44, 37
20:06:44, 48
20:06:44, 57
20:06:44, 71
20:06:44, 76
20:06:44, 68
20:06:44, 55
20:06:44, 56
20:06:44, 61
20:06:44, 66
20:06:44, 69
20:06:44, 69
20:06:44, 60
20:06:44, 58
20:06:44, 59
20:06:44, 52
20:06:44, 40
20:06:44, 35
20:06:44, 39
20:06:44, 52
20:06:44, 65
20:06:44, 65
20:06:44, 52
20:06:44, 42
20:06:44, 42
20:06:44, 38
20:06:44, 38
20:06:44, 49
20:06:44, 60
20:06:44, 61
20:06:44, 53
20:06:44, 40
20:06:44, 35
20:06:44, 34
20:06:44, 36
20:06:44, 40
20:06:44, 44
20:06:44, 41
20:06:44, 34
20:06:44, 28
20:06:44, 36
20:06:44, 44
20:06:44, 42
20:06:44, 33
20:06:44, 25
20:06:44, 26
20:06:44, 43
20:06:44, 60
20:06:44, 61
20:06:44, 49
20:06:44, 36
20:06:44, 36
20:06:44, 34
20:06:44, 27
20:06:44, 35
20:06:44, 37
20:06:44, 27
20:06:44, 22
20:06:44, 21
20:06:44, 22
20:06:44, 22
20:06:44, 33
20:06:44, 49
20:06:44, 49
20:06:44, 34
20:06:44, 34
20:06:44, 37
20:06:44, 43
20:06:44, 48
20:06:44, 40
20:06:44, 33
20:06:44, 38
20:06:44, 50
20:06:44, 42
20:06:44, 25
20:06:44, 16
20:06:44, 21
20:06:44, 25
20:06:44, 18
20:06:44, 9
20:06:44, 13
20:06:44, 25
20:06:44, 25
20:06:44, 12
20:06:44, 3
20:06:44, -3
20:06:44, -4
20:06:44, 0
20:06:44, 16
20:06:44, 26
20:06:44, 29
20:06:44, 35
20:06:44, 49
20:06:44, 60
20:06:44, 64
20:06:44, 53
20:06:44, 50
20:06:44, 41
20:06:44, 29
20:06:44, 27
20:06:44, 34
20:06:44, 44
20:06:44, 54
20:06:44, 54
20:06:44, 51
20:06:44, 48
20:06:44, 48
20:06:44, 56
20:06:44, 61
20:06:44, 55
20:06:44, 45
20:06:44, 44
20:06:44, 60
20:06:44, 76
20:06:44, 68
20:06:44, 40
20:06:44, 28
20:06:44, 40
20:06:44, 51
20:06:44, 43
20:06:44, 33
20:06:44, 38
20:06:44, 51
20:06:44, 50
20:06:44, 37
20:06:44, 22
20:06:44, 18
20:06:44, 27
20:06:44, 40
20:06:44, 42
20:06:44, 36
20:06:44, 36
20:06:44, 43
20:06:44, 53
20:06:44, 52
20:06:44, 41
20:06:44, 38
20:06:44, 40
20:06:44, 45
20:06:44, 53
20:06:44, 58
20:06:44, 57
20:06:44, 50
20:06:44, 42
20:06:44, 48
20:06:44, 52
20:06:44, 51
20:06:44, 50
20:06:44, 56
20:06:44, 74
20:06:44, 83
20:06:44, 73
20:06:44, 64
20:06:44, 54
20:06:44, 53
20:06:44, 68
20:06:44, 77
20:06:44, 71
20:06:44, 58
20:06:44, 57
20:06:44, 71
20:06:44, 80
20:06:44, 84
20:06:44, 88
20:06:44, 82
20:06:44, 69
20:06:44, 72
20:06:44, 81
20:06:44, 72
20:06:44, 53
20:06:44, 44
20:06:44, 48
20:06:44, 54
20:06:44, 55
20:06:44, 37
20:06:44, 11
20:06:44, 3
20:06:44, 6
20:06:44, 9
20:06:44, 12
20:06:44, 7
20:06:44, 6
20:06:44, 18
20:06:44, 36
20:06:44, 42
20:06:44, 38
20:06:44, 27
20:06:44, 7
20:06:44, -2
20:06:44, 5
20:06:44, 17
20:06:44, 21
20:06:44, 18
20:06:44, 23
20:06:44, 29
20:06:44, 38
20:06:44, 49
20:06:44, 52
20:06:44, 52
20:06:44, 55
20:06:44, 56
20:06:44, 56
20:06:44, 49
20:06:44, 36
20:06:44, 26
20:06:44, 36
20:06:44, 43
20:06:44, 50
20:06:44, 55
20:06:44, 56
20:06:44, 54
20:06:44, 54
20:06:44, 53
20:06:44, 49
