Time, Value
20:38:33, -11
20:38:33, -6
20:38:33, 0
20:38:33, 5
20:38:33, 12
20:38:33, 20
20:38:33, 25
20:38:33, 33
20:38:33, 45
20:38:33, 66
20:38:33, 92
20:38:33, 107
20:38:33, 101
20:38:33, 105
20:38:33, 120
20:38:33, 124
20:38:33, 119
20:38:33, 107
20:38:33, 97
20:38:33, 80
20:38:33, 69
20:38:33, 69
20:38:33, 66
20:38:33, 52
20:38:33, 38
20:38:33, 33
20:38:33, 26
20:38:33, 25
20:38:33, 33
20:38:33, 37
20:38:33, 36
20:38:33, 29
20:38:33, 23
20:38:33, 21
20:38:33, 26
20:38:33, 35
20:38:33, 48
20:38:33, 51
20:38:33, 49
20:38:33, 55
20:38:33, 67
20:38:33, 72
20:38:33, 73
20:38:33, 81
20:38:33, 89
20:38:33, 90
20:38:33, 75
20:38:33, 65
20:38:33, 59
20:38:33, 50
20:38:33, 33
20:38:33, 23
20:38:33, 25
20:38:33, 32
20:38:33, 21
20:38:33, 7
20:38:33, 7
20:38:33, 8
20:38:33, 4
20:38:33, -3
20:38:33, -5
20:38:33, 3
20:38:33, 12
20:38:33, 20
20:38:33, 34
20:38:33, 48
20:38:33, 57
20:38:33, 66
20:38:33, 69
20:38:33, 65
20:38:33, 58
20:38:33, 57
20:38:33, 59
20:38:33, 52
20:38:33, 53
20:38:33, 71
20:38:33, 80
20:38:33, 68
20:38:33, 56
20:38:33, 56
20:38:33, 64
20:38:33, 61
20:38:33, 59
20:38:33, 56
20:38:33, 56
20:38:33, 51
20:38:33, 32
20:38:33, 20
20:38:33, 26
20:38:33, 32
20:38:33, 32
20:38:33, 33
20:38:33, 28
20:38:33, 24
20:38:33, 29
20:38:33, 41
20:38:33, 51
20:38:33, 56
20:38:33, 48
20:38:33, 25
20:38:33, 13
20:38:33, 17
20:38:33, 17
20:38:33, 5
20:38:33, -2
20:38:33, -1
20:38:33, 4
20:38:33, 3
20:38:33, 7
20:38:33, 23
20:38:33, 33
20:38:33, 26
20:38:33, 32
20:38:33, 39
20:38:33, 39
20:38:33, 27
20:38:33, 22
20:38:33, 24
20:38:33, 27
20:38:33, 28
20:38:33, 29
20:38:33, 35
20:38:33, 35
20:38:33, 26
20:38:33, 21
20:38:33, 26
20:38:33, 35
20:38:33, 43
20:38:33, 45
20:38:33, 39
20:38:33, 38
20:38:33, 35
20:38:33, 26
20:38:33, 22
20:38:33, 27
20:38:33, 34
20:38:33, 35
20:38:33, 39
20:38:33, 51
20:38:33, 44
20:38:33, 32
20:38:33, 29
20:38:33, 32
20:38:33, 24
20:38:33, 21
20:38:33, 22
20:38:33, 21
20:38:33, 13
20:38:33, 4
20:38:33, 0
20:38:33, 3
20:38:33, 9
20:38:33, 23
20:38:33, 41
20:38:33, 59
20:38:33, 70
20:38:33, 76
20:38:33, 82
20:38:33, 77
20:38:33, 74
20:38:33, 76
20:38:33, 82
20:38:33, 83
20:38:33, 93
20:38:33, 102
20:38:33, 106
20:38:33, 107
20:38:33, 101
20:38:33, 101
20:38:33, 100
20:38:33, 84
20:38:33, 58
20:38:33, 45
20:38:33, 41
20:38:33, 34
20:38:33, 26
20:38:33, 16
20:38:33, 6
20:38:33, -1
20:38:33, -1
20:38:33, 7
20:38:33, 1
20:38:33, -8
20:38:33, -17
20:38:33, -21
20:38:33, -22
20:38:33, -21
20:38:33, -21
20:38:33, -21
20:38:33, -21
20:38:33, -9
20:38:33, -6
20:38:33, -14
20:38:33, -12
20:38:33, 2
20:38:33, 7
20:38:33, 1
20:38:33, -8
20:38:33, -4
20:38:33, 19
20:38:33, 34
20:38:33, 34
20:38:33, 33
20:38:33, 43
20:38:33, 67
20:38:33, 75
20:38:33, 66
20:38:33, 44
20:38:33, 32
20:38:33, 40
20:38:33, 58
20:38:33, 66
20:38:33, 67
20:38:33, 76
20:38:33, 87
20:38:33, 93
20:38:33, 98
20:38:33, 104
20:38:33, 101
20:38:33, 90
20:38:33, 87
20:38:33, 101
20:38:33, 105
20:38:33, 97
20:38:33, 87
20:38:33, 73
20:38:33, 60
20:38:33, 53
20:38:33, 45
20:38:33, 41
20:38:33, 48
20:38:33, 55
20:38:33, 54
20:38:33, 44
20:38:33, 41
20:38:33, 41
20:38:33, 43
20:38:33, 48
20:38:33, 41
20:38:33, 33
20:38:33, 23
20:38:33, 22
20:38:33, 22
20:38:33, 12
20:38:33, 21
20:38:33, 36
20:38:33, 51
20:38:33, 60
20:38:33, 67
20:38:33, 56
20:38:33, 36
20:38:33, 17
20:38:33, 11
20:38:33, 21
20:38:33, 26
20:38:33, 26
20:38:33, 27
20:38:33, 37
20:38:33, 50
20:38:33, 51
20:38:33, 36
20:38:33, 20
20:38:33, 9
20:38:33, 4
20:38:33, 0
20:38:33, -1
20:38:33, 7
20:38:33, 29
20:38:33, 54
20:38:33, 73
20:38:33, 85
20:38:33, 96
20:38:33, 99
20:38:33, 88
20:38:33, 82
20:38:33, 82
20:38:33, 81
20:38:33, 70
20:38:33, 60
20:38:33, 55
20:38:33, 51
20:38:33, 50
20:38:33, 56
20:38:33, 54
20:38:33, 51
20:38:33, 56
20:38:33, 64
20:38:33, 60
20:38:33, 60
20:38:33, 60
20:38:33, 57
20:38:33, 54
20:38:33, 54
20:38:33, 49
20:38:33, 33
20:38:33, 22
20:38:33, 10
20:38:33, 8
20:38:33, 21
20:38:33, 32
20:38:33, 32
20:38:33, 24
20:38:34, 24
20:38:34, 26
20:38:34, 27
20:38:34, 26
20:38:34, 29
20:38:34, 32
20:38:34, 24
20:38:34, 26
20:38:34, 36
20:38:34, 33
20:38:34, 32
20:38:34, 36
20:38:34, 39
20:38:34, 43
20:38:34, 43
20:38:34, 35
20:38:34, 25
20:38:34, 16
20:38:34, 11
20:38:34, 8
20:38:34, 2
20:38:34, 0
20:38:34, -4
20:38:34, -8
20:38:34, -7
20:38:34, -6
20:38:34, -6
20:38:34, -9
20:38:34, -12
20:38:34, -18
20:38:34, -30
20:38:34, -36
20:38:34, -27
20:38:34, -2
20:38:34, 23
20:38:34, 40
20:38:34, 48
20:38:34, 49
20:38:34, 49
20:38:34, 54
20:38:34, 65
20:38:34, 66
20:38:34, 65
20:38:34, 73
20:38:34, 83
20:38:34, 88
20:38:34, 90
20:38:34, 84
20:38:34, 85
20:38:34, 92
20:38:34, 89
20:38:34, 76
20:38:34, 68
20:38:34, 59
20:38:34, 52
20:38:34, 37
20:38:34, 25
20:38:34, 20
20:38:34, 25
20:38:34, 25
20:38:34, 10
20:38:34, 8
20:38:34, 27
20:38:34, 49
20:38:34, 59
20:38:34, 64
20:38:34, 65
20:38:34, 65
20:38:34, 58
20:38:34, 65
20:38:34, 77
20:38:34, 83
20:38:34, 89
20:38:34, 101
20:38:34, 113
20:38:34, 117
20:38:34, 112
20:38:34, 92
20:38:34, 69
20:38:34, 45
20:38:34, 34
20:38:34, 26
20:38:34, 22
20:38:34, 25
20:38:34, 26
20:38:34, 22
20:38:34, 21
20:38:34, 28
20:38:34, 40
20:38:34, 51
20:38:34, 66
20:38:34, 83
20:38:34, 90
20:38:34, 97
20:38:34, 106
20:38:34, 116
20:38:34, 120
20:38:34, 121
20:38:34, 113
20:38:34, 104
20:38:34, 99
20:38:34, 85
20:38:34, 73
20:38:34, 74
20:38:34, 73
20:38:34, 66
20:38:34, 59
20:38:34, 56
20:38:34, 52
20:38:34, 25
20:38:34, -5
20:38:34, -23
20:38:34, -25
20:38:34, -23
20:38:34, -19
20:38:34, -24
20:38:34, -29
20:38:34, -18
20:38:34, -9
20:38:34, -19
20:38:34, -19
20:38:34, -14
20:38:34, -20
20:38:34, -29
20:38:34, -33
20:38:34, -25
20:38:34, -21
20:38:34, -21
20:38:34, -13
20:38:34, -6
20:38:34, 3
20:38:34, 17
20:38:34, 25
20:38:34, 22
20:38:34, 22
20:38:34, 22
20:38:34, 13
20:38:34, 3
20:38:34, -3
20:38:34, 9
20:38:34, 26
20:38:34, 26
20:38:34, 22
20:38:34, 26
20:38:34, 33
20:38:34, 37
20:38:34, 52
20:38:34, 66
20:38:34, 72
20:38:34, 84
20:38:34, 103
20:38:34, 114
20:38:34, 107
20:38:34, 96
20:38:34, 88
20:38:34, 88
20:38:34, 102
20:38:34, 108
20:38:34, 104
20:38:34, 97
20:38:34, 91
20:38:34, 100
20:38:34, 100
20:38:34, 92
20:38:34, 77
20:38:34, 64
20:38:34, 44
20:38:34, 45
20:38:34, 48
20:38:34, 38
20:38:34, 29
20:38:34, 19
20:38:34, 7
20:38:34, 11
20:38:34, 21
20:38:34, 20
20:38:34, 27
20:38:34, 35
20:38:34, 24
20:38:34, 17
20:38:34, 21
20:38:34, 25
20:38:34, 26
20:38:34, 28
20:38:34, 26
20:38:34, 21
20:38:34, 19
20:38:34, 18
20:38:34, 13
20:38:34, 11
20:38:34, 12
20:38:34, 8
20:38:34, 2
20:38:34, 2
20:38:34, 7
20:38:34, 19
20:38:34, 23
20:38:34, 27
20:38:34, 33
20:38:34, 29
20:38:34, 28
20:38:34, 36
20:38:34, 44
20:38:34, 56
20:38:34, 56
20:38:34, 52
20:38:34, 52
20:38:34, 53
20:38:34, 51
20:38:34, 70
20:38:34, 93
20:38:34, 102
20:38:34, 92
20:38:34, 82
20:38:34, 76
20:38:34, 81
20:38:34, 80
20:38:34, 70
20:38:34, 65
20:38:34, 64
20:38:34, 60
20:38:34, 48
20:38:34, 33
20:38:34, 33
20:38:34, 40
20:38:34, 37
20:38:34, 23
20:38:34, 22
20:38:34, 33
20:38:34, 33
20:38:34, 34
20:38:34, 34
20:38:34, 25
20:38:34, 17
20:38:34, 11
20:38:34, 18
20:38:34, 18
20:38:34, 0
20:38:34, -9
20:38:34, 1
20:38:34, 17
20:38:34, 25
20:38:34, 26
20:38:34, 16
20:38:34, 9
20:38:34, 21
20:38:34, 49
20:38:34, 64
20:38:34, 54
20:38:34, 50
20:38:34, 42
20:38:34, 35
20:38:34, 35
20:38:34, 40
20:38:34, 49
20:38:34, 49
20:38:34, 37
20:38:34, 26
20:38:34, 21
20:38:34, 12
20:38:34, 7
20:38:34, 19
20:38:34, 43
20:38:34, 54
20:38:34, 45
20:38:34, 38
20:38:34, 37
20:38:34, 37
20:38:34, 43
20:38:34, 43
20:38:34, 37
20:38:34, 28
20:38:34, 20
20:38:34, 3
20:38:34, 4
20:38:34, 9
20:38:34, 8
20:38:34, 7
20:38:34, 8
20:38:34, 16
20:38:34, 24
20:38:34, 28
20:38:34, 33
20:38:34, 39
20:38:34, 33
20:38:34, 12
20:38:34, 10
20:38:34, 23
20:38:34, 41
20:38:34, 58
20:38:34, 72
20:38:34, 83
20:38:34, 87
20:38:34, 77
20:38:34, 70
20:38:34, 80
20:38:34, 102
20:38:34, 123
20:38:34, 119
20:38:34, 97
20:38:34, 83
20:38:34, 88
20:38:34, 97
20:38:34, 98
20:38:34, 103
20:38:34, 106
20:38:34, 97
20:38:34, 84
20:38:34, 80
20:38:34, 69
20:38:34, 56
20:38:34, 42
20:38:34, 39
20:38:34, 42
20:38:34, 42
20:38:34, 43
20:38:34, 48
20:38:34, 51
20:38:34, 54
20:38:34, 51
20:38:34, 44
20:38:34, 51
20:38:34, 53
20:38:34, 48
20:38:34, 38
20:38:34, 26
20:38:34, 19
20:38:34, 10
20:38:34, 9
20:38:34, 8
20:38:34, 10
20:38:34, 10
20:38:34, 8
20:38:34, 4
20:38:34, -1
20:38:34, 1
20:38:34, -3
20:38:34, -3
20:38:34, 1
20:38:34, 2
20:38:34, 2
20:38:34, 4
20:38:34, 4
20:38:34, 9
20:38:34, 17
20:38:34, 9
20:38:34, 9
20:38:34, 12
20:38:34, 22
20:38:34, 29
20:38:34, 42
20:38:34, 68
20:38:34, 84
20:38:34, 92
20:38:34, 93
20:38:34, 92
20:38:34, 87
20:38:34, 81
20:38:34, 83
20:38:34, 92
20:38:34, 86
20:38:34, 60
20:38:34, 52
20:38:34, 68
20:38:34, 82
20:38:34, 83
20:38:34, 77
20:38:34, 74
20:38:34, 72
20:38:34, 66
20:38:34, 66
20:38:34, 73
20:38:34, 72
20:38:34, 54
20:38:34, 35
20:38:34, 26
20:38:34, 25
20:38:34, 19
20:38:34, 18
20:38:34, 19
20:38:34, 21
20:38:34, 19
20:38:34, 9
20:38:34, 9
20:38:34, 13
20:38:34, 7
20:38:34, -4
20:38:34, -7
20:38:34, -2
20:38:34, 19
20:38:34, 38
20:38:34, 34
20:38:34, 19
20:38:34, 18
20:38:34, 25
20:38:34, 35
20:38:34, 38
20:38:34, 40
20:38:34, 42
20:38:34, 45
20:38:34, 41
20:38:34, 34
20:38:34, 34
20:38:34, 48
20:38:34, 59
20:38:34, 57
20:38:34, 48
20:38:34, 36
20:38:34, 28
20:38:34, 26
20:38:34, 24
20:38:34, 19
20:38:34, 20
20:38:34, 26
20:38:34, 36
20:38:34, 39
20:38:34, 38
20:38:34, 40
20:38:34, 54
20:38:34, 67
20:38:34, 61
20:38:34, 44
20:38:34, 39
20:38:34, 48
20:38:34, 50
20:38:34, 50
20:38:34, 49
20:38:34, 53
20:38:34, 53
20:38:34, 42
20:38:34, 42
20:38:34, 56
20:38:34, 65
20:38:34, 64
20:38:34, 54
20:38:34, 44
20:38:34, 41
20:38:34, 48
20:38:34, 50
20:38:34, 49
20:38:34, 51
20:38:34, 55
20:38:34, 43
20:38:34, 27
20:38:34, 20
20:38:34, 21
20:38:34, 24
20:38:34, 20
20:38:34, 17
20:38:34, 26
20:38:34, 41
20:38:34, 44
20:38:34, 40
20:38:34, 36
20:38:34, 33
20:38:34, 28
20:38:34, 29
20:38:34, 27
20:38:34, 26
20:38:34, 34
20:38:34, 37
20:38:34, 33
20:38:34, 21
20:38:34, 18
20:38:34, 34
20:38:34, 39
20:38:34, 39
20:38:34, 51
20:38:34, 59
20:38:34, 56
20:38:34, 58
20:38:34, 60
20:38:34, 55
20:38:34, 56
20:38:34, 64
20:38:34, 65
20:38:34, 74
20:38:34, 86
20:38:34, 90
20:38:34, 97
20:38:34, 98
20:38:34, 90
20:38:34, 80
20:38:34, 72
20:38:34, 61
20:38:34, 50
20:38:34, 50
20:38:34, 48
20:38:34, 45
20:38:34, 43
20:38:34, 34
20:38:34, 26
20:38:34, 33
20:38:34, 36
20:38:34, 32
20:38:34, 32
20:38:34, 29
20:38:34, 25
20:38:34, 19
20:38:34, 13
20:38:34, 10
20:38:34, 6
20:38:34, -2
20:38:34, -4
20:38:34, 1
20:38:34, 5
20:38:34, 5
20:38:34, 9
20:38:34, 20
20:38:34, 27
20:38:34, 21
20:38:34, 12
20:38:34, 20
20:38:34, 32
20:38:34, 41
20:38:34, 41
20:38:35, 37
20:38:35, 39
20:38:35, 37
20:38:35, 33
20:38:35, 33
20:38:35, 25
20:38:35, 21
20:38:35, 12
20:38:35, 11
20:38:35, 17
20:38:35, 13
20:38:35, 21
20:38:35, 38
20:38:35, 44
20:38:35, 45
20:38:35, 43
20:38:35, 34
20:38:35, 25
20:38:35, 24
20:38:35, 22
20:38:35, 21
20:38:35, 20
20:38:35, 22
20:38:35, 35
20:38:35, 39
20:38:35, 37
20:38:35, 35
20:38:35, 33
20:38:35, 34
20:38:35, 55
20:38:35, 81
20:38:35, 84
20:38:35, 70
20:38:35, 59
20:38:35, 59
20:38:35, 61
20:38:35, 70
20:38:35, 77
20:38:35, 76
20:38:35, 67
20:38:35, 52
20:38:35, 44
20:38:35, 43
20:38:35, 44
20:38:35, 38
20:38:35, 33
20:38:35, 36
20:38:35, 40
20:38:35, 37
20:38:35, 24
20:38:35, 18
20:38:35, 17
20:38:35, 18
20:38:35, 27
20:38:35, 44
20:38:35, 53
20:38:35, 53
20:38:35, 49
20:38:35, 40
20:38:35, 44
20:38:35, 65
20:38:35, 71
20:38:35, 55
20:38:35, 41
20:38:35, 43
20:38:35, 44
20:38:35, 54
20:38:35, 67
20:38:35, 77
20:38:35, 81
20:38:35, 77
20:38:35, 80
20:38:35, 83
20:38:35, 81
20:38:35, 83
20:38:35, 89
20:38:35, 91
20:38:35, 84
20:38:35, 72
20:38:35, 58
20:38:35, 45
20:38:35, 43
20:38:35, 54
20:38:35, 58
20:38:35, 51
20:38:35, 44
20:38:35, 39
20:38:35, 37
20:38:35, 32
20:38:35, 20
20:38:35, 11
20:38:35, 24
20:38:35, 42
20:38:35, 42
20:38:35, 32
20:38:35, 25
20:38:35, 34
20:38:35, 55
20:38:35, 67
20:38:35, 70
20:38:35, 73
20:38:35, 82
20:38:35, 84
20:38:35, 83
20:38:35, 84
20:38:35, 84
20:38:35, 71
20:38:35, 53
20:38:35, 44
20:38:35, 53
20:38:35, 65
20:38:35, 66
20:38:35, 58
20:38:35, 48
20:38:35, 39
20:38:35, 42
20:38:35, 55
20:38:35, 66
20:38:35, 69
20:38:35, 56
20:38:35, 42
20:38:35, 40
20:38:35, 35
20:38:35, 35
20:38:35, 42
20:38:35, 40
20:38:35, 29
20:38:35, 23
20:38:35, 24
20:38:35, 24
20:38:35, 7
20:38:35, -9
20:38:35, -9
20:38:35, 4
20:38:35, 20
20:38:35, 28
20:38:35, 33
20:38:35, 27
20:38:35, 21
20:38:35, 17
20:38:35, 18
20:38:35, 29
20:38:35, 32
20:38:35, 16
20:38:35, 2
20:38:35, 1
20:38:35, 5
20:38:35, 7
20:38:35, 8
20:38:35, 7
20:38:35, 7
20:38:35, 9
20:38:35, 8
20:38:35, 0
20:38:35, -3
20:38:35, 6
20:38:35, 16
20:38:35, 20
20:38:35, 23
20:38:35, 29
20:38:35, 38
20:38:35, 49
20:38:35, 42
20:38:35, 22
20:38:35, 7
20:38:35, 6
20:38:35, 10
20:38:35, 16
20:38:35, 17
20:38:35, 17
20:38:35, 24
20:38:35, 33
20:38:35, 35
20:38:35, 40
20:38:35, 44
20:38:35, 45
20:38:35, 51
20:38:35, 51
20:38:35, 44
20:38:35, 37
20:38:35, 36
20:38:35, 29
20:38:35, 25
20:38:35, 20
20:38:35, 19
20:38:35, 25
20:38:35, 32
20:38:35, 36
20:38:35, 37
20:38:35, 34
20:38:35, 36
20:38:35, 44
20:38:35, 41
20:38:35, 25
20:38:35, 13
20:38:35, 10
20:38:35, 12
20:38:35, 16
20:38:35, 23
20:38:35, 34
20:38:35, 41
20:38:35, 38
20:38:35, 36
20:38:35, 40
20:38:35, 44
20:38:35, 48
20:38:35, 52
20:38:35, 56
20:38:35, 56
20:38:35, 45
20:38:35, 40
20:38:35, 53
20:38:35, 61
20:38:35, 59
20:38:35, 54
20:38:35, 53
20:38:35, 57
20:38:35, 60
20:38:35, 52
20:38:35, 42
20:38:35, 42
20:38:35, 40
20:38:35, 36
20:38:35, 39
20:38:35, 44
20:38:35, 40
20:38:35, 37
20:38:35, 39
20:38:35, 40
20:38:35, 38
20:38:35, 37
20:38:35, 39
20:38:35, 37
20:38:35, 38
20:38:35, 41
20:38:35, 52
20:38:35, 54
20:38:35, 54
20:38:35, 52
20:38:35, 49
20:38:35, 41
20:38:35, 39
20:38:35, 42
20:38:35, 41
20:38:35, 35
20:38:35, 22
20:38:35, 6
20:38:35, -1
20:38:35, 6
20:38:35, 20
20:38:35, 32
20:38:35, 39
20:38:35, 39
20:38:35, 38
20:38:35, 42
20:38:35, 55
20:38:35, 58
20:38:35, 56
20:38:35, 61
20:38:35, 74
20:38:35, 87
20:38:35, 96
20:38:35, 101
20:38:35, 101
20:38:35, 100
20:38:35, 91
20:38:35, 84
20:38:35, 87
20:38:35, 86
20:38:35, 87
20:38:35, 96
20:38:35, 101
20:38:35, 97
20:38:35, 87
20:38:35, 80
20:38:35, 68
20:38:35, 65
20:38:35, 61
20:38:35, 59
20:38:35, 53
20:38:35, 48
20:38:35, 43
20:38:35, 29
20:38:35, 12
20:38:35, 16
20:38:35, 28
20:38:35, 35
20:38:35, 27
20:38:35, 23
20:38:35, 22
20:38:35, 20
20:38:35, 21
20:38:35, 29
20:38:35, 35
20:38:35, 33
20:38:35, 24
20:38:35, 17
20:38:35, 9
20:38:35, 4
20:38:35, 10
20:38:35, 32
20:38:35, 44
20:38:35, 44
20:38:35, 40
20:38:35, 36
20:38:35, 39
20:38:35, 55
20:38:35, 68
20:38:35, 65
20:38:35, 56
20:38:35, 52
20:38:35, 54
20:38:35, 58
20:38:35, 60
20:38:35, 64
20:38:35, 68
20:38:35, 72
20:38:35, 66
20:38:35, 56
20:38:35, 42
20:38:35, 24
20:38:35, 19
20:38:35, 21
20:38:35, 24
20:38:35, 22
20:38:35, 21
20:38:35, 27
20:38:35, 28
20:38:35, 24
20:38:35, 23
20:38:35, 17
20:38:35, 0
20:38:35, -4
20:38:35, 9
20:38:35, 11
20:38:35, 9
20:38:35, 8
20:38:35, 8
20:38:35, 12
