Time, Value
16:41:43, 84
16:41:43, 75
16:41:43, 61
16:41:43, 61
16:41:43, 60
16:41:43, 60
16:41:43, 53
16:41:43, 17
16:41:43, -5
16:41:43, 0
16:41:43, 13
16:41:43, 26
16:41:43, 25
16:41:43, 17
16:41:43, 9
16:41:43, 22
16:41:43, 34
16:41:43, 27
16:41:43, 34
16:41:43, 67
16:41:43, 75
16:41:43, 70
16:41:43, 92
16:41:43, 114
16:41:43, 114
16:41:43, 115
16:41:43, 117
16:41:43, 101
16:41:43, 66
16:41:43, 82
16:41:43, 128
16:41:43, 134
16:41:43, 120
16:41:43, 103
16:41:43, 105
16:41:43, 128
16:41:43, 145
16:41:43, 162
16:41:43, 169
16:41:43, 172
16:41:43, 153
16:41:43, 107
16:41:43, 101
16:41:43, 117
16:41:43, 106
16:41:43, 96
16:41:43, 101
16:41:43, 109
16:41:43, 125
16:41:43, 129
16:41:43, 128
16:41:43, 120
16:41:43, 112
16:41:43, 102
16:41:43, 85
16:41:43, 80
16:41:43, 80
16:41:43, 77
16:41:43, 85
16:41:43, 91
16:41:43, 101
16:41:43, 104
16:41:43, 99
16:41:43, 112
16:41:43, 118
16:41:43, 117
16:41:43, 104
16:41:43, 81
16:41:43, 64
16:41:43, 48
16:41:43, 21
16:41:43, -18
16:41:43, -33
16:41:43, -18
16:41:43, -8
16:41:43, -19
16:41:43, -33
16:41:43, -7
16:41:43, 43
16:41:43, 74
16:41:43, 74
16:41:43, 70
16:41:43, 83
16:41:43, 116
16:41:43, 148
16:41:43, 167
16:41:43, 161
16:41:43, 160
16:41:43, 179
16:41:43, 196
16:41:43, 180
16:41:43, 140
16:41:43, 123
16:41:43, 145
16:41:43, 176
16:41:43, 168
16:41:43, 105
16:41:43, 67
16:41:43, 83
16:41:43, 112
16:41:43, 114
16:41:43, 93
16:41:43, 54
16:41:43, 20
16:41:43, 6
16:41:43, 11
16:41:43, 12
16:41:43, 3
16:41:43, -3
16:41:43, -5
16:41:43, 2
16:41:43, 40
16:41:43, 85
16:41:43, 92
16:41:43, 90
16:41:43, 101
16:41:43, 118
16:41:43, 122
16:41:43, 106
16:41:43, 96
16:41:43, 101
16:41:43, 116
16:41:43, 106
16:41:43, 76
16:41:43, 70
16:41:43, 91
16:41:43, 104
16:41:43, 104
16:41:43, 121
16:41:43, 144
16:41:43, 162
16:41:43, 148
16:41:43, 130
16:41:43, 120
16:41:43, 123
16:41:43, 132
16:41:43, 120
16:41:43, 93
16:41:43, 68
16:41:43, 64
16:41:43, 93
16:41:43, 115
16:41:43, 115
16:41:43, 108
16:41:43, 101
16:41:43, 108
16:41:43, 130
16:41:43, 139
16:41:43, 128
16:41:43, 91
16:41:43, 92
16:41:43, 107
16:41:43, 103
16:41:43, 99
16:41:43, 90
16:41:43, 84
16:41:43, 84
16:41:43, 92
16:41:43, 92
16:41:43, 85
16:41:43, 87
16:41:43, 101
16:41:43, 87
16:41:43, 42
16:41:43, 27
16:41:43, 66
16:41:43, 106
16:41:43, 103
16:41:43, 70
16:41:43, 57
16:41:43, 71
16:41:43, 102
16:41:43, 114
16:41:43, 97
16:41:43, 68
16:41:43, 38
16:41:43, 33
16:41:43, 38
16:41:43, 44
16:41:43, 53
16:41:43, 53
16:41:43, 49
16:41:43, 29
16:41:43, 16
16:41:43, 8
16:41:43, 7
16:41:43, 6
16:41:43, 18
16:41:43, 28
16:41:43, 17
16:41:43, -4
16:41:43, -9
16:41:43, 0
16:41:43, 10
16:41:43, 41
16:41:43, 70
16:41:43, 57
16:41:43, 16
16:41:43, -9
16:41:43, -13
16:41:43, -9
16:41:43, 32
16:41:43, 80
16:41:43, 87
16:41:43, 70
16:41:43, 48
16:41:43, 64
16:41:43, 87
16:41:43, 86
16:41:43, 83
16:41:43, 86
16:41:43, 101
16:41:43, 121
16:41:43, 131
16:41:43, 128
16:41:43, 120
16:41:43, 121
16:41:43, 131
16:41:43, 136
16:41:43, 113
16:41:43, 88
16:41:43, 74
16:41:43, 80
16:41:43, 105
16:41:43, 145
16:41:43, 149
16:41:43, 121
16:41:43, 96
16:41:43, 89
16:41:43, 109
16:41:43, 112
16:41:43, 92
16:41:43, 74
16:41:43, 58
16:41:43, 56
16:41:43, 70
16:41:43, 70
16:41:43, 73
16:41:43, 97
16:41:43, 118
16:41:43, 117
16:41:43, 105
16:41:43, 117
16:41:43, 119
16:41:43, 107
16:41:43, 102
16:41:43, 97
16:41:43, 81
16:41:43, 55
16:41:43, 44
16:41:43, 33
16:41:43, 33
16:41:43, 56
16:41:43, 68
16:41:43, 59
16:41:43, 54
16:41:43, 39
16:41:43, 22
16:41:43, 39
16:41:43, 69
16:41:43, 83
16:41:43, 75
16:41:43, 72
16:41:43, 90
16:41:43, 101
16:41:43, 85
16:41:43, 59
16:41:43, 42
16:41:43, 44
16:41:43, 71
16:41:43, 83
16:41:43, 57
16:41:43, 43
16:41:43, 28
16:41:43, 3
16:41:43, 5
16:41:43, 13
16:41:43, 4
16:41:43, -5
16:41:43, 18
16:41:43, 41
16:41:43, 26
16:41:43, 4
16:41:43, 8
16:41:43, 28
16:41:43, 35
16:41:43, 37
16:41:43, 27
16:41:43, 42
16:41:43, 74
16:41:43, 81
16:41:43, 64
16:41:43, 54
16:41:43, 58
16:41:43, 67
16:41:43, 71
16:41:43, 83
16:41:43, 96
16:41:43, 90
16:41:43, 82
16:41:43, 53
16:41:43, 19
16:41:43, 6
16:41:43, 17
16:41:43, 51
16:41:43, 56
16:41:43, 24
16:41:43, -25
16:41:43, -54
16:41:44, -8
16:41:44, 40
16:41:44, 38
16:41:44, 3
16:41:44, -26
16:41:44, -29
16:41:44, -7
16:41:44, -9
16:41:44, -28
16:41:44, -36
16:41:44, -5
16:41:44, 21
16:41:44, 10
16:41:44, -11
16:41:44, -20
16:41:44, 1
16:41:44, 22
16:41:44, 26
16:41:44, 26
16:41:44, 39
16:41:44, 60
16:41:44, 88
16:41:44, 108
16:41:44, 119
16:41:44, 108
16:41:44, 87
16:41:44, 67
16:41:44, 83
16:41:44, 108
16:41:44, 117
16:41:44, 103
16:41:44, 76
16:41:44, 54
16:41:44, 39
16:41:44, 42
16:41:44, 53
16:41:44, 41
16:41:44, 36
16:41:44, 41
16:41:44, 52
16:41:44, 67
16:41:44, 86
16:41:44, 99
16:41:44, 82
16:41:44, 60
16:41:44, 57
16:41:44, 60
16:41:44, 54
16:41:44, 24
16:41:44, 20
16:41:44, 48
16:41:44, 66
16:41:44, 57
16:41:44, 35
16:41:44, 13
16:41:44, 16
16:41:44, 41
16:41:44, 50
16:41:44, 38
16:41:44, 6
16:41:44, -25
16:41:44, -54
16:41:44, -58
16:41:44, -29
16:41:44, 17
16:41:44, 37
16:41:44, 24
16:41:44, 11
16:41:44, 32
16:41:44, 65
16:41:44, 100
16:41:44, 134
16:41:44, 169
16:41:44, 179
16:41:44, 163
16:41:44, 129
16:41:44, 101
16:41:44, 107
16:41:44, 133
16:41:44, 130
16:41:44, 121
16:41:44, 121
16:41:44, 115
16:41:44, 93
16:41:44, 65
16:41:44, 33
16:41:44, 5
16:41:44, -13
16:41:44, -30
16:41:44, -34
16:41:44, 2
16:41:44, 49
16:41:44, 44
16:41:44, 19
16:41:44, -22
16:41:44, -53
16:41:44, -34
16:41:44, 8
16:41:44, 39
16:41:44, 40
16:41:44, 24
16:41:44, -1
16:41:44, -23
16:41:44, -11
16:41:44, 11
16:41:44, 34
16:41:44, 52
16:41:44, 35
16:41:44, 19
16:41:44, 11
16:41:44, 10
16:41:44, 26
16:41:44, 57
16:41:44, 77
16:41:44, 70
16:41:44, 36
16:41:44, 10
16:41:44, 32
16:41:44, 64
16:41:44, 75
16:41:44, 81
16:41:44, 77
16:41:44, 67
16:41:44, 67
16:41:44, 71
16:41:44, 48
16:41:44, 17
16:41:44, 11
16:41:44, 22
16:41:44, 50
16:41:44, 60
16:41:44, 43
16:41:44, 20
16:41:44, 12
16:41:44, 22
16:41:44, 8
16:41:44, -8
16:41:44, -8
16:41:44, 4
16:41:44, 17
16:41:44, 24
16:41:44, 7
16:41:44, -22
16:41:44, -40
16:41:44, -30
16:41:44, -4
16:41:44, 23
16:41:44, 25
16:41:44, 23
16:41:44, 39
16:41:44, 54
16:41:44, 42
16:41:44, 35
16:41:44, 27
16:41:44, 17
16:41:44, 18
16:41:44, 25
16:41:44, 34
16:41:44, 24
16:41:44, -5
16:41:44, 1
16:41:44, 24
16:41:44, 22
16:41:44, -7
16:41:44, -27
16:41:44, -29
16:41:44, -18
16:41:44, -8
16:41:44, -21
16:41:44, -28
16:41:44, -18
16:41:44, -4
16:41:44, -8
16:41:44, -20
16:41:44, -25
16:41:44, -11
16:41:44, 11
16:41:44, 38
16:41:44, 28
16:41:44, -13
16:41:44, -49
16:41:44, -53
16:41:44, -23
16:41:44, 38
16:41:44, 72
16:41:44, 72
16:41:44, 72
16:41:44, 75
16:41:44, 82
16:41:44, 89
16:41:44, 101
16:41:44, 99
16:41:44, 88
16:41:44, 77
16:41:44, 69
16:41:44, 69
16:41:44, 69
16:41:44, 59
16:41:44, 39
16:41:44, 40
16:41:44, 56
16:41:44, 64
16:41:44, 80
16:41:44, 99
16:41:44, 96
16:41:44, 64
16:41:44, 60
16:41:44, 86
16:41:44, 84
16:41:44, 72
16:41:44, 80
16:41:44, 65
16:41:44, 22
16:41:44, 3
16:41:44, 26
16:41:44, 55
16:41:44, 64
16:41:44, 66
16:41:44, 74
16:41:44, 81
16:41:44, 84
16:41:44, 88
16:41:44, 74
16:41:44, 43
16:41:44, 28
16:41:44, 37
16:41:44, 44
16:41:44, 56
16:41:44, 67
16:41:44, 56
16:41:44, 37
16:41:44, 42
16:41:44, 70
16:41:44, 80
16:41:44, 73
16:41:44, 53
16:41:44, 35
16:41:44, 41
16:41:44, 52
16:41:44, 55
16:41:44, 49
16:41:44, 38
16:41:44, 35
16:41:44, 50
16:41:44, 86
16:41:44, 104
16:41:44, 75
16:41:44, 51
16:41:44, 40
16:41:44, 26
16:41:44, 24
16:41:44, 41
16:41:44, 43
16:41:44, 24
16:41:44, 18
16:41:44, 27
16:41:44, 42
16:41:44, 68
16:41:44, 96
16:41:44, 90
16:41:44, 59
16:41:44, 25
16:41:44, 16
16:41:44, 33
16:41:44, 56
16:41:44, 73
16:41:44, 84
16:41:44, 91
16:41:44, 86
16:41:44, 77
16:41:44, 83
16:41:44, 87
16:41:44, 86
16:41:44, 88
16:41:44, 85
16:41:44, 72
16:41:44, 66
16:41:44, 66
16:41:44, 57
16:41:44, 41
16:41:44, 34
16:41:44, 52
16:41:44, 66
16:41:44, 55
16:41:44, 24
16:41:44, 2
16:41:44, 9
16:41:44, 24
16:41:44, 49
16:41:44, 49
16:41:44, 5
16:41:44, -13
16:41:44, 16
16:41:44, 53
16:41:44, 61
16:41:44, 54
16:41:44, 49
16:41:44, 42
16:41:44, 48
16:41:44, 55
16:41:44, 55
16:41:44, 66
16:41:44, 64
16:41:44, 45
16:41:44, 44
16:41:44, 35
16:41:44, 16
16:41:44, 10
16:41:44, 42
16:41:44, 69
16:41:44, 58
16:41:44, 38
16:41:44, 24
16:41:44, 18
16:41:44, 32
16:41:44, 53
16:41:44, 49
16:41:44, 39
16:41:44, 54
16:41:44, 77
16:41:44, 86
16:41:44, 45
16:41:44, 0
16:41:44, 7
16:41:44, 68
16:41:44, 108
16:41:44, 101
16:41:44, 81
16:41:44, 80
16:41:44, 83
16:41:44, 90
16:41:44, 99
16:41:44, 93
16:41:44, 90
16:41:44, 70
16:41:44, 50
16:41:44, 38
16:41:44, 50
16:41:44, 75
16:41:44, 86
16:41:44, 99
16:41:44, 106
16:41:44, 97
16:41:44, 87
16:41:44, 91
16:41:44, 87
16:41:44, 57
16:41:44, 44
16:41:44, 64
16:41:44, 72
16:41:44, 54
16:41:44, 23
16:41:44, 2
16:41:44, -5
16:41:44, -8
16:41:44, -10
16:41:44, -11
16:41:44, -18
16:41:44, -8
16:41:44, -1
16:41:44, 19
16:41:44, 19
16:41:44, -5
16:41:44, -2
16:41:44, 49
16:41:44, 92
16:41:44, 88
16:41:44, 61
16:41:44, 72
16:41:44, 90
16:41:44, 98
16:41:44, 104
16:41:44, 92
16:41:44, 51
16:41:44, 27
16:41:44, 40
16:41:44, 66
16:41:44, 61
16:41:44, 21
16:41:44, -23
16:41:44, -34
16:41:44, -18
16:41:44, 4
16:41:44, 2
16:41:44, -12
16:41:44, -19
16:41:44, -18
16:41:44, -12
16:41:44, 5
16:41:44, 13
16:41:44, -13
16:41:44, -34
16:41:44, 0
16:41:44, 48
16:41:44, 34
16:41:44, -25
16:41:44, -56
16:41:44, -33
16:41:44, 1
16:41:44, 13
16:41:44, 9
16:41:44, 4
16:41:44, 0
16:41:44, -3
16:41:44, -1
16:41:44, -2
16:41:44, 17
16:41:44, 39
16:41:44, 48
16:41:44, 41
16:41:44, 19
16:41:44, 5
16:41:44, 10
16:41:44, 21
16:41:44, 22
16:41:44, 5
16:41:44, -14
16:41:44, 0
16:41:44, 23
16:41:44, 24
16:41:44, 5
16:41:44, -3
16:41:44, 22
16:41:44, 24
16:41:44, -5
16:41:44, -9
16:41:44, 12
16:41:44, 28
16:41:44, 24
16:41:44, 2
16:41:44, -12
16:41:44, -26
16:41:44, -44
16:41:44, -50
16:41:44, -45
16:41:44, -49
16:41:44, -39
16:41:44, -19
16:41:44, -13
16:41:44, -33
16:41:44, -28
16:41:44, -26
16:41:44, -38
16:41:44, -22
16:41:44, 4
16:41:44, 18
16:41:44, 7
16:41:44, 1
16:41:44, 17
16:41:44, 33
16:41:44, 40
16:41:44, 32
16:41:44, 9
16:41:44, 4
16:41:44, 24
16:41:44, 37
16:41:44, 22
16:41:44, 1
16:41:44, 9
16:41:44, 34
16:41:44, 41
16:41:44, 35
16:41:44, 25
16:41:44, 20
16:41:44, 18
16:41:44, 21
16:41:44, 27
16:41:44, 39
16:41:44, 41
16:41:44, 20
16:41:44, 16
16:41:44, 27
16:41:44, 34
16:41:44, 24
16:41:44, -7
16:41:44, -28
16:41:44, -35
16:41:44, -41
16:41:44, -49
16:41:44, -44
16:41:44, -33
16:41:44, -12
16:41:44, -11
16:41:44, -12
16:41:44, 0
16:41:44, 19
16:41:44, 9
16:41:44, -3
16:41:44, -4
16:41:44, -5
16:41:44, -1
16:41:44, 3
16:41:44, 16
16:41:44, 29
16:41:44, 49
16:41:44, 69
16:41:44, 87
16:41:44, 91
16:41:44, 86
16:41:44, 51
16:41:44, 25
16:41:44, 21
16:41:44, 25
16:41:44, 32
16:41:44, 43
16:41:44, 51
16:41:44, 39
16:41:44, 21
16:41:44, 26
16:41:44, 54
16:41:44, 67
16:41:44, 66
16:41:44, 48
16:41:44, 27
16:41:44, 25
16:41:44, 24
16:41:44, 26
16:41:44, 32
16:41:44, 16
16:41:44, 0
16:41:44, 4
16:41:44, 23
16:41:44, 48
16:41:44, 39
16:41:44, 21
16:41:44, 11
16:41:44, -3
16:41:44, -3
16:41:44, 20
16:41:44, 35
16:41:44, 39
16:41:45, 32
16:41:45, 16
16:41:45, 10
16:41:45, 36
16:41:45, 70
16:41:45, 73
16:41:45, 43
16:41:45, 12
16:41:45, 1
16:41:45, -3
16:41:45, 1
16:41:45, 20
16:41:45, 24
16:41:45, 11
16:41:45, 10
16:41:45, 26
16:41:45, 36
16:41:45, 36
16:41:45, 48
16:41:45, 66
16:41:45, 66
16:41:45, 44
16:41:45, 27
16:41:45, 18
16:41:45, 25
16:41:45, 56
16:41:45, 71
16:41:45, 50
16:41:45, 20
16:41:45, 3
16:41:45, 6
16:41:45, 24
16:41:45, 55
16:41:45, 68
16:41:45, 57
16:41:45, 57
16:41:45, 74
16:41:45, 75
16:41:45, 53
16:41:45, 48
16:41:45, 58
16:41:45, 61
16:41:45, 54
16:41:45, 56
16:41:45, 68
16:41:45, 69
16:41:45, 38
16:41:45, 20
16:41:45, 43
16:41:45, 74
16:41:45, 96
16:41:45, 87
16:41:45, 53
16:41:45, 25
16:41:45, 33
16:41:45, 56
16:41:45, 55
16:41:45, 37
16:41:45, 27
16:41:45, 27
16:41:45, 25
16:41:45, 19
16:41:45, 16
16:41:45, 34
16:41:45, 39
16:41:45, 54
16:41:45, 71
16:41:45, 68
16:41:45, 52
16:41:45, 39
16:41:45, 53
16:41:45, 64
16:41:45, 49
16:41:45, 18
16:41:45, -12
16:41:45, -13
16:41:45, 13
16:41:45, 32
16:41:45, 37
16:41:45, 32
16:41:45, 25
16:41:45, 36
16:41:45, 53
16:41:45, 65
16:41:45, 65
16:41:45, 59
16:41:45, 61
16:41:45, 66
16:41:45, 56
16:41:45, 39
16:41:45, 19
16:41:45, 12
16:41:45, 3
16:41:45, 0
16:41:45, 36
16:41:45, 85
16:41:45, 102
16:41:45, 85
16:41:45, 41
16:41:45, 20
16:41:45, 50
16:41:45, 87
16:41:45, 74
16:41:45, 28
16:41:45, 28
16:41:45, 58
16:41:45, 71
16:41:45, 71
16:41:45, 58
16:41:45, 57
16:41:45, 58
16:41:45, 34
16:41:45, 19
16:41:45, 17
16:41:45, 1
16:41:45, -23
16:41:45, -43
16:41:45, -38
16:41:45, -12
16:41:45, 3
16:41:45, 24
16:41:45, 45
16:41:45, 68
16:41:45, 73
16:41:45, 73
16:41:45, 90
16:41:45, 118
16:41:45, 145
16:41:45, 155
16:41:45, 137
16:41:45, 113
16:41:45, 114
16:41:45, 136
16:41:45, 144
16:41:45, 119
16:41:45, 81
16:41:45, 45
16:41:45, 32
16:41:45, 24
16:41:45, 6
16:41:45, -8
16:41:45, -34
16:41:45, -34
16:41:45, 4
16:41:45, 45
16:41:45, 43
16:41:45, 9
16:41:45, -3
16:41:45, 7
16:41:45, 22
16:41:45, 12
16:41:45, -1
16:41:45, -8
16:41:45, -7
16:41:45, -14
16:41:45, -43
16:41:45, -58
16:41:45, -49
16:41:45, -25
16:41:45, -17
16:41:45, -35
16:41:45, -36
16:41:45, -3
16:41:45, 13
16:41:45, 10
16:41:45, 3
16:41:45, -7
16:41:45, -22
16:41:45, -19
16:41:45, -12
16:41:45, -11
16:41:45, -6
16:41:45, 6
16:41:45, 23
16:41:45, 32
16:41:45, 34
16:41:45, 44
16:41:45, 48
16:41:45, 44
16:41:45, 61
16:41:45, 67
16:41:45, 39
16:41:45, 20
16:41:45, 51
16:41:45, 80
16:41:45, 71
16:41:45, 54
16:41:45, 54
16:41:45, 40
16:41:45, 21
16:41:45, 27
16:41:45, 45
16:41:45, 58
16:41:45, 69
16:41:45, 64
16:41:45, 53
16:41:45, 68
16:41:45, 66
16:41:45, 33
16:41:45, 13
16:41:45, 23
16:41:45, 34
16:41:45, 25
16:41:45, 33
16:41:45, 41
16:41:45, 43
16:41:45, 32
16:41:45, 11
16:41:45, 6
16:41:45, 27
16:41:45, 44
16:41:45, 37
16:41:45, 19
16:41:45, 8
16:41:45, 9
16:41:45, 12
16:41:45, 12
16:41:45, 3
16:41:45, -21
16:41:45, -25
16:41:45, 3
16:41:45, 20
16:41:45, 19
16:41:45, 18
16:41:45, 28
16:41:45, 33
16:41:45, 36
16:41:45, 45
16:41:45, 45
16:41:45, 39
16:41:45, 43
16:41:45, 52
16:41:45, 64
16:41:45, 70
16:41:45, 57
16:41:45, 45
16:41:45, 53
16:41:45, 54
16:41:45, 57
16:41:45, 67
16:41:45, 52
16:41:45, 24
16:41:45, 8
16:41:45, 7
16:41:45, 10
16:41:45, 23
16:41:45, 34
16:41:45, 10
16:41:45, -5
16:41:45, 29
16:41:45, 77
16:41:45, 97
16:41:45, 82
16:41:45, 70
16:41:45, 71
16:41:45, 65
16:41:45, 70
16:41:45, 89
16:41:45, 107
16:41:45, 104
16:41:45, 87
16:41:45, 84
16:41:45, 80
16:41:45, 75
16:41:45, 75
16:41:45, 80
16:41:45, 81
16:41:45, 73
16:41:45, 59
16:41:45, 49
16:41:45, 44
16:41:45, 54
16:41:45, 66
16:41:45, 57
16:41:45, 39
16:41:45, 45
16:41:45, 59
16:41:45, 65
16:41:45, 65
16:41:45, 66
16:41:45, 51
16:41:45, 34
16:41:45, 49
16:41:45, 52
16:41:45, 45
16:41:45, 43
16:41:45, 39
16:41:45, 40
16:41:45, 36
16:41:45, 41
16:41:45, 57
16:41:45, 50
16:41:45, 22
16:41:45, -2
16:41:45, -3
16:41:45, 3
16:41:45, 18
16:41:45, 40
16:41:45, 35
16:41:45, 3
16:41:45, -25
16:41:45, -20
16:41:45, 4
16:41:45, 3
16:41:45, -5
16:41:45, -6
16:41:45, -12
16:41:45, -11
16:41:45, 8
16:41:45, 27
16:41:45, 39
16:41:45, 42
16:41:45, 53
16:41:45, 58
16:41:45, 49
16:41:45, 24
16:41:45, 22
16:41:45, 44
16:41:45, 60
16:41:45, 44
16:41:45, 20
16:41:45, 9
16:41:45, 17
16:41:45, 19
16:41:45, 22
16:41:45, 44
16:41:45, 66
16:41:45, 60
16:41:45, 53
16:41:45, 58
16:41:45, 74
16:41:45, 84
16:41:45, 82
16:41:45, 89
16:41:45, 88
16:41:45, 75
16:41:45, 56
16:41:45, 38
16:41:45, 36
16:41:45, 40
16:41:45, 34
16:41:45, 26
16:41:45, 27
16:41:45, 49
16:41:45, 67
16:41:45, 49
16:41:45, 8
16:41:45, -10
16:41:45, -5
16:41:45, 27
16:41:45, 50
16:41:45, 58
16:41:45, 40
16:41:45, 35
16:41:45, 60
16:41:45, 93
16:41:45, 104
16:41:45, 83
16:41:45, 67
16:41:45, 88
16:41:45, 82
16:41:45, 42
16:41:45, 27
16:41:45, 35
16:41:45, 48
16:41:45, 57
16:41:45, 44
16:41:45, 19
16:41:45, 3
16:41:45, 16
16:41:45, 39
16:41:45, 53
16:41:45, 65
16:41:45, 65
16:41:45, 48
16:41:45, 50
16:41:45, 66
16:41:45, 89
16:41:45, 98
16:41:45, 80
16:41:45, 58
16:41:45, 58
16:41:45, 48
16:41:45, 40
16:41:45, 66
16:41:45, 65
16:41:45, 53
16:41:45, 44
16:41:45, 44
16:41:45, 69
16:41:45, 96
16:41:45, 102
16:41:45, 82
16:41:45, 41
16:41:45, 26
16:41:45, 48
16:41:45, 52
16:41:45, 24
16:41:45, -10
16:41:45, -10
16:41:45, 10
16:41:45, 19
16:41:45, 6
16:41:45, -9
16:41:45, -44
16:41:45, -61
16:41:45, -54
16:41:45, -22
16:41:45, 0
16:41:45, 1
16:41:45, 5
16:41:45, 24
16:41:45, 65
16:41:45, 101
16:41:45, 130
16:41:45, 141
16:41:45, 139
16:41:45, 121
16:41:45, 115
16:41:45, 117
16:41:45, 84
16:41:45, 42
16:41:45, 37
16:41:45, 56
16:41:45, 51
16:41:45, 27
16:41:45, 22
16:41:45, 35
16:41:45, 40
16:41:45, 41
16:41:45, 22
16:41:45, -1
16:41:45, -12
16:41:45, -22
16:41:45, -36
16:41:45, -49
16:41:45, -33
16:41:45, -11
16:41:45, -21
16:41:45, -27
16:41:45, -17
16:41:45, -6
16:41:45, -20
16:41:45, -33
16:41:45, -44
16:41:45, -65
16:41:45, -44
16:41:45, -11
16:41:45, -8
16:41:45, -5
16:41:45, 0
16:41:45, 16
16:41:45, 34
16:41:45, 43
16:41:45, 52
16:41:45, 28
16:41:45, -4
16:41:45, -19
16:41:45, -4
16:41:45, -17
16:41:45, -68
16:41:45, -103
16:41:45, -85
16:41:45, -46
16:41:45, -11
16:41:45, 0
16:41:45, -4
16:41:45, 7
16:41:45, 29
16:41:45, 44
16:41:45, 42
16:41:45, 60
16:41:45, 91
16:41:45, 90
16:41:45, 65
16:41:45, 32
16:41:45, 20
16:41:45, 28
16:41:45, 52
16:41:45, 73
16:41:45, 60
16:41:45, 48
16:41:45, 59
16:41:45, 64
16:41:45, 60
16:41:45, 69
16:41:45, 68
16:41:45, 66
16:41:45, 69
16:41:45, 60
16:41:45, 36
16:41:45, 18
16:41:45, 27
16:41:45, 33
16:41:45, 17
16:41:46, 0
16:41:46, 21
16:41:46, 55
16:41:46, 67
16:41:46, 41
16:41:46, 10
16:41:46, 2
16:41:46, 11
16:41:46, 16
16:41:46, 16
16:41:46, 20
16:41:46, 4
16:41:46, -12
16:41:46, -12
16:41:46, -11
16:41:46, -9
16:41:46, -14
16:41:46, -23
16:41:46, -30
16:41:46, -30
16:41:46, -9
16:41:46, 10
16:41:46, 25
16:41:46, 25
16:41:46, 19
16:41:46, 12
16:41:46, 17
16:41:46, 29
16:41:46, 39
16:41:46, 33
16:41:46, 6
16:41:46, -20
16:41:46, -23
16:41:46, 22
16:41:46, 43
16:41:46, 41
16:41:46, 35
16:41:46, 19
16:41:46, 29
16:41:46, 69
16:41:46, 87
