Time, Value
13:27:49, -48.9
13:27:49, -31
13:27:49, -2.39
13:27:49, 30.7
13:27:49, 51.5
13:27:49, 47.3
13:27:49, 27.3
13:27:49, 14.7
13:27:49, 19.3
13:27:49, 27.8
13:27:49, 25
13:27:49, 14.1
13:27:49, 5.34
13:27:49, -1.3
13:27:49, -12.5
13:27:49, -23.6
13:27:49, -19.7
13:27:49, 5.02
13:27:49, 35.5
13:27:49, 49.5
13:27:49, 40
13:27:49, 20.5
13:27:49, 10.9
13:27:49, 12.3
13:27:49, 7.39
13:27:49, -4.99
13:27:49, -0.314
13:27:49, 26.7
13:27:49, 45.1
13:27:49, 37.8
13:27:49, 25.1
13:27:49, 23.8
13:27:49, 22.4
13:27:49, 11.1
13:27:49, -0.358
13:27:49, -3.24
13:27:49, -2.31
13:27:49, -1.86
13:27:49, 1.79
13:27:49, 7.36
13:27:49, 4.13
13:27:49, -9.97
13:27:49, -17.5
13:27:49, -1.53
13:27:49, 29.8
13:27:49, 50
13:27:49, 44.6
13:27:49, 23.5
13:27:49, 6.12
13:27:49, 4.57
13:27:49, 17.3
13:27:49, 30.1
13:27:49, 26.7
13:27:49, 6.13
13:27:49, -15.1
13:27:49, -26.3
13:27:49, -36.1
13:27:49, -53
13:27:49, -66
13:27:49, -58.1
13:27:49, -30.3
13:27:49, -2.42
13:27:49, 7.14
13:27:49, -3.22
13:27:49, -21.1
13:27:49, -33.8
13:27:49, -37
13:27:49, -31.9
13:27:49, -19.5
13:27:49, -0.647
13:27:49, 17.9
13:27:49, 25.7
13:27:49, 19.2
13:27:49, 6.36
13:27:49, -1.48
13:27:49, -1.35
13:27:49, 0.423
13:27:49, -3.75
13:27:49, -13.6
13:27:49, -27.2
13:27:49, -41.2
13:27:49, -44.2
13:27:49, -25.5
13:27:49, 4.26
13:27:49, 17.6
13:27:49, 4.58
13:27:49, -14.7
13:27:49, -19.6
13:27:49, -13.4
13:27:49, -8.78
13:27:49, -5.27
13:27:49, 4.77
13:27:49, 17.2
13:27:49, 18.6
13:27:49, 8.38
13:27:49, 5.3
13:27:49, 22.6
13:27:49, 45.2
13:27:49, 47.2
13:27:49, 26.8
13:27:49, 5.17
13:27:49, -4.58
13:27:49, -10.2
13:27:49, -20.9
13:27:49, -30.3
13:27:49, -27.6
13:27:49, -16.6
13:27:49, -11.3
13:27:49, -14.8
13:27:49, -16.2
13:27:49, -7.51
13:27:49, 7.03
13:27:49, 18
13:27:49, 19.6
13:27:49, 13.7
13:27:49, 9.22
13:27:49, 11
13:27:49, 10.5
13:27:49, -3.2
13:27:49, -21.2
13:27:49, -19.7
13:27:49, 6.35
13:27:49, 29.5
13:27:49, 22.7
13:27:49, -8.2
13:27:49, -35.4
13:27:49, -39.4
13:27:49, -21.4
13:27:49, 2.37
13:27:49, 14.5
13:27:49, 11.7
13:27:49, 4.7
13:27:49, 3.63
13:27:49, 8.66
13:27:49, 14
13:27:49, 15.1
13:27:49, 11.5
13:27:49, 5.67
13:27:49, 0.153
13:27:49, -2.09
13:27:49, 1.73
13:27:49, 9.33
13:27:49, 15.7
13:27:49, 14.5
13:27:49, 4.74
13:27:49, -5.44
13:27:49, -7.29
13:27:49, -2.3
13:27:49, 1.87
13:27:49, 3.66
13:27:49, 6.64
13:27:49, 8.87
13:27:49, 3.95
13:27:49, -8.74
13:27:49, -23.3
13:27:49, -32.9
13:27:49, -31.8
13:27:49, -18.6
13:27:49, -2.4
13:27:49, 4.7
13:27:49, 0.108
13:27:49, -10.6
13:27:49, -21.5
13:27:49, -25.1
13:27:49, -13.9
13:27:49, 8.64
13:27:49, 25.3
13:27:49, 23.3
13:27:49, 8.65
13:27:49, -3.48
13:27:49, -5
13:27:49, -0.214
13:27:49, 0.0806
13:27:49, -9.25
13:27:49, -18.1
13:27:49, -9.53
13:27:49, 17
13:27:49, 38.3
13:27:49, 31.4
13:27:49, 3.81
13:27:49, -12.3
13:27:49, 1.42
13:27:49, 24.8
13:27:49, 22.4
13:27:49, -10.5
13:27:49, -42.3
13:27:49, -46.4
13:27:49, -29.1
13:27:49, -7.81
13:27:49, 10.7
13:27:49, 23.4
13:27:49, 24.8
13:27:49, 17.5
13:27:49, 12.1
13:27:49, 9.6
13:27:49, 1.18
13:27:49, -14.9
13:27:49, -28.1
13:27:49, -27.6
13:27:49, -14
13:27:49, 1.42
13:27:49, 6.89
13:27:49, 1.39
13:27:49, -6.06
13:27:49, -8.87
13:27:49, -5.07
13:27:49, 0.119
13:27:49, -1.29
13:27:49, -13.8
13:27:49, -31.2
13:27:49, -44.1
13:27:49, -48.7
13:27:49, -44.7
13:27:49, -33.4
13:27:49, -17.6
13:27:49, -0.0677
13:27:49, 14.2
13:27:49, 15.9
13:27:49, -0.701
13:27:49, -28.2
13:27:49, -47.8
13:27:49, -42.8
13:27:49, -14.2
13:27:49, 17.6
13:27:49, 30.5
13:27:49, 20.9
13:27:49, 3.51
13:27:49, -6.73
13:27:49, -8.97
13:27:49, -12.1
13:27:49, -19.4
13:27:49, -26
13:27:49, -29.6
13:27:49, -30.1
13:27:49, -23.7
13:27:49, -11
13:27:49, -2.56
13:27:49, -5.15
13:27:49, -10.7
13:27:49, -6.63
13:27:49, 7.29
13:27:49, 15.8
13:27:49, 5.82
13:27:49, -14.8
13:27:49, -25.6
13:27:49, -18.8
13:27:49, -6.18
13:27:49, -0.696
13:27:49, -0.954
13:27:49, 1.73
13:27:49, 8.09
13:27:49, 9.45
13:27:49, 3.98
13:27:49, 5.75
13:27:49, 25.3
13:27:49, 49.5
13:27:49, 56.6
13:27:49, 41.9
13:27:49, 15.5
13:27:49, -8.35
13:27:49, -14.5
13:27:49, 1.76
13:27:49, 23.7
13:27:49, 31.2
13:27:49, 24.3
13:27:49, 21.8
13:27:49, 36
13:27:49, 56
13:27:50, 57.2
13:27:50, 35.9
13:27:50, 11.6
13:27:50, 4.51
13:27:50, 10.3
13:27:50, 10.8
13:27:50, -0.599
13:27:50, -11.3
13:27:50, -8.19
13:27:50, 5.33
13:27:50, 19
13:27:50, 29.4
13:27:50, 34.9
13:27:50, 30
13:27:50, 17
13:27:50, 7.38
13:27:50, 6.21
13:27:50, 8.09
13:27:50, 8.3
13:27:50, 3.69
13:27:50, -10.1
13:27:50, -28.3
13:27:50, -35.9
13:27:50, -28.3
13:27:50, -22.3
13:27:50, -32.5
13:27:50, -48.7
13:27:50, -51.2
13:27:50, -38.2
13:27:50, -22.9
13:27:50, -13.3
13:27:50, -10
13:27:50, -12.5
13:27:50, -16.1
13:27:50, -10.5
13:27:50, 7.89
13:27:50, 27.1
13:27:50, 29.8
13:27:50, 14
13:27:50, -0.33
13:27:50, 6.21
13:27:50, 27.5
13:27:50, 38.4
13:27:50, 26.4
13:27:50, 5.49
13:27:50, -6.39
13:27:50, -9.63
13:27:50, -14.9
13:27:50, -23
13:27:50, -24.4
13:27:50, -14.9
13:27:50, -3.87
13:27:50, -5
13:27:50, -17.9
13:27:50, -24.8
13:27:50, -11.3
13:27:50, 14.7
13:27:50, 30.5
13:27:50, 22.8
13:27:50, -1.04
13:27:50, -21.7
13:27:50, -24.3
13:27:50, -8.75
13:27:50, 10.4
13:27:50, 17.1
13:27:50, 5.88
13:27:50, -11.8
13:27:50, -22
13:27:50, -19.1
13:27:50, -7.89
13:27:50, 1.95
13:27:50, 1.74
13:27:50, -11.1
13:27:50, -26.5
13:27:50, -27.7
13:27:50, -14.3
13:27:50, -6.74
13:27:50, -16.8
13:27:50, -28.7
13:27:50, -20.2
13:27:50, 7.26
13:27:50, 31.2
13:27:50, 36.2
13:27:50, 32.1
13:27:50, 38.1
13:27:50, 53.6
13:27:50, 56.7
13:27:50, 35
13:27:50, 3.98
13:27:50, -12.6
13:27:50, -9.04
13:27:50, 4.45
13:27:50, 17.6
13:27:50, 25.8
13:27:50, 27.6
13:27:50, 26
13:27:50, 26.5
13:27:50, 31.8
13:27:50, 37.3
13:27:50, 35.9
13:27:50, 26.4
13:27:50, 13.2
13:27:50, 0.532
13:27:50, -8.67
13:27:50, -10.8
13:27:50, -4.58
13:27:50, 4.28
13:27:50, 7.27
13:27:50, 5.72
13:27:50, 8.1
13:27:50, 13.7
13:27:50, 14.9
13:27:50, 13
13:27:50, 15.8
13:27:50, 21.6
13:27:50, 21.8
13:27:50, 15.3
13:27:50, 9.2
13:27:50, 7.67
13:27:50, 6.57
13:27:50, 3.69
13:27:50, 6.06
13:27:50, 18.9
13:27:50, 32.3
13:27:50, 31.1
13:27:50, 13
13:27:50, -9.96
13:27:50, -26.4
13:27:50, -35.9
13:27:50, -39.7
13:27:50, -33.7
13:27:50, -9.85
13:27:50, 21.7
13:27:50, 35.6
13:27:50, 23.7
13:27:50, 6.73
13:27:50, 3.15
13:27:50, 7.19
13:27:50, 4.45
13:27:50, -6.57
13:27:50, -16.5
13:27:50, -19.5
13:27:50, -20.8
13:27:50, -30.6
13:27:50, -50.4
13:27:50, -67.8
13:27:50, -70.8
13:27:50, -61.5
13:27:50, -50.6
13:27:50, -41.4
13:27:50, -27.4
13:27:50, -4.62
13:27:50, 20.3
13:27:50, 37.7
13:27:50, 45.9
13:27:50, 51.6
13:27:50, 62.8
13:27:50, 79.4
13:27:50, 90.5
13:27:50, 85.9
13:27:50, 69.7
13:27:50, 51.3
13:27:50, 31.8
13:27:50, 10.2
13:27:50, -7.09
13:27:50, -14.7
13:27:50, -17.7
13:27:50, -21.2
13:27:50, -20.6
13:27:50, -11.8
13:27:50, -2.01
13:27:50, 0.811
13:27:50, 2.04
13:27:50, 11.1
13:27:50, 23.8
13:27:50, 26.4
13:27:50, 15.4
13:27:50, 0.171
13:27:50, -9.68
13:27:50, -11.6
13:27:50, -6.25
13:27:50, 5.21
13:27:50, 18.3
13:27:50, 21.5
13:27:50, 6.48
13:27:50, -14.3
13:27:50, -20
13:27:50, -12.6
13:27:50, -12.5
13:27:50, -23
13:27:50, -27
13:27:50, -16.9
13:27:50, -4
13:27:50, -2.8
13:27:50, -9.37
13:27:50, -9.58
13:27:50, 4.32
13:27:50, 21.4
13:27:50, 22.3
13:27:50, 3.19
13:27:50, -17.9
13:27:50, -21
13:27:50, -8.12
13:27:50, 0.478
13:27:50, -3.99
13:27:50, -8.42
13:27:50, -6.64
13:27:50, -13.7
13:27:50, -35.2
13:27:50, -46.5
13:27:50, -23.9
13:27:50, 18.1
13:27:50, 40
13:27:50, 23.5
13:27:50, -10.5
13:27:50, -31.3
13:27:50, -29.6
13:27:50, -15.5
13:27:50, -3.04
13:27:50, -2.03
13:27:50, -12.7
13:27:50, -28
13:27:50, -42.3
13:27:50, -48.7
13:27:50, -37.1
13:27:50, -11.7
13:27:50, 2.63
13:27:50, -7.44
13:27:50, -22.2
13:27:50, -16.1
13:27:50, 8.25
13:27:50, 26.7
13:27:50, 24.4
13:27:50, 10.9
13:27:50, 6.37
13:27:50, 17.2
13:27:50, 31.1
13:27:50, 35.1
13:27:50, 29.7
13:27:50, 22.8
13:27:50, 15.6
13:27:50, 2.12
13:27:50, -17.4
13:27:50, -32
13:27:50, -32.3
13:27:50, -20.3
13:27:50, -7.98
13:27:50, -9.36
13:27:50, -26.2
13:27:50, -39.7
13:27:50, -31.3
13:27:50, -8.74
13:27:50, 3.27
13:27:50, -4.89
13:27:50, -22.2
13:27:50, -33.2
13:27:50, -28.6
13:27:50, -12.8
13:27:50, -0.0684
13:27:50, -1.52
13:27:50, -12
13:27:50, -18
13:27:50, -13.4
13:27:50, -1.2
13:27:50, 10.8
13:27:50, 14.2
13:27:50, 5.41
13:27:50, -10.5
13:27:50, -21.6
13:27:50, -17.3
13:27:50, 0.246
13:27:50, 16
13:27:50, 19.7
13:27:50, 16.6
13:27:50, 12.6
13:27:50, 3.82
13:27:50, -11.4
13:27:50, -25.2
13:27:50, -32.2
13:27:50, -34.4
13:27:50, -32
13:27:50, -24.9
13:27:50, -19.3
13:27:50, -20.9
13:27:50, -25.9
13:27:50, -26.3
13:27:50, -17.6
13:27:50, 0.0529
13:27:50, 21.7
13:27:50, 38.1
13:27:50, 41.3
13:27:50, 31.8
13:27:50, 19.2
13:27:50, 12.7
13:27:50, 11.4
13:27:50, 10.3
13:27:50, 12.6
13:27:50, 24.1
13:27:50, 35.5
13:27:50, 29.3
13:27:50, 3.46
13:27:50, -23.3
13:27:50, -31.7
13:27:50, -20
13:27:50, -1.75
13:27:50, 9.27
13:27:50, 12.7
13:27:50, 14.7
13:27:50, 11.3
13:27:50, -3.03
13:27:50, -17.2
13:27:50, -18.9
13:27:50, -16.4
13:27:50, -21.1
13:27:50, -27.6
13:27:50, -28.3
13:27:50, -29.1
13:27:50, -33.5
13:27:50, -29.5
13:27:50, -6.66
13:27:50, 22.3
13:27:50, 35.6
13:27:50, 22.2
13:27:50, 0.418
13:27:50, -6.95
13:27:50, 0.267
13:27:50, 5.9
13:27:50, 2.1
13:27:50, -4
13:27:50, -1.99
13:27:50, 11.2
13:27:50, 27.9
13:27:50, 35
13:27:50, 27.4
13:27:50, 14
13:27:50, 6.15
13:27:50, 4.53
13:27:50, 2.88
13:27:50, 0.873
13:27:50, 4.21
13:27:50, 13.6
13:27:50, 23.3
13:27:50, 28.9
13:27:50, 28.5
13:27:50, 21.2
13:27:50, 10.5
13:27:50, 2.21
13:27:50, -1.82
13:27:50, -2.64
13:27:50, -1.04
13:27:50, 1.04
13:27:50, 0.906
13:27:50, -0.515
13:27:50, 1.55
13:27:50, 10.1
13:27:50, 21.7
13:27:50, 29
13:27:50, 29.1
13:27:50, 27.9
13:27:50, 33.8
13:27:50, 45.3
13:27:50, 48.5
13:27:50, 31.4
13:27:50, 1.59
13:27:50, -18.9
13:27:50, -19.3
13:27:50, -11.5
13:27:50, -11.8
13:27:50, -23.1
13:27:50, -35.4
13:27:50, -38.1
13:27:50, -32.1
13:27:50, -27.6
13:27:50, -26.6
13:27:50, -14.3
13:27:50, 19.2
13:27:50, 55.2
13:27:50, 65
13:27:50, 49.5
13:27:50, 36.1
13:27:50, 38.1
13:27:50, 42.8
13:27:50, 38.2
13:27:50, 28.3
13:27:50, 16.8
13:27:50, 2.69
13:27:50, -11
13:27:50, -16
13:27:50, -12.6
13:27:50, -9.77
13:27:50, -13.9
13:27:50, -25.1
13:27:50, -35.6
13:27:50, -33.7
13:27:50, -18.2
13:27:50, -5.35
13:27:50, -9.98
13:27:50, -24.4
13:27:50, -26.7
13:27:50, -9.53
13:27:50, 8.07
13:27:50, 5.48
13:27:50, -12.1
13:27:50, -23.1
13:27:50, -20.3
13:27:50, -16.4
13:27:50, -19.1
13:27:50, -20.9
13:27:50, -16.4
13:27:50, -10.5
13:27:50, -6.11
13:27:50, 1.6
13:27:50, 14.3
13:27:50, 24.9
13:27:50, 26.8
13:27:50, 24.3
13:27:50, 28.6
13:27:50, 40
13:27:50, 43.4
13:27:50, 27.9
13:27:50, 3.58
13:27:50, -8.46
13:27:50, 2.84
13:27:50, 29.9
13:27:50, 54.1
13:27:50, 58.5
13:27:50, 40.4
13:27:50, 15.1
13:27:50, 4.61
13:27:50, 17.5
13:27:50, 41.6
13:27:50, 53.9
13:27:50, 37.9
13:27:50, -0.406
13:27:50, -33.1
13:27:50, -37.3
13:27:50, -18.9
13:27:50, 0.0641
13:27:50, 6.37
13:27:50, 2.49
13:27:50, -1.59
13:27:50, 1.4
13:27:50, 7.86
13:27:50, 8.05
13:27:50, 0.00685
13:27:50, -8.53
13:27:50, -12.8
13:27:50, -17.2
13:27:50, -24.9
13:27:50, -25.6
13:27:50, -8.49
13:27:50, 15.8
13:27:50, 22.2
13:27:50, 5.27
13:27:50, -14.3
13:27:50, -18.4
13:27:50, -8.71
13:27:50, 2.37
13:27:50, 5.65
13:27:50, -0.057
13:27:50, -6.08
13:27:50, -0.255
13:27:50, 17.1
13:27:50, 27.7
13:27:50, 16.1
13:27:50, -9.39
13:27:50, -28.9
13:27:50, -36.8
13:27:50, -40.9
13:27:50, -44.2
13:27:50, -43.1
13:27:50, -36.3
13:27:50, -26.8
13:27:50, -20.3
13:27:50, -20.2
13:27:50, -19
13:27:50, -5.21
13:27:50, 18.2
13:27:50, 32.3
13:27:50, 24.9
13:27:50, 2.19
13:27:50, -20.3
13:27:50, -28.8
13:27:50, -23.5
13:27:50, -21.2
13:27:50, -34.6
13:27:50, -53.8
13:27:50, -62.5
13:27:50, -57
13:27:50, -34.3
13:27:50, 13.7
13:27:50, 71.9
13:27:50, 98.3
13:27:50, 74
13:27:50, 31.2
13:27:50, 15.2
13:27:50, 36.6
13:27:50, 65.5
13:27:50, 64.4
13:27:50, 25.4
13:27:50, -21.2
13:27:50, -39.6
13:27:50, -25.5
13:27:50, -5.46
13:27:50, -2.88
13:27:50, -14.4
13:27:50, -20.4
13:27:50, -10.1
13:27:50, 9.6
13:27:50, 25.6
13:27:50, 30
13:27:50, 23.3
13:27:51, 8.44
13:27:51, -5.38
13:27:51, -19.3
13:27:51, -27.9
13:27:51, -22.2
13:27:51, -3.17
13:27:51, 12.1
13:27:51, 6.92
13:27:51, -19.7
13:27:51, -54
13:27:51, -76.5
13:27:51, -73.2
13:27:51, -48.1
13:27:51, -24.5
13:27:51, -20.5
13:27:51, -29
13:27:51, -35.5
13:27:51, -40.3
13:27:51, -48.6
13:27:51, -53.6
13:27:51, -48.6
13:27:51, -40.2
13:27:51, -37.8
13:27:51, -40.2
13:27:51, -42.2
13:27:51, -45.3
13:27:51, -52.2
13:27:51, -57.4
13:27:51, -51.7
13:27:51, -30.9
13:27:51, 1.9
13:27:51, 33.6
13:27:51, 45.8
13:27:51, 35.5
13:27:51, 23.6
13:27:51, 27.6
13:27:51, 36.3
13:27:51, 26.5
13:27:51, -2.07
13:27:51, -24.6
13:27:51, -24.3
13:27:51, -13.7
13:27:51, -13
13:27:51, -22.3
13:27:51, -27.4
13:27:51, -24.2
13:27:51, -22.7
13:27:51, -26.8
13:27:51, -22.3
13:27:51, 8.74
13:27:51, 59.4
13:27:51, 94.7
13:27:51, 90
13:27:51, 63
13:27:51, 51.4
13:27:51, 68.5
13:27:51, 101
13:27:51, 133
13:27:51, 159
13:27:51, 173
13:27:51, 170
13:27:51, 151
13:27:51, 130
13:27:51, 132
13:27:51, 179
13:27:51, 238
13:27:51, 271
13:27:51, 258
13:27:51, 223
13:27:51, 206
13:27:51, 216
13:27:51, 233
13:27:51, 234
13:27:51, 217
13:27:51, 194
13:27:51, 178
13:27:51, 171
13:27:51, 172
13:27:51, 177
13:27:51, 175
13:27:51, 160
13:27:51, 136
13:27:51, 111
13:27:51, 93.8
13:27:51, 81.6
13:27:51, 67.2
13:27:51, 44.9
13:27:51, 19.8
13:27:51, 4.35
13:27:51, -2.3
13:27:51, -18.7
13:27:51, -51
13:27:51, -75.1
13:27:51, -68.3
13:27:51, -42.7
13:27:51, -31.6
13:27:51, -54
13:27:51, -105
13:27:51, -164
13:27:51, -204
13:27:51, -202
13:27:51, -157
13:27:51, -110
13:27:51, -105
13:27:51, -152
13:27:51, -202
13:27:51, -202
13:27:51, -152
13:27:51, -107
13:27:51, -108
13:27:51, -148
13:27:51, -190
13:27:51, -213
13:27:51, -218
13:27:51, -214
13:27:51, -209
13:27:51, -206
13:27:51, -206
13:27:51, -207
13:27:51, -205
13:27:51, -200
13:27:51, -196
13:27:51, -196
13:27:51, -193
13:27:51, -179
13:27:51, -157
13:27:51, -140
13:27:51, -137
13:27:51, -148
13:27:51, -160
13:27:51, -170
13:27:51, -166
13:27:51, -146
13:27:51, -122
13:27:51, -115
13:27:51, -132
13:27:51, -158
13:27:51, -176
13:27:51, -174
13:27:51, -154
13:27:51, -131
13:27:51, -122
13:27:51, -128
13:27:51, -131
13:27:51, -118
13:27:51, -95.8
13:27:51, -80.5
13:27:51, -77.7
13:27:51, -77.8
13:27:51, -70.4
13:27:51, -55.2
13:27:51, -38.5
13:27:51, -27.2
13:27:51, -25.9
13:27:51, -29
13:27:51, -22.4
13:27:51, -2.05
13:27:51, 16.9
13:27:51, 18.6
13:27:51, 4.85
13:27:51, -11.7
13:27:51, -23.4
13:27:51, -29
13:27:51, -23.6
13:27:51, 0.772
13:27:51, 38.5
13:27:51, 67.8
13:27:51, 76.3
13:27:51, 76.4
13:27:51, 84.2
13:27:51, 97.5
13:27:51, 109
13:27:51, 125
13:27:51, 159
13:27:51, 202
13:27:51, 229
13:27:51, 230
13:27:51, 219
13:27:51, 218
13:27:51, 232
13:27:51, 246
13:27:51, 240
13:27:51, 210
13:27:51, 177
13:27:51, 167
13:27:51, 178
13:27:51, 186
13:27:51, 176
13:27:51, 155
13:27:51, 138
13:27:51, 128
13:27:51, 120
13:27:51, 123
13:27:51, 120
13:27:51, 112
13:27:51, 88.5
13:27:51, 51.6
13:27:51, 20.4
13:27:51, 8.03
13:27:51, 5.96
13:27:51, -0.72
13:27:51, -14.1
13:27:51, -25.7
13:27:51, -29.4
13:27:51, -27.2
13:27:51, -26.1
13:27:51, -34.7
13:27:51, -55.3
13:27:51, -78.9
13:27:51, -92.3
13:27:51, -90.4
13:27:51, -79.1
13:27:51, -70.6
13:27:51, -75.5
13:27:51, -96.4
13:27:51, -126
13:27:51, -152
13:27:51, -163
13:27:51, -156
13:27:51, -141
13:27:51, -122
13:27:51, -104
13:27:51, -97.1
13:27:51, -109
13:27:51, -129
13:27:51, -137
13:27:51, -125
13:27:51, -112
13:27:51, -117
13:27:51, -139
13:27:51, -155
13:27:51, -144
13:27:51, -120
13:27:51, -112
13:27:51, -120
13:27:51, -116
13:27:51, -91.6
13:27:51, -70.5
13:27:51, -75
13:27:51, -96.2
13:27:51, -113
13:27:51, -122
13:27:51, -126
13:27:51, -124
13:27:51, -111
13:27:51, -83.3
13:27:51, -53.9
13:27:51, -35.5
13:27:51, -30.5
13:27:51, -32.2
13:27:51, -32.3
13:27:51, -26.9
13:27:51, -21.1
13:27:51, -23.7
13:27:51, -32.2
13:27:51, -32.5
13:27:51, -23.4
13:27:51, -11.1
13:27:51, -9.24
13:27:51, -10.1
13:27:51, -2.67
13:27:51, 11.4
13:27:51, 24.2
13:27:51, 30.8
13:27:51, 26.2
13:27:51, 9.69
13:27:51, -8.4
13:27:51, -14.1
13:27:51, -6.45
13:27:51, 3.04
13:27:51, 6.77
13:27:51, 9.55
13:27:51, 15.8
13:27:51, 18.7
13:27:51, 13.8
13:27:51, 13.6
13:27:51, 30.1
13:27:51, 55.6
13:27:51, 73.7
13:27:51, 76
13:27:51, 61
13:27:51, 35.8
13:27:51, 19.9
13:27:51, 26.6
13:27:51, 41.9
13:27:51, 42.8
13:27:51, 30.1
13:27:51, 23.9
13:27:51, 32
13:27:51, 43.8
13:27:51, 49.6
13:27:51, 50.8
13:27:51, 53
13:27:51, 58.1
13:27:51, 63.1
13:27:51, 63
13:27:51, 55.9
13:27:51, 45.9
13:27:51, 41
13:27:51, 45.7
13:27:51, 55
13:27:51, 59.3
13:27:51, 55.9
13:27:51, 50.7
13:27:51, 48.6
13:27:51, 45.9
13:27:51, 38.6
13:27:51, 31
13:27:51, 29.7
13:27:51, 32.2
13:27:51, 29.2
13:27:51, 17.9
13:27:51, 6.22
13:27:51, 3.79
13:27:51, 9.84
13:27:51, 12.8
13:27:51, 4.12
13:27:51, -9.58
13:27:51, -15
13:27:51, -7.12
13:27:51, 10.8
13:27:51, 47.6
13:27:51, 93.8
13:27:51, 124
13:27:51, 116
13:27:51, 85.1
13:27:51, 62.8
13:27:51, 65.8
13:27:51, 82.1
13:27:51, 93.6
13:27:51, 94
13:27:51, 82.3
13:27:51, 57.9
13:27:51, 30.1
13:27:51, 17.6
13:27:51, 28
13:27:51, 45.9
13:27:51, 50.2
13:27:51, 38.6
13:27:51, 26.1
13:27:51, 22.6
13:27:51, 22.9
13:27:51, 19.6
13:27:51, 17.4
13:27:51, 25.7
13:27:51, 41.8
13:27:51, 50.1
13:27:51, 43.3
13:27:51, 34.7
13:27:51, 39.5
13:27:51, 47.5
13:27:51, 31.4
13:27:51, -13.8
13:27:51, -56
13:27:51, -60.7
13:27:51, -32.6
13:27:51, -4.58
13:27:51, 7.52
13:27:51, 17.4
13:27:51, 36.4
13:27:51, 53.2
13:27:51, 54.2
13:27:51, 46.4
13:27:51, 44.4
13:27:51, 48.7
13:27:51, 50.1
13:27:51, 45.1
13:27:51, 37.1
13:27:51, 29.6
13:27:51, 25
13:27:51, 24
13:27:51, 22.1
13:27:51, 14.4
13:27:51, 5.43
13:27:51, 6.02
13:27:51, 18
13:27:51, 32.4
13:27:51, 41.7
13:27:51, 45.1
13:27:51, 42
13:27:51, 31.2
13:27:51, 20.5
13:27:51, 24.1
13:27:51, 42.6
13:27:51, 55.5
13:27:51, 44.6
13:27:51, 14.9
13:27:51, -11
13:27:51, -15.3
13:27:51, 0.0755
13:27:51, 16.1
13:27:51, 15.9
13:27:51, 3.4
13:27:51, -2.62
13:27:51, 7.43
13:27:51, 22.2
13:27:51, 25
13:27:51, 15.1
13:27:51, 4.26
13:27:51, -1.78
13:27:51, -6.89
13:27:51, -12.7
13:27:51, -13.6
13:27:51, -5.61
13:27:51, 5.29
13:27:51, 5.87
13:27:51, -10.1
13:27:51, -32.9
13:27:51, -44.9
13:27:51, -36.3
13:27:51, -11.8
13:27:51, 13.4
13:27:51, 21.2
13:27:51, 6.83
13:27:51, -13.3
13:27:51, -19.1
13:27:51, -11.6
13:27:51, -7.77
13:27:51, -13.9
13:27:51, -17.9
13:27:51, -10.4
13:27:51, -2.32
13:27:51, -11.1
13:27:51, -35.7
13:27:51, -55
13:27:51, -53.1
13:27:51, -33.8
13:27:51, -11.3
13:27:51, 1.68
13:27:51, -0.715
13:27:51, -12.3
13:27:51, -17.8
13:27:51, -8.49
13:27:51, 10.1
13:27:51, 29.2
13:27:51, 45.2
13:27:51, 56
13:27:51, 59.8
13:27:51, 54.3
13:27:51, 40
13:27:51, 25.7
13:27:51, 22.1
13:27:51, 29.2
13:27:51, 39.7
13:27:51, 47.8
13:27:51, 47.5
13:27:51, 38.3
13:27:51, 32.8
13:27:51, 40.4
13:27:51, 50.1
13:27:51, 49
13:27:51, 38
13:27:51, 25.5
13:27:51, 16
13:27:51, 8.7
13:27:51, -0.0576
13:27:51, -7.91
13:27:51, -5.46
13:27:51, 5.1
13:27:51, 3.4
13:27:51, -21.6
13:27:51, -51.9
13:27:51, -62.6
13:27:51, -50.5
13:27:51, -31
13:27:51, -18.7
13:27:51, -20.9
13:27:51, -35.8
13:27:51, -51.1
13:27:51, -54.8
13:27:51, -50.7
13:27:51, -50.7
13:27:51, -53
13:27:51, -45.4
13:27:51, -28.6
13:27:51, -16.8
13:27:51, -15.4
13:27:51, -13.5
13:27:51, -3.1
13:27:51, 7.91
13:27:51, 7.56
13:27:51, -1.89
13:27:51, -6.24
13:27:51, 0.462
13:27:51, 6.03
13:27:51, -3.99
13:27:51, -22.3
13:27:51, -22.2
13:27:51, 6.44
13:27:51, 37.2
13:27:51, 39.8
13:27:51, 19.1
13:27:51, 0.775
13:27:51, -3.52
13:27:51, -1.09
13:27:51, -0.398
13:27:51, -2.48
13:27:51, -4.09
13:27:51, -2.19
13:27:51, 2.21
13:27:51, 4.75
13:27:51, 5.97
13:27:51, 11.2
13:27:51, 18.3
13:27:51, 19.9
13:27:51, 20.1
13:27:51, 28.7
13:27:51, 39.4
13:27:51, 35.9
13:27:51, 16.4
13:27:51, -1.74
13:27:51, 0.896
13:27:52, 15.9
13:27:52, 38.5
13:27:52, 37.1
13:27:52, 18.8
13:27:52, 10.6
13:27:52, 19.6
13:27:52, 25.6
13:27:52, 14.5
13:27:52, -3.26
13:27:52, -14.5
13:27:52, -26.5
13:27:52, -57.5
13:27:52, -109
13:27:52, -154
13:27:52, -150
13:27:52, -82.5
13:27:52, 13.9
13:27:52, 78.3
13:27:52, 79.8
