Time, Value
20:19:44, -17
20:19:44, -9
20:19:44, -5
20:19:44, -9
20:19:44, -22
20:19:44, -44
20:19:44, -42
20:19:44, 11
20:19:44, 54
20:19:44, 17
20:19:44, -24
20:19:44, -17
20:19:44, 7
20:19:44, 39
20:19:44, 56
20:19:44, 22
20:19:44, -20
20:19:44, -11
20:19:44, 27
20:19:44, 48
20:19:44, 33
20:19:44, 25
20:19:44, 22
20:19:44, 13
20:19:44, 21
20:19:44, 33
20:19:44, 27
20:19:44, -3
20:19:44, -41
20:19:44, -25
20:19:44, 28
20:19:44, 42
20:19:44, 16
20:19:44, 36
20:19:44, 60
20:19:44, 53
20:19:44, 48
20:19:44, 56
20:19:44, 67
20:19:44, 85
20:19:44, 85
20:19:44, 71
20:19:44, 80
20:19:44, 87
20:19:44, 77
20:19:44, 61
20:19:44, 55
20:19:44, 44
20:19:44, 37
20:19:44, 56
20:19:44, 74
20:19:44, 91
20:19:44, 89
20:19:44, 39
20:19:44, 4
20:19:44, 3
20:19:44, 21
20:19:44, 26
20:19:44, 26
20:19:44, 8
20:19:44, -8
20:19:44, 5
20:19:44, 56
20:19:44, 123
20:19:44, 163
20:19:44, 151
20:19:44, 108
20:19:44, 108
20:19:44, 135
20:19:44, 151
20:19:44, 153
20:19:44, 138
20:19:44, 109
20:19:44, 85
20:19:44, 67
20:19:44, 66
20:19:44, 85
20:19:44, 90
20:19:44, 100
20:19:44, 128
20:19:44, 119
20:19:44, 86
20:19:44, 68
20:19:44, 90
20:19:44, 129
20:19:44, 112
20:19:44, 76
20:19:44, 69
20:19:44, 74
20:19:44, 56
20:19:44, 34
20:19:44, 43
20:19:44, 84
20:19:44, 86
20:19:44, 37
20:19:44, 5
20:19:44, 23
20:19:44, 51
20:19:44, 57
20:19:44, 49
20:19:44, 22
20:19:44, 18
20:19:44, 23
20:19:44, 33
20:19:44, 55
20:19:44, 35
20:19:44, -10
20:19:44, -10
20:19:44, 18
20:19:44, -3
20:19:44, -33
20:19:44, -29
20:19:44, -7
20:19:44, 10
20:19:44, 12
20:19:44, 10
20:19:44, 19
20:19:44, 39
20:19:44, 38
20:19:44, 23
20:19:44, 17
20:19:44, 11
20:19:44, 70
20:19:44, 144
20:19:44, 144
20:19:44, 82
20:19:44, 23
20:19:44, 28
20:19:44, 72
20:19:44, 67
20:19:44, 43
20:19:44, 50
20:19:44, 25
20:19:44, -28
20:19:44, -39
20:19:44, 10
20:19:44, 65
20:19:44, 72
20:19:44, 35
20:19:44, -11
20:19:44, -2
20:19:44, 54
20:19:44, 92
20:19:44, 65
20:19:44, 18
20:19:44, 28
20:19:45, 44
20:19:45, 40
20:19:45, 50
20:19:45, 75
20:19:45, 86
20:19:45, 83
20:19:45, 68
20:19:45, 53
20:19:45, 55
20:19:45, 49
20:19:45, 37
20:19:45, 36
20:19:45, 26
20:19:45, 18
20:19:45, 64
20:19:45, 104
20:19:45, 105
20:19:45, 103
20:19:45, 93
20:19:45, 96
20:19:45, 86
20:19:45, 65
20:19:45, 69
20:19:45, 99
20:19:45, 113
20:19:45, 113
20:19:45, 104
20:19:45, 132
20:19:45, 203
20:19:45, 288
20:19:45, 324
20:19:45, 304
20:19:45, 283
20:19:45, 290
20:19:45, 307
20:19:45, 326
20:19:45, 325
20:19:45, 290
20:19:45, 272
20:19:45, 269
20:19:45, 279
20:19:45, 281
20:19:45, 298
20:19:45, 323
20:19:45, 337
20:19:45, 331
20:19:45, 322
20:19:45, 309
20:19:45, 291
20:19:45, 262
20:19:45, 244
20:19:45, 246
20:19:45, 220
20:19:45, 182
20:19:45, 167
20:19:45, 185
20:19:45, 185
20:19:45, 161
20:19:45, 162
20:19:45, 195
20:19:45, 213
20:19:45, 213
20:19:45, 221
20:19:45, 215
20:19:45, 192
20:19:45, 169
20:19:45, 147
20:19:45, 139
20:19:45, 144
20:19:45, 130
20:19:45, 97
20:19:45, 83
20:19:45, 85
20:19:45, 35
20:19:45, -24
20:19:45, -21
20:19:45, 22
20:19:45, 37
20:19:45, 2
20:19:45, -23
20:19:45, -27
20:19:45, -28
20:19:45, -20
20:19:45, -6
20:19:45, -38
20:19:45, -82
20:19:45, -89
20:19:45, -62
20:19:45, -14
20:19:45, 16
20:19:45, -3
20:19:45, -52
20:19:45, -76
20:19:45, -72
20:19:45, -41
20:19:45, -13
20:19:45, -26
20:19:45, -61
20:19:45, -91
20:19:45, -134
20:19:45, -151
20:19:45, -149
20:19:45, -179
20:19:45, -203
20:19:45, -203
20:19:45, -201
20:19:45, -190
20:19:45, -178
20:19:45, -164
20:19:45, -183
20:19:45, -217
20:19:45, -219
20:19:45, -210
20:19:45, -188
20:19:45, -163
20:19:45, -164
20:19:45, -194
20:19:45, -215
20:19:45, -258
20:19:45, -286
20:19:45, -284
20:19:45, -279
20:19:45, -262
20:19:45, -220
20:19:45, -157
20:19:45, -136
20:19:45, -178
20:19:45, -205
20:19:45, -189
20:19:45, -154
20:19:45, -126
20:19:45, -108
20:19:45, -129
20:19:45, -180
20:19:45, -221
20:19:45, -233
20:19:45, -210
20:19:45, -172
20:19:45, -168
20:19:45, -187
20:19:45, -184
20:19:45, -167
20:19:45, -152
20:19:45, -151
20:19:45, -157
20:19:45, -166
20:19:45, -166
20:19:45, -155
20:19:45, -137
20:19:45, -103
20:19:45, -71
20:19:45, -73
20:19:45, -93
20:19:45, -90
20:19:45, -72
20:19:45, -76
20:19:45, -89
20:19:45, -90
20:19:45, -99
20:19:45, -105
20:19:45, -117
20:19:45, -122
20:19:45, -124
20:19:45, -131
20:19:45, -129
20:19:45, -109
20:19:45, -98
20:19:45, -88
20:19:45, -85
20:19:45, -78
20:19:45, -68
20:19:45, -61
20:19:45, -65
20:19:45, -92
20:19:45, -117
20:19:45, -109
20:19:45, -93
20:19:45, -74
20:19:45, -42
20:19:45, -35
20:19:45, -36
20:19:45, -17
20:19:45, -8
20:19:45, -20
20:19:45, -18
20:19:45, -9
20:19:45, -11
20:19:45, -2
20:19:45, -6
20:19:45, -10
20:19:45, 9
20:19:45, 38
20:19:45, 36
20:19:45, 27
20:19:45, 28
20:19:45, 41
20:19:45, 64
20:19:45, 88
20:19:45, 104
20:19:45, 101
20:19:45, 75
20:19:45, 29
20:19:45, -8
20:19:45, 7
20:19:45, 50
20:19:45, 41
20:19:45, 2
20:19:45, 1
20:19:45, 7
20:19:45, 23
20:19:45, 40
20:19:45, 32
20:19:45, 3
20:19:45, -6
20:19:45, 9
20:19:45, 27
20:19:45, 48
20:19:45, 43
20:19:45, 25
20:19:45, 13
20:19:45, 5
20:19:45, 26
20:19:45, 72
20:19:45, 105
20:19:45, 122
20:19:45, 140
20:19:45, 146
20:19:45, 100
20:19:45, 69
20:19:45, 96
20:19:45, 130
20:19:45, 137
20:19:45, 132
20:19:45, 135
20:19:45, 123
20:19:45, 93
20:19:45, 90
20:19:45, 96
20:19:45, 73
20:19:45, 45
20:19:45, 33
20:19:45, 20
20:19:45, 27
20:19:45, 66
20:19:45, 40
20:19:45, -11
20:19:45, -10
20:19:45, 32
20:19:45, 55
20:19:45, 34
20:19:45, 19
20:19:45, 16
20:19:45, 2
20:19:45, -4
20:19:45, 6
20:19:45, 44
20:19:45, 69
20:19:45, 59
20:19:45, 53
20:19:45, 61
20:19:45, 69
20:19:45, 69
20:19:45, 71
20:19:45, 71
20:19:45, 55
20:19:45, 40
20:19:45, 58
20:19:45, 114
20:19:45, 154
20:19:45, 156
20:19:45, 144
20:19:45, 139
20:19:45, 131
20:19:45, 123
20:19:45, 120
20:19:45, 136
20:19:45, 152
20:19:45, 151
20:19:45, 135
20:19:45, 122
20:19:45, 121
20:19:45, 122
20:19:45, 148
20:19:45, 145
20:19:45, 134
20:19:45, 177
20:19:45, 199
20:19:45, 177
20:19:45, 147
20:19:45, 153
20:19:45, 192
20:19:45, 203
20:19:45, 192
20:19:45, 192
20:19:45, 178
20:19:45, 163
20:19:45, 163
20:19:45, 176
20:19:45, 182
20:19:45, 172
20:19:45, 156
20:19:45, 135
20:19:45, 96
20:19:45, 70
20:19:45, 83
20:19:45, 96
20:19:45, 105
20:19:45, 107
20:19:45, 93
20:19:45, 86
20:19:45, 86
20:19:45, 52
20:19:45, 17
20:19:45, 25
20:19:45, 52
20:19:45, 70
20:19:45, 81
20:19:45, 57
20:19:45, 11
20:19:45, -4
20:19:45, 6
20:19:45, 13
20:19:45, 22
20:19:45, 26
20:19:45, 39
20:19:45, 49
20:19:45, 48
20:19:45, 42
20:19:45, 54
20:19:45, 60
20:19:45, 68
20:19:45, 85
20:19:45, 92
20:19:45, 70
20:19:45, 55
20:19:45, 44
20:19:45, 33
20:19:45, 23
20:19:45, 41
20:19:45, 56
20:19:45, 89
20:19:45, 108
20:19:45, 107
20:19:45, 98
20:19:45, 66
20:19:45, 38
20:19:45, 51
20:19:45, 60
20:19:45, 54
20:19:45, 40
20:19:45, 11
20:19:45, -27
20:19:45, -19
20:19:45, 22
20:19:45, 69
20:19:45, 89
20:19:45, 96
20:19:45, 89
20:19:45, 41
20:19:45, -3
20:19:45, 0
20:19:45, 21
20:19:45, 23
20:19:45, -2
20:19:45, -11
20:19:45, 8
20:19:45, 35
20:19:45, 51
20:19:45, 75
20:19:45, 73
20:19:45, 39
20:19:45, 38
20:19:45, 84
20:19:45, 128
20:19:45, 132
20:19:45, 102
20:19:45, 83
20:19:45, 100
20:19:45, 114
20:19:45, 136
20:19:45, 153
20:19:45, 160
20:19:45, 152
20:19:45, 146
20:19:45, 164
20:19:45, 192
20:19:45, 208
20:19:45, 211
20:19:45, 199
20:19:45, 195
20:19:45, 192
20:19:45, 154
20:19:45, 123
20:19:45, 144
20:19:45, 166
20:19:45, 146
20:19:45, 103
20:19:45, 88
20:19:45, 122
20:19:45, 151
20:19:45, 162
20:19:45, 186
20:19:45, 195
20:19:45, 171
20:19:45, 154
20:19:45, 124
20:19:45, 74
20:19:45, 59
20:19:45, 87
20:19:45, 124
20:19:45, 146
20:19:45, 148
20:19:45, 148
20:19:45, 115
20:19:45, 58
20:19:45, 39
20:19:45, 65
20:19:45, 71
20:19:45, 58
20:19:45, 28
20:19:45, 18
20:19:45, 48
20:19:45, 52
20:19:45, 32
20:19:45, 21
20:19:45, 7
20:19:45, -19
20:19:45, -26
20:19:45, 6
20:19:45, 12
20:19:45, -23
20:19:45, -60
20:19:45, -86
20:19:45, -71
20:19:45, -9
20:19:45, 29
20:19:45, 23
20:19:45, 4
20:19:45, -4
20:19:45, -27
20:19:45, -70
20:19:45, -86
20:19:45, -50
20:19:45, -9
20:19:45, -25
20:19:45, -70
20:19:45, -72
20:19:45, -61
20:19:45, -61
20:19:45, -68
20:19:45, -71
20:19:45, -65
20:19:45, -26
20:19:45, -23
20:19:45, -53
20:19:45, -51
20:19:45, -37
20:19:45, -40
20:19:45, -36
20:19:45, -26
20:19:45, -34
20:19:45, -37
20:19:45, -61
20:19:45, -122
20:19:45, -151
20:19:45, -107
20:19:45, -57
20:19:45, -68
20:19:45, -73
20:19:45, -76
20:19:45, -70
20:19:45, -53
20:19:45, -44
20:19:45, -54
20:19:45, -44
20:19:45, -12
20:19:45, -8
20:19:45, -30
20:19:45, -50
20:19:45, -36
20:19:45, 19
20:19:45, 57
20:19:45, 28
20:19:45, -20
20:19:45, -43
20:19:45, -46
20:19:45, -37
20:19:45, -8
20:19:45, 7
20:19:45, 19
20:19:45, 19
20:19:45, -6
20:19:45, -44
20:19:45, -52
20:19:45, -28
20:19:45, 16
20:19:45, 39
20:19:45, 41
20:19:45, 44
20:19:45, 27
20:19:45, 9
20:19:45, 10
20:19:45, 3
20:19:45, -23
20:19:45, -51
20:19:46, -44
20:19:46, -58
20:19:46, -71
20:19:46, -23
20:19:46, 25
20:19:46, 32
20:19:46, 17
20:19:46, 0
20:19:46, -5
20:19:46, 4
20:19:46, 20
20:19:46, 39
20:19:46, 19
20:19:46, -38
20:19:46, -92
20:19:46, -87
20:19:46, -33
20:19:46, -2
20:19:46, -7
20:19:46, 7
20:19:46, 41
20:19:46, 34
20:19:46, 23
20:19:46, 29
20:19:46, 34
20:19:46, 19
20:19:46, -3
20:19:46, -13
20:19:46, -18
20:19:46, -3
20:19:46, 8
20:19:46, 18
20:19:46, 24
20:19:46, 24
20:19:46, -5
20:19:46, 7
20:19:46, 98
20:19:46, 137
20:19:46, 87
20:19:46, 0
20:19:46, -42
20:19:46, -29
20:19:46, -23
20:19:46, -9
20:19:46, 5
20:19:46, 12
20:19:46, 18
20:19:46, 40
20:19:46, 71
20:19:46, 96
20:19:46, 92
20:19:46, 50
20:19:46, 13
20:19:46, 24
20:19:46, 36
20:19:46, 34
20:19:46, 29
20:19:46, 43
20:19:46, 60
20:19:46, 57
20:19:46, 27
20:19:46, 24
20:19:46, 58
20:19:46, 67
20:19:46, 24
20:19:46, -5
20:19:46, 25
20:19:46, 76
20:19:46, 93
20:19:46, 67
20:19:46, 20
20:19:46, 9
20:19:46, 37
20:19:46, 65
20:19:46, 87
20:19:46, 97
20:19:46, 89
20:19:46, 82
20:19:46, 70
20:19:46, 56
20:19:46, 60
20:19:46, 72
20:19:46, 68
20:19:46, 45
20:19:46, 24
20:19:46, 12
20:19:46, 1
20:19:46, 33
20:19:46, 128
20:19:46, 160
20:19:46, 122
20:19:46, 131
20:19:46, 157
20:19:46, 164
20:19:46, 129
20:19:46, 84
20:19:46, 59
20:19:46, 66
20:19:46, 60
20:19:46, 29
20:19:46, 17
20:19:46, 35
20:19:46, 56
20:19:46, 67
20:19:46, 86
20:19:46, 109
20:19:46, 131
20:19:46, 160
20:19:46, 165
20:19:46, 91
20:19:46, 16
20:19:46, 3
20:19:46, 42
20:19:46, 61
20:19:46, 55
20:19:46, 57
20:19:46, 65
20:19:46, 42
20:19:46, 19
20:19:46, 19
20:19:46, 25
20:19:46, 23
20:19:46, 19
20:19:46, 26
20:19:46, 27
20:19:46, 34
20:19:46, 58
20:19:46, 75
20:19:46, 50
20:19:46, 13
20:19:46, 27
20:19:46, 83
20:19:46, 118
20:19:46, 102
20:19:46, 52
20:19:46, 40
20:19:46, 70
20:19:46, 102
20:19:46, 105
20:19:46, 81
20:19:46, 40
20:19:46, 1
20:19:46, 8
20:19:46, 58
20:19:46, 98
20:19:46, 72
20:19:46, 27
20:19:46, 32
20:19:46, 48
20:19:46, 43
20:19:46, 57
20:19:46, 61
20:19:46, 37
20:19:46, 12
20:19:46, 11
20:19:46, 54
20:19:46, 101
20:19:46, 128
20:19:46, 136
20:19:46, 133
20:19:46, 144
20:19:46, 136
20:19:46, 103
20:19:46, 86
20:19:46, 107
20:19:46, 147
20:19:46, 155
20:19:46, 132
20:19:46, 105
20:19:46, 65
20:19:46, 38
20:19:46, 53
20:19:46, 87
20:19:46, 136
20:19:46, 167
20:19:46, 149
20:19:46, 103
20:19:46, 90
20:19:46, 98
20:19:46, 96
20:19:46, 100
20:19:46, 108
20:19:46, 124
20:19:46, 134
20:19:46, 135
20:19:46, 122
20:19:46, 113
20:19:46, 124
20:19:46, 139
20:19:46, 168
20:19:46, 177
20:19:46, 145
20:19:46, 108
20:19:46, 89
20:19:46, 112
20:19:46, 151
20:19:46, 165
20:19:46, 135
20:19:46, 105
20:19:46, 113
20:19:46, 146
20:19:46, 180
20:19:46, 189
20:19:46, 178
20:19:46, 152
20:19:46, 137
20:19:46, 134
20:19:46, 133
20:19:46, 119
20:19:46, 123
20:19:46, 137
20:19:46, 109
20:19:46, 82
20:19:46, 83
20:19:46, 86
20:19:46, 80
20:19:46, 68
20:19:46, 49
20:19:46, 26
20:19:46, 22
20:19:46, 32
20:19:46, 58
20:19:46, 87
20:19:46, 83
20:19:46, 70
20:19:46, 53
20:19:46, 48
20:19:46, 53
20:19:46, 53
20:19:46, 33
20:19:46, 24
20:19:46, 38
20:19:46, 54
20:19:46, 68
20:19:46, 69
20:19:46, 58
20:19:46, 38
20:19:46, 39
20:19:46, 40
20:19:46, 9
20:19:46, -10
20:19:46, 2
20:19:46, 25
20:19:46, 24
20:19:46, 3
20:19:46, -6
20:19:46, 0
20:19:46, 7
20:19:46, 6
20:19:46, -12
20:19:46, -28
20:19:46, -39
20:19:46, -50
20:19:46, -50
20:19:46, -66
20:19:46, -50
20:19:46, -10
20:19:46, -13
20:19:46, -20
20:19:46, -29
20:19:46, -53
20:19:46, -54
20:19:46, -39
20:19:46, -27
20:19:46, -39
20:19:46, -61
20:19:46, -65
20:19:46, -40
20:19:46, -8
20:19:46, 20
20:19:46, 28
20:19:46, -6
20:19:46, -50
20:19:46, -59
20:19:46, -36
20:19:46, -18
20:19:46, -30
20:19:46, -25
20:19:46, -11
20:19:46, -6
20:19:46, 19
20:19:46, 57
20:19:46, 89
20:19:46, 93
20:19:46, 55
20:19:46, 17
20:19:46, 32
20:19:46, 67
20:19:46, 70
20:19:46, 77
20:19:46, 121
20:19:46, 123
20:19:46, 82
20:19:46, 49
20:19:46, 54
20:19:46, 100
20:19:46, 183
20:19:46, 246
20:19:46, 245
20:19:46, 201
20:19:46, 178
20:19:46, 202
20:19:46, 250
20:19:46, 256
20:19:46, 248
20:19:46, 243
20:19:46, 258
20:19:46, 296
20:19:46, 345
20:19:46, 389
20:19:46, 420
20:19:46, 455
20:19:46, 476
20:19:46, 453
20:19:46, 423
20:19:46, 416
20:19:46, 397
20:19:46, 368
20:19:46, 360
20:19:46, 376
20:19:46, 360
20:19:46, 313
20:19:46, 283
20:19:46, 291
20:19:46, 314
20:19:46, 343
20:19:46, 392
20:19:46, 408
20:19:46, 352
20:19:46, 313
20:19:46, 280
20:19:46, 241
20:19:46, 263
20:19:46, 311
20:19:46, 314
20:19:46, 269
20:19:46, 217
20:19:46, 181
20:19:46, 156
20:19:46, 155
20:19:46, 153
20:19:46, 122
20:19:46, 109
20:19:46, 118
20:19:46, 104
20:19:46, 96
20:19:46, 108
20:19:46, 102
20:19:46, 76
20:19:46, 61
20:19:46, 57
20:19:46, 52
20:19:46, 38
20:19:46, 5
20:19:46, -5
20:19:46, 12
20:19:46, 39
20:19:46, 80
20:19:46, 77
20:19:46, 37
20:19:46, 11
20:19:46, -1
20:19:46, -3
20:19:46, -2
20:19:46, -25
20:19:46, -59
20:19:46, -46
20:19:46, -21
20:19:46, -36
20:19:46, -52
20:19:46, -28
20:19:46, -19
20:19:46, -50
20:19:46, -61
20:19:46, -46
20:19:46, -61
20:19:46, -93
20:19:46, -101
20:19:46, -99
20:19:46, -93
20:19:46, -74
20:19:46, -44
20:19:46, -39
20:19:46, -51
20:19:46, -43
20:19:46, -38
20:19:46, -55
20:19:46, -87
20:19:46, -106
20:19:46, -116
20:19:46, -115
20:19:46, -115
20:19:46, -119
20:19:46, -108
20:19:46, -87
20:19:46, -36
20:19:46, 11
20:19:46, 21
20:19:46, 3
20:19:46, -43
20:19:46, -57
20:19:46, -57
20:19:46, -75
20:19:46, -85
20:19:46, -41
20:19:46, 4
20:19:46, -9
20:19:46, -36
20:19:46, -61
20:19:46, -76
20:19:46, -65
20:19:46, -61
20:19:46, -83
20:19:46, -93
20:19:46, -89
20:19:46, -81
20:19:46, -81
20:19:46, -93
20:19:46, -90
20:19:46, -50
20:19:46, -18
20:19:46, -25
20:19:46, -54
20:19:46, -68
20:19:46, -52
20:19:46, -49
20:19:46, -55
20:19:46, -52
20:19:46, -42
20:19:46, -50
20:19:46, -7
20:19:46, 33
20:19:46, -2
20:19:46, -70
20:19:46, -103
20:19:46, -88
20:19:46, -54
20:19:46, -46
20:19:46, -67
20:19:46, -73
20:19:46, -70
20:19:46, -68
20:19:46, -52
20:19:46, -6
20:19:46, 28
20:19:46, 18
20:19:46, -40
20:19:46, -94
20:19:46, -103
20:19:46, -66
20:19:46, -13
20:19:46, -4
20:19:46, -40
20:19:46, -50
20:19:46, -24
20:19:46, -10
20:19:46, -6
20:19:46, 16
20:19:46, -18
20:19:46, -62
20:19:46, -101
20:19:46, -149
20:19:46, -165
20:19:46, -133
20:19:46, -102
20:19:46, -99
20:19:46, -124
20:19:46, -152
20:19:46, -146
20:19:46, -129
20:19:46, -99
20:19:46, -74
20:19:46, -61
20:19:46, -77
20:19:46, -116
20:19:46, -141
20:19:46, -118
20:19:46, -91
20:19:46, -101
20:19:46, -114
20:19:46, -116
20:19:46, -125
20:19:46, -137
20:19:46, -139
20:19:46, -135
20:19:46, -119
20:19:46, -71
20:19:46, -42
20:19:46, -65
20:19:46, -81
20:19:46, -83
20:19:46, -92
20:19:46, -121
20:19:46, -139
20:19:46, -146
20:19:46, -147
20:19:46, -161
20:19:46, -184
20:19:46, -201
20:19:46, -209
20:19:46, -178
20:19:46, -131
20:19:46, -110
20:19:46, -142
20:19:46, -167
20:19:46, -162
20:19:46, -138
20:19:46, -149
20:19:46, -177
20:19:46, -165
20:19:46, -138
20:19:46, -120
20:19:46, -147
20:19:46, -177
20:19:46, -151
20:19:46, -97
20:19:46, -57
20:19:46, -46
20:19:46, -55
20:19:47, -58
20:19:47, -76
20:19:47, -115
20:19:47, -145
20:19:47, -119
20:19:47, -60
20:19:47, -29
20:19:47, -59
20:19:47, -77
20:19:47, -72
20:19:47, -57
20:19:47, -13
20:19:47, 26
20:19:47, 41
20:19:47, 11
20:19:47, -2
20:19:47, 23
20:19:47, 53
20:19:47, 73
20:19:47, 69
20:19:47, 50
20:19:47, 57
20:19:47, 76
20:19:47, 70
20:19:47, 59
20:19:47, 73
20:19:47, 82
20:19:47, 49
20:19:47, 0
20:19:47, -11
20:19:47, 4
20:19:47, 4
20:19:47, 3
20:19:47, 24
20:19:47, 29
20:19:47, -2
20:19:47, -14
20:19:47, 34
20:19:47, 76
20:19:47, 59
20:19:47, 53
20:19:47, 56
20:19:47, 25
20:19:47, 32
20:19:47, 66
20:19:47, 52
20:19:47, 13
20:19:47, 12
20:19:47, 22
20:19:47, 17
20:19:47, 35
20:19:47, 72
20:19:47, 89
20:19:47, 82
20:19:47, 85
20:19:47, 106
20:19:47, 128
20:19:47, 116
20:19:47, 71
20:19:47, 39
20:19:47, 40
20:19:47, 45
20:19:47, 41
20:19:47, 66
20:19:47, 109
20:19:47, 121
20:19:47, 60
20:19:47, -1
20:19:47, -14
20:19:47, 8
20:19:47, 37
20:19:47, 44
20:19:47, 25
20:19:47, 25
20:19:47, 53
20:19:47, 70
20:19:47, 66
20:19:47, 71
20:19:47, 117
20:19:47, 149
20:19:47, 136
20:19:47, 120
20:19:47, 115
20:19:47, 118
20:19:47, 130
20:19:47, 137
20:19:47, 139
20:19:47, 135
20:19:47, 130
20:19:47, 130
20:19:47, 109
20:19:47, 72
20:19:47, 43
20:19:47, 49
20:19:47, 65
20:19:47, 84
20:19:47, 96
20:19:47, 93
20:19:47, 88
20:19:47, 84
20:19:47, 114
20:19:47, 160
20:19:47, 172
20:19:47, 153
20:19:47, 130
20:19:47, 115
20:19:47, 116
20:19:47, 139
20:19:47, 154
20:19:47, 128
20:19:47, 89
20:19:47, 77
20:19:47, 84
20:19:47, 49
20:19:47, 9
20:19:47, 11
20:19:47, 27
20:19:47, 41
20:19:47, 56
20:19:47, 44
20:19:47, 23
20:19:47, 17
20:19:47, 41
20:19:47, 64
20:19:47, 54
20:19:47, 34
20:19:47, 48
20:19:47, 76
20:19:47, 85
20:19:47, 70
20:19:47, 67
20:19:47, 92
20:19:47, 99
20:19:47, 77
20:19:47, 61
20:19:47, 69
20:19:47, 75
20:19:47, 83
20:19:47, 71
20:19:47, 42
20:19:47, 26
20:19:47, 57
20:19:47, 112
20:19:47, 132
20:19:47, 108
20:19:47, 97
20:19:47, 124
20:19:47, 160
20:19:47, 130
20:19:47, 90
20:19:47, 80
20:19:47, 85
20:19:47, 116
20:19:47, 128
20:19:47, 123
20:19:47, 138
20:19:47, 153
20:19:47, 139
20:19:47, 107
20:19:47, 96
20:19:47, 85
20:19:47, 74
20:19:47, 59
20:19:47, 56
20:19:47, 89
20:19:47, 105
20:19:47, 107
20:19:47, 120
20:19:47, 121
20:19:47, 114
20:19:47, 96
20:19:47, 87
20:19:47, 97
20:19:47, 113
20:19:47, 107
20:19:47, 64
20:19:47, 3
20:19:47, -11
20:19:47, 26
20:19:47, 71
20:19:47, 98
20:19:47, 92
20:19:47, 73
20:19:47, 90
20:19:47, 145
20:19:47, 171
20:19:47, 166
20:19:47, 170
20:19:47, 177
20:19:47, 185
20:19:47, 185
20:19:47, 153
20:19:47, 134
20:19:47, 148
20:19:47, 131
20:19:47, 100
20:19:47, 88
20:19:47, 84
20:19:47, 81
20:19:47, 88
20:19:47, 101
20:19:47, 107
20:19:47, 101
20:19:47, 104
20:19:47, 107
20:19:47, 89
20:19:47, 72
20:19:47, 88
20:19:47, 107
20:19:47, 129
20:19:47, 160
20:19:47, 147
20:19:47, 89
20:19:47, 57
20:19:47, 73
20:19:47, 114
20:19:47, 123
20:19:47, 116
20:19:47, 101
20:19:47, 68
20:19:47, 57
20:19:47, 85
20:19:47, 70
20:19:47, 39
20:19:47, 48
20:19:47, 87
20:19:47, 108
20:19:47, 90
20:19:47, 74
