Time, Value
12:32:17, -71
12:32:17, -73
12:32:17, -69
12:32:17, -61
12:32:17, -61
12:32:17, -52
12:32:17, -26
12:32:17, 1
12:32:17, 22
12:32:17, 29
12:32:17, 20
12:32:17, 22
12:32:17, 25
12:32:17, 6
12:32:17, -10
12:32:17, -7
12:32:17, 16
12:32:17, 33
12:32:17, 21
12:32:17, 8
12:32:17, 3
12:32:17, 13
12:32:17, 33
12:32:17, 38
12:32:17, 19
12:32:17, 13
12:32:17, 23
12:32:17, 28
12:32:17, 28
12:32:17, 36
12:32:17, 37
12:32:17, 11
12:32:17, 7
12:32:17, 28
12:32:17, 55
12:32:17, 66
12:32:17, 66
12:32:17, 53
12:32:17, 29
12:32:17, 4
12:32:17, 2
12:32:17, 25
12:32:17, 48
12:32:17, 56
12:32:17, 54
12:32:17, 48
12:32:17, 21
12:32:17, -30
12:32:17, -88
12:32:17, -103
12:32:17, -74
12:32:17, -42
12:32:17, -10
12:32:17, 19
12:32:17, 41
12:32:17, 49
12:32:17, 44
12:32:17, 7
12:32:17, -65
12:32:17, -115
12:32:17, -102
12:32:17, -45
12:32:17, -17
12:32:17, -8
12:32:17, -5
12:32:17, -9
12:32:17, -4
12:32:17, 4
12:32:17, -11
12:32:17, -41
12:32:17, -34
12:32:17, -5
12:32:17, -2
12:32:17, -2
12:32:17, 6
12:32:17, 9
12:32:17, 11
12:32:17, 18
12:32:17, 9
12:32:17, -35
12:32:17, -65
12:32:17, -53
12:32:17, -21
12:32:17, -8
12:32:17, -34
12:32:17, -44
12:32:17, -28
12:32:17, -11
12:32:17, -8
12:32:17, -18
12:32:17, -45
12:32:17, -75
12:32:17, -83
12:32:17, -65
12:32:17, -46
12:32:17, -58
12:32:17, -102
12:32:17, -122
12:32:17, -115
12:32:17, -119
12:32:17, -140
12:32:17, -125
12:32:17, -105
12:32:17, -116
12:32:17, -148
12:32:17, -164
12:32:17, -153
12:32:17, -129
12:32:17, -108
12:32:17, -132
12:32:17, -158
12:32:17, -153
12:32:17, -129
12:32:17, -119
12:32:17, -126
12:32:17, -136
12:32:17, -138
12:32:17, -118
12:32:17, -74
12:32:17, -65
12:32:17, -115
12:32:17, -149
12:32:17, -132
12:32:17, -107
12:32:17, -100
12:32:17, -119
12:32:17, -151
12:32:17, -156
12:32:17, -129
12:32:17, -113
12:32:17, -140
12:32:17, -180
12:32:17, -179
12:32:17, -156
12:32:17, -151
12:32:17, -181
12:32:17, -198
12:32:17, -193
12:32:17, -169
12:32:17, -164
12:32:17, -173
12:32:17, -190
12:32:17, -181
12:32:17, -154
12:32:17, -157
12:32:17, -177
12:32:17, -180
12:32:17, -169
12:32:17, -156
12:32:17, -132
12:32:17, -131
12:32:17, -147
12:32:17, -151
12:32:17, -139
12:32:17, -131
12:32:17, -124
12:32:17, -142
12:32:17, -154
12:32:17, -145
12:32:17, -116
12:32:17, -98
12:32:17, -85
12:32:17, -87
12:32:17, -81
12:32:17, -56
12:32:17, -44
12:32:17, -70
12:32:17, -100
12:32:17, -106
12:32:17, -86
12:32:17, -60
12:32:17, -49
12:32:17, -46
12:32:17, -39
12:32:17, -12
12:32:17, -7
12:32:17, -23
12:32:17, -41
12:32:17, -43
12:32:17, -27
12:32:17, -7
12:32:17, -11
12:32:17, -36
12:32:17, -24
12:32:17, 10
12:32:17, 17
12:32:17, 10
12:32:17, 1
12:32:17, -1
12:32:17, 7
12:32:17, 32
12:32:17, 42
12:32:17, 25
12:32:17, 3
12:32:17, 19
12:32:17, 42
12:32:17, 45
12:32:17, 48
12:32:17, 69
12:32:17, 101
12:32:17, 106
12:32:17, 89
12:32:17, 69
12:32:17, 57
12:32:17, 69
12:32:17, 96
12:32:17, 105
12:32:17, 104
12:32:17, 101
12:32:17, 99
12:32:17, 108
12:32:17, 116
12:32:17, 97
12:32:17, 73
12:32:17, 86
12:32:17, 107
12:32:17, 100
12:32:17, 86
12:32:17, 92
12:32:17, 97
12:32:17, 88
12:32:17, 106
12:32:17, 118
12:32:17, 87
12:32:17, 69
12:32:17, 82
12:32:17, 81
12:32:17, 71
12:32:17, 64
12:32:17, 64
12:32:17, 58
12:32:17, 70
12:32:17, 89
12:32:17, 81
12:32:17, 40
12:32:17, 22
12:32:17, 28
12:32:17, 42
12:32:17, 52
12:32:17, 48
12:32:17, 35
12:32:17, 67
12:32:17, 99
12:32:17, 91
12:32:17, 69
12:32:17, 64
12:32:17, 101
12:32:17, 119
12:32:17, 102
12:32:17, 86
12:32:17, 74
12:32:17, 82
12:32:17, 114
12:32:17, 131
12:32:17, 119
12:32:17, 114
12:32:17, 118
12:32:17, 122
12:32:17, 128
12:32:17, 128
12:32:17, 124
12:32:17, 123
12:32:17, 131
12:32:17, 147
12:32:17, 161
12:32:17, 154
12:32:17, 134
12:32:17, 124
12:32:17, 109
12:32:17, 86
12:32:17, 84
12:32:17, 97
12:32:17, 114
12:32:17, 119
12:32:17, 112
12:32:17, 108
12:32:17, 131
12:32:17, 155
12:32:17, 167
12:32:17, 157
12:32:17, 149
12:32:17, 151
12:32:17, 150
12:32:17, 146
12:32:17, 123
12:32:17, 101
12:32:17, 98
12:32:17, 105
12:32:17, 109
12:32:17, 104
12:32:17, 101
12:32:17, 104
12:32:17, 117
12:32:17, 146
12:32:17, 136
12:32:17, 104
12:32:17, 86
12:32:17, 91
12:32:17, 106
12:32:17, 101
12:32:17, 76
12:32:17, 55
12:32:17, 49
12:32:17, 70
12:32:17, 87
12:32:17, 83
12:32:17, 70
12:32:17, 86
12:32:17, 107
12:32:17, 107
12:32:17, 93
12:32:17, 86
12:32:17, 87
12:32:17, 81
12:32:17, 93
12:32:17, 112
12:32:17, 103
12:32:17, 105
12:32:17, 130
12:32:17, 155
12:32:17, 139
12:32:17, 107
12:32:17, 98
12:32:17, 96
12:32:17, 100
12:32:17, 105
12:32:17, 97
12:32:17, 74
12:32:17, 54
12:32:17, 39
12:32:17, 38
12:32:17, 44
12:32:17, 59
12:32:17, 65
12:32:17, 68
12:32:17, 70
12:32:17, 68
12:32:17, 81
12:32:17, 88
12:32:17, 74
12:32:17, 60
12:32:17, 55
12:32:17, 56
12:32:17, 45
12:32:17, 51
12:32:17, 58
12:32:17, 38
12:32:17, 18
12:32:17, 26
12:32:17, 52
12:32:17, 70
12:32:17, 76
12:32:17, 70
12:32:17, 43
12:32:17, 29
12:32:17, 50
12:32:17, 77
12:32:17, 68
12:32:17, 43
12:32:17, 37
12:32:17, 50
12:32:17, 60
12:32:17, 74
12:32:17, 70
12:32:17, 45
12:32:17, 48
12:32:17, 61
12:32:17, 65
12:32:17, 48
12:32:17, 44
12:32:17, 66
12:32:17, 84
12:32:17, 80
12:32:17, 61
12:32:17, 50
12:32:17, 68
12:32:17, 102
12:32:17, 101
12:32:17, 71
12:32:17, 74
12:32:17, 88
12:32:17, 87
12:32:17, 80
12:32:17, 76
12:32:17, 82
12:32:17, 92
12:32:17, 88
12:32:17, 82
12:32:17, 86
12:32:17, 106
12:32:17, 119
12:32:17, 88
12:32:17, 44
12:32:17, 27
12:32:17, 26
12:32:17, 28
12:32:17, 42
12:32:17, 58
12:32:17, 52
12:32:17, 37
12:32:17, 33
12:32:17, 19
12:32:17, 7
12:32:17, 2
12:32:17, 4
12:32:17, 9
12:32:17, 24
12:32:17, 34
12:32:17, 27
12:32:17, 12
12:32:17, 26
12:32:17, 41
12:32:17, 32
12:32:17, 16
12:32:17, 7
12:32:17, 8
12:32:17, 25
12:32:17, 60
12:32:17, 60
12:32:17, 33
12:32:17, 34
12:32:17, 57
12:32:17, 75
12:32:17, 75
12:32:17, 67
12:32:17, 55
12:32:17, 41
12:32:17, 55
12:32:17, 80
12:32:17, 83
12:32:17, 80
12:32:17, 97
12:32:17, 82
12:32:17, 54
12:32:17, 49
12:32:17, 58
12:32:17, 60
12:32:17, 68
12:32:17, 71
12:32:17, 69
12:32:17, 51
12:32:17, 67
12:32:17, 102
12:32:17, 91
12:32:17, 58
12:32:17, 40
12:32:17, 36
12:32:17, 57
12:32:17, 82
12:32:17, 73
12:32:17, 45
12:32:17, 10
12:32:17, 4
12:32:17, 24
12:32:17, 58
12:32:17, 70
12:32:17, 41
12:32:17, 5
12:32:17, 1
12:32:17, 21
12:32:17, 38
12:32:17, 51
12:32:17, 65
12:32:17, 75
12:32:17, 84
12:32:17, 88
12:32:17, 81
12:32:17, 86
12:32:17, 100
12:32:17, 89
12:32:17, 74
12:32:17, 55
12:32:17, 50
12:32:17, 42
12:32:17, 21
12:32:17, 10
12:32:17, 19
12:32:17, 36
12:32:17, 58
12:32:17, 76
12:32:17, 77
12:32:17, 51
12:32:17, 8
12:32:17, -17
12:32:17, -9
12:32:17, 3
12:32:17, 4
12:32:17, -25
12:32:17, -45
12:32:17, -33
12:32:17, -21
12:32:17, -30
12:32:17, -38
12:32:17, -27
12:32:17, -23
12:32:17, -24
12:32:17, -27
12:32:17, -44
12:32:17, -44
12:32:17, -11
12:32:17, 16
12:32:17, 20
12:32:17, 22
12:32:17, 44
12:32:17, 69
12:32:17, 80
12:32:17, 72
12:32:17, 57
12:32:17, 65
12:32:17, 103
12:32:17, 128
12:32:18, 104
12:32:18, 60
12:32:18, 48
12:32:18, 50
12:32:18, 38
12:32:18, 27
12:32:18, 39
12:32:18, 19
12:32:18, -8
12:32:18, -7
12:32:18, 7
12:32:18, 22
12:32:18, 53
12:32:18, 97
12:32:18, 121
12:32:18, 105
12:32:18, 82
12:32:18, 68
12:32:18, 57
12:32:18, 71
12:32:18, 99
12:32:18, 113
12:32:18, 109
12:32:18, 112
12:32:18, 99
12:32:18, 85
12:32:18, 86
12:32:18, 82
12:32:18, 60
12:32:18, 57
12:32:18, 70
12:32:18, 60
12:32:18, 34
12:32:18, 24
12:32:18, 12
12:32:18, 8
12:32:18, 18
12:32:18, 27
12:32:18, 23
12:32:18, 44
12:32:18, 55
12:32:18, 45
12:32:18, 55
12:32:18, 97
12:32:18, 119
12:32:18, 91
12:32:18, 53
12:32:18, 54
12:32:18, 72
12:32:18, 87
12:32:18, 104
12:32:18, 115
12:32:18, 98
12:32:18, 80
12:32:18, 85
12:32:18, 108
12:32:18, 136
12:32:18, 128
12:32:18, 84
12:32:18, 53
12:32:18, 70
12:32:18, 90
12:32:18, 85
12:32:18, 67
12:32:18, 57
12:32:18, 69
12:32:18, 107
12:32:18, 145
12:32:18, 152
12:32:18, 144
12:32:18, 163
12:32:18, 198
12:32:18, 218
12:32:18, 215
12:32:18, 220
12:32:18, 215
12:32:18, 202
12:32:18, 193
12:32:18, 185
12:32:18, 164
12:32:18, 136
12:32:18, 139
12:32:18, 168
12:32:18, 185
12:32:18, 176
12:32:18, 161
12:32:18, 153
12:32:18, 152
12:32:18, 150
12:32:18, 151
12:32:18, 167
12:32:18, 184
12:32:18, 181
12:32:18, 163
12:32:18, 139
12:32:18, 118
12:32:18, 92
12:32:18, 61
12:32:18, 37
12:32:18, 26
12:32:18, 26
12:32:18, 48
12:32:18, 50
12:32:18, 35
12:32:18, 32
12:32:18, 41
12:32:18, 37
12:32:18, 10
12:32:18, -12
12:32:18, -26
12:32:18, -49
12:32:18, -68
12:32:18, -73
12:32:18, -68
12:32:18, -53
12:32:18, -22
12:32:18, 3
12:32:18, 23
12:32:18, 43
12:32:18, 80
12:32:18, 84
12:32:18, 38
12:32:18, 17
12:32:18, 38
12:32:18, 52
12:32:18, 43
12:32:18, 22
12:32:18, -22
12:32:18, -56
12:32:18, -59
12:32:18, -50
12:32:18, -40
12:32:18, -11
12:32:18, 32
12:32:18, 49
12:32:18, 33
12:32:18, 18
12:32:18, 1
12:32:18, 3
12:32:18, 19
12:32:18, 13
12:32:18, 1
12:32:18, 2
12:32:18, 18
12:32:18, 38
12:32:18, 42
12:32:18, 49
12:32:18, 49
12:32:18, 49
12:32:18, 49
12:32:18, 52
12:32:18, 37
12:32:18, 17
12:32:18, 5
12:32:18, 2
12:32:18, -9
12:32:18, -10
12:32:18, 2
12:32:18, 5
12:32:18, -1
12:32:18, -26
12:32:18, -54
12:32:18, -57
12:32:18, -20
12:32:18, 26
12:32:18, 48
12:32:18, 24
12:32:18, 7
12:32:18, 25
12:32:18, 45
12:32:18, 41
12:32:18, 34
12:32:18, 27
12:32:18, 24
12:32:18, 28
12:32:18, 25
12:32:18, 7
12:32:18, -19
12:32:18, -39
12:32:18, -40
12:32:18, -26
12:32:18, -4
12:32:18, 3
12:32:18, -2
12:32:18, 16
12:32:18, 48
12:32:18, 66
12:32:18, 75
12:32:18, 64
12:32:18, 26
12:32:18, 8
12:32:18, 8
12:32:18, 16
12:32:18, 17
12:32:18, 16
12:32:18, 17
12:32:18, 12
12:32:18, 11
12:32:18, 8
12:32:18, 2
12:32:18, 11
12:32:18, 32
12:32:18, 41
12:32:18, 39
12:32:18, 28
12:32:18, 23
12:32:18, 16
12:32:18, 3
12:32:18, 1
12:32:18, 5
12:32:18, 19
12:32:18, 34
12:32:18, 40
12:32:18, 19
12:32:18, 7
12:32:18, 27
12:32:18, 41
12:32:18, 20
12:32:18, 20
12:32:18, 33
12:32:18, 9
12:32:18, -11
12:32:18, -1
12:32:18, 11
12:32:18, 13
12:32:18, 28
12:32:18, 41
12:32:18, 26
12:32:18, 19
12:32:18, 34
12:32:18, 40
12:32:18, 23
12:32:18, 1
12:32:18, 1
12:32:18, -6
12:32:18, -9
12:32:18, 1
12:32:18, 7
12:32:18, 4
12:32:18, -4
12:32:18, -22
12:32:18, -30
12:32:18, -17
12:32:18, -4
12:32:18, -27
12:32:18, -44
12:32:18, -21
12:32:18, -10
12:32:18, -27
12:32:18, -34
12:32:18, -39
12:32:18, -49
12:32:18, -52
12:32:18, -35
12:32:18, -26
12:32:18, -18
12:32:18, 18
12:32:18, 69
12:32:18, 86
12:32:18, 97
12:32:18, 115
12:32:18, 101
12:32:18, 84
12:32:18, 76
12:32:18, 74
12:32:18, 73
12:32:18, 75
12:32:18, 73
12:32:18, 49
12:32:18, 35
12:32:18, 49
12:32:18, 55
12:32:18, 51
12:32:18, 44
12:32:18, 41
12:32:18, 24
12:32:18, 20
12:32:18, 26
12:32:18, 32
12:32:18, 34
12:32:18, 35
12:32:18, 51
12:32:18, 64
12:32:18, 58
12:32:18, 51
12:32:18, 20
12:32:18, -9
12:32:18, 1
12:32:18, 23
12:32:18, 27
12:32:18, 38
12:32:18, 22
12:32:18, -3
12:32:18, -3
12:32:18, 3
12:32:18, 4
12:32:18, 2
12:32:18, 18
12:32:18, 29
12:32:18, 18
12:32:18, 2
12:32:18, -1
12:32:18, -2
12:32:18, 11
12:32:18, 32
12:32:18, 60
12:32:18, 75
12:32:18, 59
12:32:18, 36
12:32:18, 19
12:32:18, 9
12:32:18, 16
12:32:18, 21
12:32:18, 26
12:32:18, 26
12:32:18, 11
12:32:18, 2
12:32:18, 18
12:32:18, 21
12:32:18, 2
12:32:18, -10
12:32:18, 22
12:32:18, 24
12:32:18, -8
12:32:18, -12
12:32:18, 17
12:32:18, 32
12:32:18, 5
12:32:18, 4
12:32:18, 18
12:32:18, 19
12:32:18, 12
12:32:18, 8
12:32:18, 3
12:32:18, 7
12:32:18, 36
12:32:18, 35
12:32:18, -4
12:32:18, 18
12:32:18, 73
12:32:18, 84
12:32:18, 57
12:32:18, 39
12:32:18, 33
12:32:18, 44
12:32:18, 87
12:32:18, 112
12:32:18, 67
12:32:18, 25
12:32:18, 37
12:32:18, 32
12:32:18, 6
12:32:18, -4
12:32:18, -17
12:32:18, -24
12:32:18, -23
12:32:18, -5
12:32:18, -3
12:32:18, -8
12:32:18, 12
12:32:18, 44
12:32:18, 34
12:32:18, 1
12:32:18, -10
12:32:18, 6
12:32:18, 38
12:32:18, 33
12:32:18, -23
12:32:18, -87
12:32:18, -88
12:32:18, -23
12:32:18, 10
12:32:18, 8
12:32:18, 3
12:32:18, -28
12:32:18, -66
12:32:18, -43
12:32:18, -5
12:32:18, -6
12:32:18, -43
12:32:18, -52
12:32:18, -13
12:32:18, 23
12:32:18, 40
12:32:18, 27
12:32:18, 49
12:32:18, 90
12:32:18, 64
12:32:18, -9
12:32:18, -61
12:32:18, -54
12:32:18, -19
12:32:18, -7
12:32:18, -20
12:32:18, -41
12:32:18, -52
12:32:18, -41
12:32:18, -25
12:32:18, -28
12:32:18, -33
12:32:18, -5
12:32:18, 24
12:32:18, 26
12:32:18, 1
12:32:18, -13
12:32:18, -5
12:32:18, 9
12:32:18, 55
12:32:18, 102
12:32:18, 88
12:32:18, 42
12:32:18, 13
12:32:18, 41
12:32:18, 75
12:32:18, 73
12:32:18, 19
12:32:18, -30
12:32:18, -28
12:32:18, -8
12:32:18, -10
12:32:18, 20
12:32:18, 53
12:32:18, 60
12:32:18, 36
12:32:18, -25
12:32:18, -49
12:32:18, -28
12:32:18, -26
12:32:18, -22
12:32:18, -27
12:32:18, -56
12:32:18, -60
12:32:18, -49
12:32:18, -37
12:32:18, -20
12:32:18, 16
12:32:18, 58
12:32:18, 69
12:32:18, 48
12:32:18, 0
12:32:18, -56
12:32:18, -59
12:32:18, -38
12:32:18, -26
12:32:18, -41
12:32:18, -66
12:32:18, -98
12:32:18, -135
12:32:18, -162
12:32:18, -177
12:32:18, -185
12:32:18, -185
12:32:18, -186
12:32:18, -168
12:32:18, -150
12:32:18, -133
12:32:18, -118
12:32:18, -101
12:32:18, -71
12:32:18, -71
12:32:18, -87
12:32:18, -98
12:32:18, -89
12:32:18, -67
12:32:18, -58
12:32:18, -40
12:32:18, 4
12:32:18, 29
12:32:18, -5
12:32:18, -51
12:32:18, -69
12:32:18, -58
12:32:18, -28
12:32:18, -9
12:32:18, -29
12:32:18, -53
12:32:18, -25
12:32:18, 17
12:32:18, 59
12:32:18, 75
12:32:18, 59
12:32:18, 37
12:32:18, 67
12:32:18, 128
12:32:18, 130
12:32:18, 84
12:32:18, 54
12:32:18, 54
12:32:18, 71
12:32:18, 85
12:32:18, 61
12:32:18, 28
12:32:18, 42
12:32:18, 82
12:32:18, 86
12:32:18, 64
12:32:18, 51
12:32:18, 38
12:32:18, 37
12:32:18, 61
12:32:18, 96
12:32:18, 85
12:32:18, 56
12:32:18, 24
12:32:18, 0
12:32:18, -8
12:32:18, 0
12:32:18, 12
12:32:18, 10
12:32:18, -11
12:32:18, -42
12:32:18, -29
12:32:18, -10
12:32:18, 17
12:32:18, 43
12:32:18, 49
12:32:18, 54
12:32:18, 57
12:32:19, 34
12:32:19, 17
12:32:19, 22
12:32:19, 41
12:32:19, 40
12:32:19, 42
12:32:19, 70
12:32:19, 71
12:32:19, 50
12:32:19, 48
12:32:19, 49
12:32:19, 26
12:32:19, 34
12:32:19, 57
12:32:19, 59
12:32:19, 43
12:32:19, 39
12:32:19, 61
12:32:19, 82
12:32:19, 89
12:32:19, 87
12:32:19, 56
12:32:19, 35
12:32:19, 65
12:32:19, 96
12:32:19, 71
12:32:19, 44
12:32:19, 33
12:32:19, 29
12:32:19, 40
12:32:19, 42
12:32:19, 26
12:32:19, 34
12:32:19, 70
12:32:19, 81
12:32:19, 43
12:32:19, 50
12:32:19, 118
12:32:19, 138
12:32:19, 103
12:32:19, 70
12:32:19, 17
12:32:19, -27
12:32:19, -12
12:32:19, 25
12:32:19, 36
12:32:19, 21
12:32:19, 12
12:32:19, 17
12:32:19, 38
12:32:19, 76
12:32:19, 116
12:32:19, 118
12:32:19, 66
12:32:19, 3
12:32:19, -18
12:32:19, -24
12:32:19, -37
12:32:19, -27
12:32:19, 13
12:32:19, 38
12:32:19, 29
12:32:19, 32
12:32:19, 42
12:32:19, 54
12:32:19, 80
12:32:19, 92
12:32:19, 85
12:32:19, 68
12:32:19, 44
12:32:19, 27
12:32:19, 37
12:32:19, 51
12:32:19, 54
12:32:19, 41
12:32:19, 19
12:32:19, 6
12:32:19, 7
12:32:19, 25
12:32:19, 24
12:32:19, 25
12:32:19, 51
12:32:19, 57
12:32:19, 42
12:32:19, 34
12:32:19, 23
12:32:19, 5
12:32:19, 4
12:32:19, 23
12:32:19, 35
12:32:19, 16
12:32:19, -11
12:32:19, -28
12:32:19, -25
12:32:19, 5
12:32:19, 34
12:32:19, 26
12:32:19, 24
12:32:19, 52
12:32:19, 54
12:32:19, 22
12:32:19, -24
12:32:19, -57
12:32:19, -58
12:32:19, -43
12:32:19, -35
12:32:19, -36
12:32:19, -58
12:32:19, -69
12:32:19, -43
12:32:19, -9
12:32:19, 0
12:32:19, 19
12:32:19, 43
12:32:19, 48
12:32:19, 41
12:32:19, 22
12:32:19, -23
12:32:19, -55
12:32:19, -39
12:32:19, 12
12:32:19, 49
12:32:19, 61
12:32:19, 68
12:32:19, 71
12:32:19, 74
12:32:19, 91
12:32:19, 104
12:32:19, 90
12:32:19, 70
12:32:19, 39
12:32:19, -2
12:32:19, -12
12:32:19, -7
12:32:19, -18
12:32:19, -27
12:32:19, -24
12:32:19, -6
12:32:19, 5
12:32:19, 33
12:32:19, 60
12:32:19, 59
12:32:19, 51
12:32:19, 75
12:32:19, 73
12:32:19, 56
12:32:19, 52
12:32:19, 65
12:32:19, 60
12:32:19, 70
12:32:19, 107
12:32:19, 128
12:32:19, 105
12:32:19, 92
12:32:19, 92
12:32:19, 117
12:32:19, 133
12:32:19, 133
12:32:19, 122
12:32:19, 117
12:32:19, 119
12:32:19, 120
12:32:19, 117
12:32:19, 124
12:32:19, 149
12:32:19, 147
12:32:19, 103
12:32:19, 59
12:32:19, 39
12:32:19, 16
12:32:19, -8
12:32:19, -33
12:32:19, -40
12:32:19, -12
12:32:19, 48
12:32:19, 74
12:32:19, 74
12:32:19, 88
12:32:19, 147
12:32:19, 186
12:32:19, 202
12:32:19, 219
12:32:19, 240
12:32:19, 227
12:32:19, 211
12:32:19, 202
12:32:19, 193
12:32:19, 180
12:32:19, 160
12:32:19, 148
12:32:19, 144
12:32:19, 145
12:32:19, 135
12:32:19, 108
12:32:19, 82
12:32:19, 81
12:32:19, 74
12:32:19, 70
12:32:19, 84
12:32:19, 69
12:32:19, 37
12:32:19, 32
12:32:19, 24
12:32:19, 10
12:32:19, -4
12:32:19, 0
12:32:19, 17
12:32:19, 42
12:32:19, 54
12:32:19, 37
12:32:19, 5
12:32:19, 9
12:32:19, 43
12:32:19, 67
12:32:19, 67
12:32:19, 64
12:32:19, 55
12:32:19, 52
12:32:19, 65
12:32:19, 82
12:32:19, 60
12:32:19, 10
12:32:19, -12
12:32:19, 5
12:32:19, 22
12:32:19, 36
12:32:19, 51
12:32:19, 57
12:32:19, 54
12:32:19, 56
12:32:19, 86
12:32:19, 96
12:32:19, 66
12:32:19, 32
12:32:19, 26
12:32:19, 43
12:32:19, 45
12:32:19, 38
12:32:19, 32
12:32:19, 33
12:32:19, 36
12:32:19, 32
12:32:19, 59
12:32:19, 118
12:32:19, 145
12:32:19, 123
12:32:19, 115
12:32:19, 101
12:32:19, 85
12:32:19, 90
12:32:19, 85
12:32:19, 41
12:32:19, 17
12:32:19, 25
12:32:19, 44
12:32:19, 60
12:32:19, 91
12:32:19, 120
12:32:19, 119
12:32:19, 104
12:32:19, 107
12:32:19, 90
12:32:19, 84
12:32:19, 101
12:32:19, 112
12:32:19, 104
12:32:19, 101
12:32:19, 92
12:32:19, 84
12:32:19, 97
12:32:19, 117
12:32:19, 125
12:32:19, 115
12:32:19, 109
12:32:19, 104
12:32:19, 103
12:32:19, 112
12:32:19, 108
12:32:19, 105
12:32:19, 121
12:32:19, 144
12:32:19, 135
12:32:19, 85
12:32:19, 41
12:32:19, 25
12:32:19, 39
12:32:19, 70
12:32:19, 115
12:32:19, 114
12:32:19, 51
12:32:19, 24
12:32:19, 52
12:32:19, 80
12:32:19, 73
12:32:19, 43
12:32:19, 27
12:32:19, 68
12:32:19, 123
12:32:19, 113
12:32:19, 58
12:32:19, 26
12:32:19, 45
12:32:19, 75
12:32:19, 87
12:32:19, 112
12:32:19, 136
12:32:19, 121
12:32:19, 74
12:32:19, 49
12:32:19, 23
12:32:19, 16
12:32:19, 43
12:32:19, 81
12:32:19, 80
12:32:19, 101
12:32:19, 122
12:32:19, 87
12:32:19, 33
12:32:19, 0
12:32:19, 3
12:32:19, 19
12:32:19, 24
12:32:19, 18
12:32:19, -11
12:32:19, -25
12:32:19, -10
12:32:19, 11
12:32:19, 27
12:32:19, 42
12:32:19, 66
12:32:19, 71
12:32:19, 50
12:32:19, 34
12:32:19, 27
12:32:19, 39
12:32:19, 73
12:32:19, 129
12:32:19, 150
12:32:19, 130
12:32:19, 107
12:32:19, 118
12:32:19, 141
12:32:19, 150
12:32:19, 141
12:32:19, 133
12:32:19, 121
12:32:19, 122
12:32:19, 104
12:32:19, 84
12:32:19, 93
12:32:19, 114
12:32:19, 144
12:32:19, 169
12:32:19, 144
12:32:19, 91
12:32:19, 113
12:32:19, 134
12:32:19, 116
12:32:19, 100
12:32:19, 124
12:32:19, 117
12:32:19, 70
12:32:19, 53
12:32:19, 60
12:32:19, 48
12:32:19, 37
12:32:19, 40
12:32:19, 32
12:32:19, 12
12:32:19, 11
12:32:19, 24
12:32:19, 37
12:32:19, 49
12:32:19, 54
12:32:19, 64
12:32:19, 43
12:32:19, 11
12:32:19, 20
12:32:19, 44
12:32:19, 57
12:32:19, 55
12:32:19, 43
12:32:19, 60
12:32:19, 84
12:32:19, 84
12:32:19, 49
12:32:19, 8
12:32:19, -10
12:32:19, -25
12:32:19, -51
12:32:19, -55
12:32:19, -62
12:32:19, -99
12:32:19, -125
12:32:19, -75
12:32:19, 5
12:32:19, 64
12:32:19, 71
12:32:19, 45
12:32:19, 24
12:32:19, 11
12:32:19, -13
12:32:19, 8
12:32:19, 100
12:32:19, 141
12:32:19, 104
12:32:19, 54
12:32:19, 51
12:32:19, 80
12:32:19, 128
12:32:19, 185
12:32:19, 189
12:32:19, 140
12:32:19, 122
12:32:19, 128
12:32:19, 105
12:32:19, 49
12:32:19, 17
12:32:19, 36
12:32:19, 76
12:32:19, 92
12:32:19, 98
12:32:19, 82
12:32:19, 61
12:32:19, 39
12:32:19, 26
12:32:19, 11
12:32:19, -9
12:32:19, 11
12:32:19, 97
12:32:19, 118
12:32:19, 65
12:32:19, 43
12:32:19, 37
12:32:19, 48
12:32:19, 90
12:32:19, 85
12:32:19, 51
12:32:19, 28
12:32:19, 32
12:32:19, 44
12:32:19, 73
12:32:19, 117
12:32:19, 118
12:32:19, 107
12:32:19, 107
12:32:19, 81
12:32:19, 37
12:32:19, 18
12:32:19, 23
12:32:19, 27
12:32:19, 12
12:32:19, 8
12:32:19, 12
12:32:19, -6
12:32:19, 0
12:32:19, 60
12:32:19, 138
12:32:19, 187
12:32:19, 168
12:32:19, 112
12:32:19, 51
12:32:19, 40
12:32:19, 67
12:32:19, 93
12:32:19, 115
12:32:19, 120
12:32:19, 99
12:32:19, 92
12:32:19, 128
12:32:19, 155
12:32:19, 163
12:32:19, 185
12:32:19, 203
12:32:19, 211
12:32:19, 200
12:32:19, 193
12:32:19, 210
12:32:19, 233
12:32:19, 243
12:32:19, 219
12:32:19, 187
12:32:19, 193
12:32:19, 227
12:32:19, 232
12:32:19, 218
12:32:19, 202
12:32:19, 171
12:32:19, 145
12:32:19, 169
12:32:19, 201
12:32:19, 209
12:32:19, 203
12:32:19, 189
12:32:19, 176
12:32:19, 165
12:32:19, 162
12:32:20, 153
12:32:20, 134
12:32:20, 100
12:32:20, 75
12:32:20, 65
12:32:20, 51
12:32:20, 58
12:32:20, 100
12:32:20, 120
12:32:20, 91
12:32:20, 50
12:32:20, 0
12:32:20, -21
12:32:20, -2
12:32:20, 5
12:32:20, 5
12:32:20, 12
12:32:20, 4
12:32:20, -18
12:32:20, -25
12:32:20, 10
12:32:20, 69
12:32:20, 86
12:32:20, 86
12:32:20, 92
12:32:20, 77
12:32:20, 69
12:32:20, 73
