Time, Value
20:44:51, 20
20:44:51, 81
20:44:51, 124
20:44:51, 120
20:44:51, 83
20:44:51, 55
20:44:51, 12
20:44:51, -51
20:44:51, -99
20:44:51, -73
20:44:51, -17
20:44:51, 44
20:44:51, 73
20:44:51, 92
20:44:51, 91
20:44:51, 105
20:44:51, 134
20:44:51, 116
20:44:51, 59
20:44:51, 18
20:44:51, 11
20:44:51, 1
20:44:51, -59
20:44:51, -94
20:44:51, -85
20:44:51, -77
20:44:51, -74
20:44:51, -34
20:44:51, 34
20:44:51, 88
20:44:51, 100
20:44:51, 151
20:44:51, 173
20:44:51, 96
20:44:51, 25
20:44:51, 28
20:44:51, 96
20:44:51, 180
20:44:51, 229
20:44:51, 179
20:44:51, 71
20:44:51, -4
20:44:51, -42
20:44:51, -53
20:44:51, -26
20:44:51, -18
20:44:51, -28
20:44:51, -10
20:44:51, 11
20:44:51, 38
20:44:51, 60
20:44:51, 75
20:44:51, 77
20:44:51, 49
20:44:51, 24
20:44:51, 25
20:44:51, 12
20:44:51, 4
20:44:51, -29
20:44:51, -115
20:44:51, -169
20:44:51, -146
20:44:51, -92
20:44:51, -55
20:44:51, -49
20:44:51, -51
20:44:51, -38
20:44:51, 22
20:44:51, 75
20:44:51, 81
20:44:51, 66
20:44:51, 48
20:44:51, 35
20:44:51, 36
20:44:51, 28
20:44:51, -7
20:44:51, -23
20:44:51, -12
20:44:51, -12
20:44:51, -34
20:44:51, -17
20:44:51, 0
20:44:51, -42
20:44:51, -87
20:44:51, -84
20:44:51, -61
20:44:51, -85
20:44:51, -105
20:44:51, -120
20:44:51, -174
20:44:51, -186
20:44:51, -117
20:44:51, -28
20:44:51, 23
20:44:51, 55
20:44:51, 60
20:44:51, 39
20:44:51, 11
20:44:51, -39
20:44:51, -101
20:44:51, -120
20:44:51, -139
20:44:51, -173
20:44:51, -201
20:44:51, -163
20:44:51, -23
20:44:51, 104
20:44:51, 153
20:44:51, 116
20:44:51, 10
20:44:51, -59
20:44:51, -18
20:44:51, 75
20:44:51, 132
20:44:51, 104
20:44:51, 53
20:44:51, 21
20:44:51, 43
20:44:51, 123
20:44:51, 218
20:44:51, 278
20:44:51, 257
20:44:51, 219
20:44:51, 183
20:44:51, 88
20:44:51, 1
20:44:51, 51
20:44:51, 171
20:44:51, 219
20:44:51, 187
20:44:51, 96
20:44:51, 92
20:44:51, 228
20:44:51, 369
20:44:51, 390
20:44:51, 289
20:44:51, 225
20:44:51, 297
20:44:51, 376
20:44:51, 345
20:44:51, 274
20:44:51, 231
20:44:51, 197
20:44:51, 156
20:44:51, 131
20:44:51, 77
20:44:51, -10
20:44:51, -83
20:44:51, -133
20:44:51, -156
20:44:51, -109
20:44:51, -93
20:44:51, -155
20:44:51, -220
20:44:51, -248
20:44:51, -230
20:44:51, -212
20:44:51, -244
20:44:51, -259
20:44:51, -202
20:44:51, -145
20:44:51, -115
20:44:51, -120
20:44:51, -140
20:44:51, -218
20:44:51, -298
20:44:51, -269
20:44:51, -205
20:44:51, -196
20:44:51, -220
20:44:51, -214
20:44:51, -137
20:44:51, -65
20:44:51, -60
20:44:51, -117
20:44:51, -180
20:44:51, -197
20:44:51, -184
20:44:51, -165
20:44:51, -206
20:44:51, -292
20:44:51, -326
20:44:51, -306
20:44:51, -261
20:44:51, -222
20:44:51, -215
20:44:51, -248
20:44:51, -214
20:44:51, -77
20:44:51, 28
20:44:51, 4
20:44:51, -76
20:44:51, -120
20:44:51, -132
20:44:51, -126
20:44:51, -94
20:44:51, -17
20:44:51, 54
20:44:51, 68
20:44:51, 26
20:44:51, -45
20:44:51, -104
20:44:51, -103
20:44:51, -62
20:44:51, -41
20:44:51, -61
20:44:51, -100
20:44:51, -140
20:44:51, -172
20:44:51, -156
20:44:51, -131
20:44:51, -122
20:44:51, -121
20:44:51, -121
20:44:51, -119
20:44:51, -105
20:44:51, -59
20:44:51, -37
20:44:51, -52
20:44:51, -81
20:44:51, -121
20:44:51, -148
20:44:51, -133
20:44:51, -110
20:44:51, -93
20:44:51, -55
20:44:51, 13
20:44:51, 70
20:44:51, 102
20:44:51, 101
20:44:51, 75
20:44:51, 55
20:44:51, 54
20:44:51, 44
20:44:51, 33
20:44:51, 65
20:44:51, 107
20:44:51, 92
20:44:51, 66
20:44:51, 88
20:44:51, 129
20:44:51, 165
20:44:51, 219
20:44:51, 262
20:44:51, 247
20:44:51, 181
20:44:51, 89
20:44:51, 39
20:44:51, 26
20:44:51, -5
20:44:51, -27
20:44:51, -4
20:44:51, 29
20:44:51, 25
20:44:51, 18
20:44:51, 37
20:44:51, 48
20:44:51, 55
20:44:51, 117
20:44:51, 193
20:44:51, 199
20:44:51, 166
20:44:51, 116
20:44:51, 92
20:44:51, 119
20:44:51, 123
20:44:51, 66
20:44:51, -28
20:44:51, -76
20:44:51, -55
20:44:51, -11
20:44:51, -9
20:44:51, -22
20:44:51, -1
20:44:51, 60
20:44:51, 105
20:44:51, 73
20:44:51, 16
20:44:51, -34
20:44:51, -83
20:44:52, -113
20:44:52, -115
20:44:52, -78
20:44:52, -5
20:44:52, 41
20:44:52, 81
20:44:52, 131
20:44:52, 146
20:44:52, 136
20:44:52, 170
20:44:52, 226
20:44:52, 219
20:44:52, 139
20:44:52, 53
20:44:52, 37
20:44:52, 113
20:44:52, 213
20:44:52, 226
20:44:52, 187
20:44:52, 199
20:44:52, 258
20:44:52, 275
20:44:52, 231
20:44:52, 229
20:44:52, 250
20:44:52, 184
20:44:52, 67
20:44:52, 58
20:44:52, 123
20:44:52, 155
20:44:52, 181
20:44:52, 225
20:44:52, 232
20:44:52, 184
20:44:52, 76
20:44:52, -34
20:44:52, -28
20:44:52, 70
20:44:52, 100
20:44:52, 69
20:44:52, 42
20:44:52, 19
20:44:52, 26
20:44:52, 84
20:44:52, 160
20:44:52, 195
20:44:52, 185
20:44:52, 176
20:44:52, 180
20:44:52, 195
20:44:52, 194
20:44:52, 165
20:44:52, 113
20:44:52, 76
20:44:52, 101
20:44:52, 107
20:44:52, 83
20:44:52, 98
20:44:52, 130
20:44:52, 153
20:44:52, 141
20:44:52, 116
20:44:52, 66
20:44:52, 13
20:44:52, 23
20:44:52, 71
20:44:52, 85
20:44:52, 64
20:44:52, 32
20:44:52, 18
20:44:52, 3
20:44:52, -14
20:44:52, -23
20:44:52, 12
20:44:52, 69
20:44:52, 92
20:44:52, 93
20:44:52, 83
20:44:52, 68
20:44:52, 20
20:44:52, -12
20:44:52, 10
20:44:52, 43
20:44:52, 22
20:44:52, -3
20:44:52, -6
20:44:52, -45
20:44:52, -49
20:44:52, 9
20:44:52, 90
20:44:52, 182
20:44:52, 235
20:44:52, 214
20:44:52, 176
20:44:52, 165
20:44:52, 233
20:44:52, 293
20:44:52, 263
20:44:52, 163
20:44:52, 34
20:44:52, -27
20:44:52, 20
20:44:52, 82
20:44:52, 92
20:44:52, 133
20:44:52, 220
20:44:52, 258
20:44:52, 248
20:44:52, 229
20:44:52, 227
20:44:52, 226
20:44:52, 199
20:44:52, 151
20:44:52, 97
20:44:52, 56
20:44:52, 39
20:44:52, 41
20:44:52, 49
20:44:52, 27
20:44:52, -7
20:44:52, -6
20:44:52, 75
20:44:52, 151
20:44:52, 135
20:44:52, 52
20:44:52, 7
20:44:52, 33
20:44:52, 72
20:44:52, 68
20:44:52, 51
20:44:52, 42
20:44:52, 23
20:44:52, 12
20:44:52, 42
20:44:52, 118
20:44:52, 197
20:44:52, 177
20:44:52, 128
20:44:52, 106
20:44:52, 61
20:44:52, 19
20:44:52, -6
20:44:52, -23
20:44:52, -28
20:44:52, -54
20:44:52, -61
20:44:52, 0
20:44:52, 89
20:44:52, 98
20:44:52, 98
20:44:52, 160
20:44:52, 186
20:44:52, 150
20:44:52, 97
20:44:52, 71
20:44:52, 49
20:44:52, -3
20:44:52, -26
20:44:52, 5
20:44:52, 57
20:44:52, 82
20:44:52, 68
20:44:52, 40
20:44:52, 57
20:44:52, 103
20:44:52, 144
20:44:52, 183
20:44:52, 192
20:44:52, 163
20:44:52, 116
20:44:52, 24
20:44:52, -40
20:44:52, -21
20:44:52, 8
20:44:52, -20
20:44:52, -54
20:44:52, -49
20:44:52, -8
20:44:52, 51
20:44:52, 41
20:44:52, -35
20:44:52, -54
20:44:52, 10
20:44:52, 77
20:44:52, 75
20:44:52, 25
20:44:52, -11
20:44:52, 12
20:44:52, 26
20:44:52, -4
20:44:52, 2
20:44:52, 6
20:44:52, -10
20:44:52, -25
20:44:52, -19
20:44:52, 11
20:44:52, 60
20:44:52, 109
20:44:52, 112
20:44:52, 37
20:44:52, -19
20:44:52, -17
20:44:52, -18
20:44:52, -67
20:44:52, -118
20:44:52, -58
20:44:52, 19
20:44:52, 2
20:44:52, -6
20:44:52, 68
20:44:52, 133
20:44:52, 168
20:44:52, 224
20:44:52, 268
20:44:52, 228
20:44:52, 109
20:44:52, 7
20:44:52, -45
20:44:52, -102
20:44:52, -89
20:44:52, -7
20:44:52, 53
20:44:52, 57
20:44:52, 20
20:44:52, -8
20:44:52, -13
20:44:52, 1
20:44:52, 35
20:44:52, 65
20:44:52, 83
20:44:52, 48
20:44:52, -59
20:44:52, -130
20:44:52, -113
20:44:52, -18
20:44:52, 103
20:44:52, 145
20:44:52, 123
20:44:52, 64
20:44:52, -19
20:44:52, -71
20:44:52, -85
20:44:52, -75
20:44:52, -56
20:44:52, -34
20:44:52, -23
20:44:52, -51
20:44:52, -91
20:44:52, -116
20:44:52, -75
20:44:52, 22
20:44:52, 89
20:44:52, 55
20:44:52, -24
20:44:52, -104
20:44:52, -133
20:44:52, -109
20:44:52, -71
20:44:52, 50
20:44:52, 169
20:44:52, 179
20:44:52, 93
20:44:52, -3
20:44:52, -49
20:44:52, -56
20:44:52, -68
20:44:52, -66
20:44:52, -9
20:44:52, 59
20:44:52, 50
20:44:52, -22
20:44:52, -65
20:44:52, -22
20:44:52, 39
20:44:52, 50
20:44:52, 60
20:44:52, 54
20:44:52, 0
20:44:52, -33
20:44:52, 17
20:44:52, 89
20:44:52, 125
20:44:52, 117
20:44:52, 109
20:44:52, 130
20:44:52, 189
20:44:52, 212
20:44:52, 157
20:44:52, 41
20:44:52, -60
20:44:52, -103
20:44:52, -68
20:44:52, -28
20:44:52, -43
20:44:52, -72
20:44:52, -61
20:44:52, -11
20:44:52, 20
20:44:52, 27
20:44:52, 20
20:44:52, 53
20:44:52, 80
20:44:52, 40
20:44:52, 3
20:44:52, -13
20:44:52, -85
20:44:52, -188
20:44:52, -217
20:44:52, -84
20:44:52, 77
20:44:52, 48
20:44:52, -41
20:44:52, -13
20:44:52, 77
20:44:52, 132
20:44:52, 119
20:44:52, 88
20:44:52, 113
20:44:52, 182
20:44:52, 203
20:44:52, 137
20:44:52, 42
20:44:52, -33
20:44:52, -61
20:44:52, -43
20:44:52, 7
20:44:52, 36
20:44:52, 49
20:44:52, 59
20:44:52, 73
20:44:52, 64
20:44:52, 59
20:44:52, 97
20:44:52, 154
20:44:52, 184
20:44:52, 162
20:44:52, 102
20:44:52, 64
20:44:52, 43
20:44:52, -4
20:44:52, -19
20:44:52, 27
20:44:52, 74
20:44:52, 148
20:44:52, 232
20:44:52, 237
20:44:52, 167
20:44:52, 132
20:44:52, 163
20:44:52, 208
20:44:52, 199
20:44:52, 106
20:44:52, -22
20:44:52, -89
20:44:52, -34
20:44:52, 84
20:44:52, 186
20:44:52, 236
20:44:52, 218
20:44:52, 169
20:44:52, 153
20:44:52, 157
20:44:52, 120
20:44:52, 69
20:44:52, 33
20:44:52, 45
20:44:52, 96
20:44:52, 129
20:44:52, 128
20:44:52, 165
20:44:52, 263
20:44:52, 376
20:44:52, 475
20:44:52, 492
20:44:52, 419
20:44:52, 327
20:44:52, 272
20:44:52, 276
20:44:52, 361
20:44:52, 409
20:44:52, 368
20:44:52, 329
20:44:52, 281
20:44:52, 192
20:44:52, 119
20:44:52, 83
20:44:52, 65
20:44:52, 112
20:44:52, 188
20:44:52, 185
20:44:52, 72
20:44:52, -69
20:44:52, -101
20:44:52, -40
20:44:52, -11
20:44:52, -67
20:44:52, -73
20:44:52, -4
20:44:52, 76
20:44:52, 71
20:44:52, 28
20:44:52, 4
20:44:52, -29
20:44:52, -13
20:44:52, 67
20:44:52, 100
20:44:52, 49
20:44:52, -18
20:44:52, -34
20:44:52, -9
20:44:52, 38
20:44:52, 36
20:44:52, 10
20:44:52, -2
20:44:52, -28
20:44:52, -6
20:44:52, 43
20:44:52, 84
20:44:52, 70
20:44:52, -12
20:44:52, -81
20:44:52, -139
20:44:52, -196
20:44:52, -236
20:44:52, -202
20:44:52, -86
20:44:52, -39
20:44:52, -113
20:44:52, -198
20:44:52, -244
20:44:52, -268
20:44:52, -250
20:44:52, -217
20:44:52, -198
20:44:52, -125
20:44:52, -50
20:44:52, -76
20:44:52, -199
20:44:52, -213
20:44:52, -131
20:44:52, -55
20:44:52, -21
20:44:52, -49
20:44:52, -88
20:44:52, -10
20:44:52, 133
20:44:52, 215
20:44:52, 203
20:44:52, 163
20:44:52, 122
20:44:52, 76
20:44:52, 35
20:44:52, 55
20:44:52, 69
20:44:52, 37
20:44:52, 20
20:44:52, 76
20:44:52, 107
20:44:52, 70
20:44:52, 7
20:44:52, -53
20:44:52, -145
20:44:52, -215
20:44:52, -138
20:44:52, 113
20:44:52, 316
20:44:52, 328
20:44:52, 285
20:44:52, 279
20:44:52, 323
20:44:52, 385
20:44:52, 412
20:44:52, 432
20:44:52, 406
20:44:52, 339
20:44:52, 262
20:44:52, 189
20:44:52, 129
20:44:52, 50
20:44:52, -11
20:44:52, 0
20:44:52, 61
20:44:52, 97
20:44:52, 28
20:44:52, -153
20:44:52, -396
20:44:52, -477
20:44:52, -322
20:44:52, -86
20:44:52, 57
20:44:52, 93
20:44:52, 51
20:44:52, -57
20:44:52, -198
20:44:52, -260
20:44:52, -164
20:44:52, 1
20:44:52, 73
20:44:52, 19
20:44:52, -105
20:44:52, -215
20:44:52, -251
20:44:52, -163
20:44:52, -29
20:44:52, 45
20:44:52, 61
20:44:52, 32
20:44:52, 11
20:44:52, -70
20:44:52, -218
20:44:52, -311
20:44:52, -281
20:44:52, -98
20:44:52, 108
20:44:52, 167
20:44:52, 81
20:44:52, -29
20:44:52, -98
20:44:52, -115
20:44:52, -106
20:44:52, -124
20:44:52, -137
20:44:52, -116
20:44:52, -56
20:44:53, -70
20:44:53, -148
20:44:53, -171
20:44:53, -183
20:44:53, -212
20:44:53, -188
20:44:53, -55
20:44:53, 67
20:44:53, 76
20:44:53, 42
20:44:53, 18
20:44:53, 3
20:44:53, -99
20:44:53, -211
20:44:53, -213
20:44:53, -124
20:44:53, -58
20:44:53, 21
20:44:53, 150
20:44:53, 217
20:44:53, 196
20:44:53, 139
20:44:53, 100
20:44:53, 123
20:44:53, 179
20:44:53, 130
20:44:53, 25
20:44:53, -26
20:44:53, -11
20:44:53, -14
20:44:53, -6
20:44:53, 67
20:44:53, 157
20:44:53, 275
20:44:53, 313
20:44:53, 235
20:44:53, 76
20:44:53, -61
20:44:53, -60
20:44:53, 13
20:44:53, -43
20:44:53, -170
20:44:53, -216
20:44:53, -153
20:44:53, -44
20:44:53, 118
20:44:53, 250
20:44:53, 259
20:44:53, 217
20:44:53, 198
20:44:53, 131
20:44:53, 28
20:44:53, -3
20:44:53, 38
20:44:53, 57
20:44:53, 52
20:44:53, 37
20:44:53, 34
20:44:53, 35
20:44:53, 38
20:44:53, 36
20:44:53, 16
20:44:53, 0
20:44:53, 32
20:44:53, 130
20:44:53, 179
20:44:53, 124
20:44:53, 35
20:44:53, -18
20:44:53, 2
20:44:53, 60
20:44:53, 134
20:44:53, 136
20:44:53, 48
20:44:53, -1
20:44:53, 3
20:44:53, -2
20:44:53, 29
20:44:53, 86
20:44:53, 87
20:44:53, 43
20:44:53, -1
20:44:53, -23
20:44:53, -41
20:44:53, -54
20:44:53, -8
20:44:53, 56
20:44:53, 134
20:44:53, 192
20:44:53, 153
20:44:53, 71
20:44:53, 54
20:44:53, 75
20:44:53, 103
20:44:53, 121
20:44:53, 136
20:44:53, 172
20:44:53, 153
20:44:53, 57
20:44:53, -20
20:44:53, -27
20:44:53, 35
20:44:53, 118
20:44:53, 198
20:44:53, 243
20:44:53, 187
20:44:53, 57
20:44:53, 18
20:44:53, 112
20:44:53, 193
20:44:53, 177
20:44:53, 130
20:44:53, 113
20:44:53, 86
20:44:53, 9
20:44:53, -51
20:44:53, -42
20:44:53, 17
20:44:53, 53
20:44:53, 45
20:44:53, 54
20:44:53, 83
20:44:53, 98
20:44:53, 71
20:44:53, 1
20:44:53, -42
20:44:53, -28
20:44:53, 7
20:44:53, -11
20:44:53, -36
20:44:53, -19
20:44:53, 1
20:44:53, 39
20:44:53, 117
20:44:53, 189
20:44:53, 193
20:44:53, 138
20:44:53, 55
20:44:53, -17
20:44:53, 6
20:44:53, 71
20:44:53, 117
20:44:53, 148
20:44:53, 156
20:44:53, 135
20:44:53, 137
20:44:53, 178
20:44:53, 212
20:44:53, 183
20:44:53, 135
20:44:53, 92
20:44:53, 56
20:44:53, 24
20:44:53, 10
20:44:53, 23
20:44:53, 50
20:44:53, 50
20:44:53, 55
20:44:53, 116
20:44:53, 183
20:44:53, 234
20:44:53, 256
20:44:53, 219
20:44:53, 172
20:44:53, 167
20:44:53, 181
20:44:53, 204
20:44:53, 211
20:44:53, 194
20:44:53, 199
20:44:53, 198
20:44:53, 118
20:44:53, 33
20:44:53, 83
20:44:53, 129
20:44:53, 73
20:44:53, 54
20:44:53, 139
20:44:53, 210
20:44:53, 194
20:44:53, 177
20:44:53, 210
20:44:53, 264
20:44:53, 273
20:44:53, 257
20:44:53, 205
20:44:53, 119
20:44:53, 38
20:44:53, 32
20:44:53, 53
20:44:53, 34
20:44:53, 16
20:44:53, 83
20:44:53, 219
20:44:53, 353
20:44:53, 362
20:44:53, 280
20:44:53, 245
20:44:53, 297
20:44:53, 330
20:44:53, 307
20:44:53, 281
20:44:53, 264
20:44:53, 204
20:44:53, 162
20:44:53, 162
20:44:53, 167
20:44:53, 185
20:44:53, 202
20:44:53, 180
20:44:53, 108
20:44:53, 34
20:44:53, 57
20:44:53, 137
20:44:53, 160
20:44:53, 120
20:44:53, 76
20:44:53, 89
20:44:53, 144
20:44:53, 184
20:44:53, 188
20:44:53, 160
20:44:53, 148
20:44:53, 150
20:44:53, 123
20:44:53, 104
20:44:53, 133
20:44:53, 160
20:44:53, 153
20:44:53, 117
20:44:53, 65
20:44:53, 51
20:44:53, 72
20:44:53, 81
20:44:53, 68
20:44:53, 57
20:44:53, 69
20:44:53, 41
20:44:53, 12
20:44:53, 38
20:44:53, 102
20:44:53, 183
20:44:53, 216
20:44:53, 185
20:44:53, 137
20:44:53, 112
20:44:53, 150
20:44:53, 202
20:44:53, 211
20:44:53, 188
20:44:53, 154
20:44:53, 107
20:44:53, 103
20:44:53, 136
20:44:53, 130
20:44:53, 116
20:44:53, 155
20:44:53, 152
20:44:53, 92
20:44:53, 66
20:44:53, 112
20:44:53, 172
20:44:53, 212
20:44:53, 219
20:44:53, 192
20:44:53, 157
20:44:53, 132
20:44:53, 146
20:44:53, 165
20:44:53, 179
20:44:53, 160
20:44:53, 61
20:44:53, -14
20:44:53, 9
20:44:53, 98
20:44:53, 117
20:44:53, 96
20:44:53, 77
20:44:53, 60
20:44:53, 87
20:44:53, 177
20:44:53, 233
20:44:53, 202
20:44:53, 152
20:44:53, 138
20:44:53, 140
20:44:53, 130
20:44:53, 120
20:44:53, 116
20:44:53, 105
20:44:53, 83
20:44:53, 81
20:44:53, 100
20:44:53, 123
20:44:53, 89
20:44:53, 18
20:44:53, -28
20:44:53, -33
20:44:53, 28
20:44:53, 119
20:44:53, 178
20:44:53, 149
20:44:53, 87
20:44:53, 60
20:44:53, 92
20:44:53, 120
20:44:53, 104
20:44:53, 88
20:44:53, 86
20:44:53, 71
20:44:53, 26
20:44:53, 10
20:44:53, 44
20:44:53, 68
20:44:53, 58
20:44:53, 27
20:44:53, 96
20:44:53, 200
20:44:53, 272
20:44:53, 323
20:44:53, 326
20:44:53, 289
20:44:53, 264
20:44:53, 242
20:44:53, 193
20:44:53, 164
20:44:53, 184
20:44:53, 211
20:44:53, 225
20:44:53, 228
20:44:53, 204
20:44:53, 192
20:44:53, 209
20:44:53, 221
20:44:53, 260
20:44:53, 289
20:44:53, 268
20:44:53, 216
20:44:53, 145
20:44:53, 91
20:44:53, 49
20:44:53, 20
20:44:53, 43
20:44:53, 102
20:44:53, 182
20:44:53, 262
20:44:53, 294
20:44:53, 281
20:44:53, 294
20:44:53, 336
20:44:53, 372
20:44:53, 403
20:44:53, 435
20:44:53, 427
20:44:53, 358
20:44:53, 282
20:44:53, 261
20:44:53, 258
20:44:53, 193
20:44:53, 132
20:44:53, 162
20:44:53, 249
20:44:53, 327
20:44:53, 336
20:44:53, 224
20:44:53, 61
20:44:53, -26
20:44:53, -4
20:44:53, 56
20:44:53, 60
20:44:53, 11
20:44:53, -53
20:44:53, -76
20:44:53, -40
20:44:53, -25
20:44:53, -90
20:44:53, -168
20:44:53, -260
20:44:53, -353
20:44:53, -433
20:44:53, -525
20:44:53, -619
20:44:53, -658
20:44:53, -598
20:44:53, -486
20:44:53, -372
20:44:53, -358
20:44:53, -465
20:44:53, -546
20:44:53, -550
20:44:53, -601
20:44:53, -663
20:44:53, -660
20:44:53, -658
20:44:53, -700
20:44:53, -743
20:44:53, -729
20:44:53, -698
20:44:53, -682
20:44:53, -638
20:44:53, -556
20:44:53, -552
20:44:53, -600
20:44:53, -596
20:44:53, -595
20:44:53, -597
20:44:53, -616
20:44:53, -659
