Time, Value
20:22:25, 56.2
20:22:25, 41.3
20:22:25, 37.5
20:22:25, 44.4
20:22:25, 32.8
20:22:25, 2.11
20:22:25, -12.5
20:22:25, 5.52
20:22:25, 36.7
20:22:25, 57
20:22:25, 57.2
20:22:25, 39
20:22:25, 15.7
20:22:25, 6.49
20:22:25, 16.9
20:22:25, 30
20:22:25, 27.6
20:22:25, 13.5
20:22:25, 6.42
20:22:25, 13.6
20:22:25, 27.4
20:22:25, 38.1
20:22:25, 33.1
20:22:25, 2.46
20:22:25, -55.6
20:22:25, -71.6
20:22:25, -45.8
20:22:25, -4.91
20:22:25, 9.2
20:22:25, -11.8
20:22:25, -38.8
20:22:25, -45.7
20:22:25, -30
20:22:25, 2.63
20:22:25, 37.9
20:22:25, 43.6
20:22:25, 11
20:22:25, -16.5
20:22:25, -8.27
20:22:25, 6.16
20:22:25, -2.07
20:22:25, -14.8
20:22:25, -9.57
20:22:25, 5.28
20:22:25, 15.8
20:22:25, 22.7
20:22:25, 28.6
20:22:25, 26.4
20:22:25, 8.34
20:22:25, -20.6
20:22:25, -44.1
20:22:25, -49.1
20:22:25, -36.9
20:22:25, -18.6
20:22:25, -4.29
20:22:25, 9.26
20:22:25, 31.5
20:22:25, 50.5
20:22:25, 35.2
20:22:25, -14.7
20:22:25, -53.2
20:22:25, -49
20:22:25, -27.2
20:22:25, -23.4
20:22:25, -33.9
20:22:25, -39.4
20:22:25, -41.2
20:22:25, -45
20:22:25, -43.6
20:22:25, -32.7
20:22:25, -18
20:22:25, -2.16
20:22:25, 13.2
20:22:25, 21
20:22:25, 19.1
20:22:25, 10.9
20:22:25, -7.65
20:22:25, -34.4
20:22:25, -47.1
20:22:25, -33.3
20:22:25, -13.5
20:22:25, -6.84
20:22:25, -0.643
20:22:25, 13.3
20:22:25, 12.9
20:22:25, -9.88
20:22:25, -23.5
20:22:25, -5.7
20:22:25, 12.6
20:22:25, 24.3
20:22:25, 9.52
20:22:25, -16.6
20:22:25, -33.7
20:22:25, -34.5
20:22:25, -31.4
20:22:25, -38.3
20:22:25, -45.3
20:22:25, -31.3
20:22:25, -4.01
20:22:25, 5.55
20:22:25, -8.19
20:22:25, -18.8
20:22:25, -13.3
20:22:25, -9.25
20:22:25, -20.8
20:22:25, -33.7
20:22:25, -24
20:22:25, 7.78
20:22:25, 34
20:22:25, 32.8
20:22:25, 8.94
20:22:25, -19.5
20:22:25, -36.6
20:22:25, -32
20:22:25, -10.1
20:22:25, 5.71
20:22:25, -0.918
20:22:25, -16.7
20:22:25, -16.5
20:22:25, 2
20:22:25, 12.6
20:22:25, -8.05
20:22:25, -46.2
20:22:25, -60.2
20:22:25, -29.6
20:22:25, 20.4
20:22:25, 49.5
20:22:25, 43.2
20:22:25, 21.3
20:22:25, 12.9
20:22:25, 23.2
20:22:25, 28
20:22:25, 14.1
20:22:25, 4.91
20:22:25, 22
20:22:25, 45.4
20:22:25, 45.5
20:22:25, 30.3
20:22:25, 23.6
20:22:25, 22.7
20:22:25, 13.9
20:22:25, 6.04
20:22:25, 14.4
20:22:25, 28.2
20:22:25, 27.6
20:22:25, 13.8
20:22:25, -3.09
20:22:25, -23.8
20:22:25, -42.3
20:22:25, -37.8
20:22:25, -6.92
20:22:25, 22.3
20:22:25, 31.1
20:22:25, 22.4
20:22:25, 19.6
20:22:25, 22.9
20:22:25, 19.4
20:22:25, 6.92
20:22:25, -1.49
20:22:25, 9.2
20:22:25, 40.6
20:22:25, 72.8
20:22:25, 71.3
20:22:25, 22.3
20:22:25, -32.3
20:22:25, -29.4
20:22:25, 26.8
20:22:25, 61.7
20:22:25, 36.1
20:22:25, 0.0864
20:22:25, 7.74
20:22:25, 37.7
20:22:25, 44.1
20:22:25, 34.3
20:22:25, 36.7
20:22:25, 40.2
20:22:25, 19.5
20:22:25, -13
20:22:25, -25.9
20:22:25, -15.5
20:22:25, -4.73
20:22:25, -7.41
20:22:25, -14.8
20:22:25, -14.8
20:22:25, -5.24
20:22:25, 11.7
20:22:25, 30.2
20:22:25, 35.6
20:22:25, 19.5
20:22:25, 0.657
20:22:25, 6.1
20:22:25, 29.6
20:22:25, 30.8
20:22:25, -6.82
20:22:25, -42.7
20:22:25, -40.3
20:22:25, -26
20:22:25, -36.4
20:22:25, -54.8
20:22:25, -53.6
20:22:25, -42.2
20:22:25, -36
20:22:25, -32.4
20:22:25, -34.2
20:22:25, -50.1
20:22:25, -67.2
20:22:25, -61.4
20:22:25, -36.5
20:22:25, -21.4
20:22:25, -30.6
20:22:25, -48.4
20:22:25, -52.1
20:22:25, -39.2
20:22:25, -24.9
20:22:25, -16.5
20:22:25, -0.864
20:22:25, 30.6
20:22:25, 48
20:22:25, 13
20:22:25, -55.2
20:22:25, -88.8
20:22:25, -61.2
20:22:25, -16.1
20:22:25, 0.348
20:22:25, -16.7
20:22:25, -45.6
20:22:25, -58.4
20:22:25, -41.7
20:22:25, -12.3
20:22:25, 3.04
20:22:25, 0.492
20:22:25, -6.35
20:22:25, -11.9
20:22:25, -21.1
20:22:25, -32.4
20:22:25, -33.7
20:22:25, -17.8
20:22:25, 5.61
20:22:25, 16.7
20:22:25, 1.76
20:22:25, -29.4
20:22:25, -41
20:22:25, -9.5
20:22:25, 36.9
20:22:25, 47.7
20:22:25, 16.6
20:22:25, -15.4
20:22:25, -22
20:22:25, -17.6
20:22:25, -19.7
20:22:25, -21.4
20:22:25, -10.1
20:22:25, 10.3
20:22:25, 23.8
20:22:25, 15.8
20:22:25, -12.6
20:22:25, -39.3
20:22:25, -40.3
20:22:25, -20.9
20:22:25, -6.71
20:22:25, -6.83
20:22:25, -3.9
20:22:25, 12.9
20:22:25, 24.1
20:22:25, 10.4
20:22:25, -8.78
20:22:25, -3.02
20:22:25, 20.7
20:22:25, 32.9
20:22:25, 27
20:22:25, 19
20:22:25, 12
20:22:25, -11
20:22:25, -48.2
20:22:25, -57.9
20:22:25, -9.8
20:22:25, 54.7
20:22:25, 63.9
20:22:25, 16.3
20:22:25, -17.7
20:22:25, -3.67
20:22:25, 15.6
20:22:25, 5.07
20:22:25, -17.9
20:22:25, -24
20:22:25, -10.6
20:22:25, 8.82
20:22:25, 23
20:22:25, 27.1
20:22:25, 20.9
20:22:25, 7.26
20:22:25, -7.73
20:22:25, -13.1
20:22:25, -1.52
20:22:25, 14.4
20:22:25, 9.07
20:22:25, -20.9
20:22:25, -44
20:22:25, -33.8
20:22:25, -3.02
20:22:25, 17
20:22:25, 16.6
20:22:25, 11.5
20:22:25, 14.4
20:22:25, 15.6
20:22:25, -1.97
20:22:25, -31.6
20:22:25, -45.1
20:22:25, -28.9
20:22:25, 0.349
20:22:25, 20
20:22:25, 23.8
20:22:25, 15.1
20:22:25, -0.305
20:22:25, -8.44
20:22:25, 9.48
20:22:25, 51.7
20:22:25, 81.8
20:22:25, 61.4
20:22:25, 1.11
20:22:25, -46.6
20:22:25, -47.6
20:22:25, -14.5
20:22:25, 21.2
20:22:25, 37.8
20:22:25, 27.6
20:22:25, 1.54
20:22:25, -11.8
20:22:25, 6.71
20:22:25, 43.2
20:22:25, 64.2
20:22:25, 49.4
20:22:25, 8.58
20:22:25, -25.7
20:22:25, -25.6
20:22:25, 5.88
20:22:25, 36.7
20:22:25, 34.9
20:22:25, -0.462
20:22:25, -35.2
20:22:25, -34
20:22:25, -1.42
20:22:25, 21.8
20:22:25, 9.75
20:22:26, -15.4
20:22:26, -25.6
20:22:26, -19.7
20:22:26, -17.3
20:22:26, -20.6
20:22:26, -20.6
20:22:26, -24.1
20:22:26, -40.8
20:22:26, -55.1
20:22:26, -47.1
20:22:26, -31.6
20:22:26, -31.7
20:22:26, -32.5
20:22:26, -12.5
20:22:26, 6.68
20:22:26, -3.01
20:22:26, -24.2
20:22:26, -24.6
20:22:26, -6.44
20:22:26, 4.34
20:22:26, -6.95
20:22:26, -28.6
20:22:26, -33.3
20:22:26, -12.5
20:22:26, 5.43
20:22:26, -6.49
20:22:26, -26.2
20:22:26, -8.59
20:22:26, 43.2
20:22:26, 71.3
20:22:26, 39.6
20:22:26, -14.1
20:22:26, -28.2
20:22:26, 2.71
20:22:26, 29.8
20:22:26, 19.8
20:22:26, -9.48
20:22:26, -24.2
20:22:26, -19.6
20:22:26, -16.1
20:22:26, -22.6
20:22:26, -24.5
20:22:26, -8.31
20:22:26, 17.1
20:22:26, 30.8
20:22:26, 27.1
20:22:26, 23
20:22:26, 31.9
20:22:26, 38
20:22:26, 18.6
20:22:26, -12.7
20:22:26, -15
20:22:26, 18.6
20:22:26, 44
20:22:26, 27.4
20:22:26, -7.15
20:22:26, -12.9
20:22:26, 17.8
20:22:26, 46.3
20:22:26, 35.3
20:22:26, -10.4
20:22:26, -47.6
20:22:26, -39.3
20:22:26, 0.387
20:22:26, 22.7
20:22:26, -5.23
20:22:26, -47.3
20:22:26, -60.9
20:22:26, -41.7
20:22:26, -14.4
20:22:26, 0.739
20:22:26, 0.997
20:22:26, -1.68
20:22:26, 4.76
20:22:26, 16.7
20:22:26, 23.6
20:22:26, 26.1
20:22:26, 27.3
20:22:26, 19.3
20:22:26, -3.65
20:22:26, -34.3
20:22:26, -59.3
20:22:26, -65.3
20:22:26, -50.1
20:22:26, -32.7
20:22:26, -33.8
20:22:26, -50.3
20:22:26, -63.3
20:22:26, -62.4
20:22:26, -48.3
20:22:26, -27.1
20:22:26, -5.75
20:22:26, 12.5
20:22:26, 27.7
20:22:26, 37.2
20:22:26, 31
20:22:26, 2.11
20:22:26, -35.9
20:22:26, -56.6
20:22:26, -51.9
20:22:26, -38.8
20:22:26, -36
20:22:26, -48.4
20:22:26, -69.3
20:22:26, -80.5
20:22:26, -64.6
20:22:26, -30.4
20:22:26, -9.16
20:22:26, -13.3
20:22:26, -22.1
20:22:26, -16.5
20:22:26, -4.34
20:22:26, 0.584
20:22:26, 2.46
20:22:26, 12.6
20:22:26, 28.7
20:22:26, 38.4
20:22:26, 36.7
20:22:26, 30.3
20:22:26, 25.6
20:22:26, 18.1
20:22:26, 0.142
20:22:26, -20.4
20:22:26, -23.2
20:22:26, -3.93
20:22:26, 13
20:22:26, 4.74
20:22:26, -14.7
20:22:26, -11.6
20:22:26, 21.1
20:22:26, 50.1
20:22:26, 51.3
20:22:26, 37
20:22:26, 31.2
20:22:26, 37.7
20:22:26, 44.8
20:22:26, 48.6
20:22:26, 47.3
20:22:26, 25
20:22:26, -19.4
20:22:26, -45.1
20:22:26, -24.2
20:22:26, 6.8
20:22:26, 0.982
20:22:26, -25.1
20:22:26, -24.3
20:22:26, 2.26
20:22:26, 16.2
20:22:26, 11.7
20:22:26, 19
20:22:26, 41.1
20:22:26, 43.5
20:22:26, 16.3
20:22:26, -1.93
20:22:26, 16.1
20:22:26, 38.1
20:22:26, 15.1
20:22:26, -40.3
20:22:26, -61.1
20:22:26, -16.2
20:22:26, 48.9
20:22:26, 74.6
20:22:26, 53.5
20:22:26, 20.1
20:22:26, 1.03
20:22:26, -3.8
20:22:26, -1.48
20:22:26, 3.64
20:22:26, 0.655
20:22:26, -18.8
20:22:26, -41.2
20:22:26, -44.4
20:22:26, -27.8
20:22:26, -12.5
20:22:26, -12.6
20:22:26, -20
20:22:26, -18.8
20:22:26, -6.41
20:22:26, 4.85
20:22:26, 5.22
20:22:26, 1.47
20:22:26, 7.64
20:22:26, 21.3
20:22:26, 21.1
20:22:26, -0.959
20:22:26, -21.4
20:22:26, -16.6
20:22:26, 5.09
20:22:26, 19.6
20:22:26, 14.2
20:22:26, -7.05
20:22:26, -23.9
20:22:26, -14.9
20:22:26, 17.3
20:22:26, 39.5
20:22:26, 39.2
20:22:26, 30.2
20:22:26, 19.9
20:22:26, 9.19
20:22:26, 12.1
20:22:26, 36.7
20:22:26, 61.9
20:22:26, 62.2
20:22:26, 44.2
20:22:26, 34.3
20:22:26, 37.7
20:22:26, 35.1
20:22:26, 21.4
20:22:26, 16.2
20:22:26, 27.8
20:22:26, 35.9
20:22:26, 20.6
20:22:26, -11.1
20:22:26, -34
20:22:26, -30.9
20:22:26, -6.31
20:22:26, 19
20:22:26, 26.3
20:22:26, 14.3
20:22:26, -1.8
20:22:26, -7.96
20:22:26, -3.94
20:22:26, 2.67
20:22:26, 4.32
20:22:26, -4.47
20:22:26, -18.5
20:22:26, -18.5
20:22:26, 6.63
20:22:26, 37.1
20:22:26, 39.4
20:22:26, 9.94
20:22:26, -17.7
20:22:26, -18
20:22:26, -4.39
20:22:26, 0.163
20:22:26, -6.91
20:22:26, -19.5
20:22:26, -34.4
20:22:26, -46.9
20:22:26, -53.9
20:22:26, -52.4
20:22:26, -33.8
20:22:26, 0.61
20:22:26, 24.1
20:22:26, 9.54
20:22:26, -32.4
20:22:26, -62
20:22:26, -55.1
20:22:26, -25.6
20:22:26, -2.36
20:22:26, 3.11
20:22:26, -0.142
20:22:26, -2.02
20:22:26, -0.977
20:22:26, -2.68
20:22:26, -14.5
20:22:26, -29.4
20:22:26, -24.9
20:22:26, 0.537
20:22:26, 16.7
20:22:26, 4.7
20:22:26, -15.6
20:22:26, -20.1
20:22:26, -14.4
20:22:26, -14.5
20:22:26, -17.5
20:22:26, -9.78
20:22:26, 10.3
20:22:26, 30.7
20:22:26, 38
20:22:26, 27.9
20:22:26, 11.4
20:22:26, 2.98
20:22:26, -1.03
20:22:26, -13.4
20:22:26, -25.6
20:22:26, -16.6
20:22:26, 8.45
20:22:26, 24.3
20:22:26, 23.4
20:22:26, 20
20:22:26, 24.5
20:22:26, 37.1
20:22:26, 54.3
20:22:26, 66.5
20:22:26, 62.3
20:22:26, 43.9
20:22:26, 28
20:22:26, 27.6
20:22:26, 36.8
20:22:26, 36.4
20:22:26, 20.1
20:22:26, 6.92
20:22:26, 13.2
20:22:26, 26.2
20:22:26, 22.6
20:22:26, 2.88
20:22:26, -12.1
20:22:26, -9.43
20:22:26, 5.88
20:22:26, 23.7
20:22:26, 37.6
20:22:26, 44.6
20:22:26, 39.7
20:22:26, 19.1
20:22:26, -5.82
20:22:26, -9.37
20:22:26, 20.6
20:22:26, 59.5
20:22:26, 61.5
20:22:26, 13.3
20:22:26, -38
20:22:26, -40.8
20:22:26, -7.46
20:22:26, 8.68
20:22:26, -12
20:22:26, -42.9
20:22:26, -54.8
20:22:26, -43.2
20:22:26, -21.3
20:22:26, -2.15
20:22:26, 2.13
20:22:26, -0.583
20:22:26, -0.615
20:22:26, 5.44
20:22:26, 12.3
20:22:26, 11.8
20:22:26, 3.54
20:22:26, -2.68
20:22:26, -3.64
20:22:26, -8.96
20:22:26, -23.4
20:22:26, -36.7
20:22:26, -36.6
20:22:26, -23.1
20:22:26, -8.21
20:22:26, -3.56
20:22:26, -9.49
20:22:26, -17.6
20:22:26, -21.8
20:22:26, -19
20:22:26, -7.16
20:22:26, 4.98
20:22:26, 1.33
20:22:26, -15.9
20:22:26, -24.9
20:22:26, -15.9
20:22:26, -2.99
20:22:26, -1.54
20:22:26, -9.78
20:22:26, -14.6
20:22:26, -8.66
20:22:26, 2.51
20:22:26, 8.77
20:22:26, 4.47
20:22:26, -7.71
20:22:26, -18.9
20:22:26, -22.7
20:22:26, -20.5
20:22:26, -18.3
20:22:26, -21.4
20:22:26, -31.7
20:22:26, -43.4
20:22:26, -45.3
20:22:26, -34.4
20:22:26, -21.1
20:22:26, -17.6
20:22:26, -24.9
20:22:26, -35.7
20:22:26, -42
20:22:26, -40
20:22:26, -30.5
20:22:26, -21
20:22:26, -22.6
20:22:26, -37.2
20:22:26, -49.3
20:22:26, -41.3
20:22:26, -16
20:22:26, 5.9
20:22:26, 8.49
20:22:26, -5.05
20:22:26, -20.8
20:22:26, -27.6
20:22:26, -20.9
20:22:26, -8.02
20:22:26, -4.68
20:22:26, -16.9
20:22:26, -25.6
20:22:26, -15.2
20:22:26, 3.06
20:22:26, 9.96
20:22:26, 2.73
20:22:26, -8.3
20:22:26, -14.6
20:22:26, -13.9
20:22:26, -9.27
20:22:26, -7.5
20:22:26, -11.9
20:22:26, -15.8
20:22:26, -13.3
20:22:26, -9.61
20:22:26, -6.15
20:22:26, 7.56
20:22:26, 31.4
20:22:26, 40.2
20:22:26, 15.8
20:22:26, -18.2
20:22:26, -20.3
20:22:26, 12.5
20:22:26, 45.2
20:22:26, 54.3
20:22:26, 48
20:22:26, 41.5
20:22:26, 37.8
20:22:26, 35.9
20:22:26, 35.6
20:22:26, 31.1
20:22:26, 17.7
20:22:26, 4.32
20:22:26, 2.06
20:22:26, 1.73
20:22:26, -16.4
20:22:26, -47.9
20:22:26, -59.7
20:22:26, -30.4
20:22:26, 17.3
20:22:26, 42.1
20:22:26, 31.8
20:22:26, 7.4
20:22:26, -6.8
20:22:26, -2.85
20:22:26, 13.2
20:22:26, 27
20:22:26, 18.6
20:22:26, -18.7
20:22:26, -54.7
20:22:26, -47.8
20:22:26, -7.51
20:22:26, 11.2
20:22:26, -13.2
20:22:26, -43
20:22:26, -42.9
20:22:26, -21.1
20:22:26, -3.27
20:22:26, 6.04
20:22:26, 26.3
20:22:26, 63.8
20:22:26, 84.3
20:22:26, 55.6
20:22:26, 3.8
20:22:26, -6.49
20:22:26, 30.2
20:22:26, 53.9
20:22:26, 25.9
20:22:26, -26.7
20:22:26, -59.6
20:22:26, -62.4
20:22:26, -49.4
20:22:26, -32.2
20:22:26, -15.8
20:22:26, -5.91
20:22:26, -5.07
20:22:26, -3.53
20:22:26, 10.4
20:22:26, 27.2
20:22:26, 24.1
20:22:26, 1.49
20:22:26, -12.7
20:22:26, -4.38
20:22:26, 10
20:22:26, 14.9
20:22:26, 13.2
20:22:26, 6.95
20:22:26, -11.6
20:22:26, -40.6
20:22:26, -62.7
20:22:26, -65.2
20:22:26, -52.6
20:22:26, -36.1
20:22:26, -20.7
20:22:26, -9.3
20:22:26, -10.1
20:22:26, -22.9
20:22:26, -27.8
20:22:26, -10.8
20:22:26, 9
20:22:26, 2.58
20:22:26, -27.1
20:22:26, -51.2
20:22:26, -52.4
20:22:26, -33.2
20:22:26, -5.7
20:22:26, 12.5
20:22:26, 9.76
20:22:26, -3.22
20:22:26, -4.69
20:22:26, 10.4
20:22:26, 27.7
20:22:26, 33
20:22:26, 22.6
20:22:26, 4.77
20:22:26, -2.97
20:22:26, 9.73
20:22:26, 27.5
20:22:26, 28
20:22:26, 16.3
20:22:26, 17.7
20:22:26, 36.7
20:22:26, 49.3
20:22:26, 40.2
20:22:26, 22.6
20:22:26, 14.1
20:22:27, 9.67
20:22:27, 2.2
20:22:27, -3.83
20:22:27, 6.26
20:22:27, 30.5
20:22:27, 47.3
20:22:27, 41.3
20:22:27, 19
20:22:27, -1.81
20:22:27, -8.7
20:22:27, -0.451
20:22:27, 11.4
20:22:27, 12.9
20:22:27, 4.47
20:22:27, 0.112
20:22:27, 9.8
20:22:27, 28.7
20:22:27, 44.7
20:22:27, 51.8
20:22:27, 51.7
20:22:27, 45.4
20:22:27, 32.3
20:22:27, 17.8
20:22:27, 10.5
20:22:27, 12.5
20:22:27, 20.1
20:22:27, 29.2
20:22:27, 33.8
20:22:27, 28.2
20:22:27, 15.4
20:22:27, 11.1
20:22:27, 27.9
20:22:27, 50.7
20:22:27, 43.9
20:22:27, 3.34
20:22:27, -22.2
20:22:27, 6.55
20:22:27, 57.9
20:22:27, 70.3
20:22:27, 34.2
20:22:27, -6.73
20:22:27, -17.7
20:22:27, 0.86
20:22:27, 32.2
20:22:27, 54.3
20:22:27, 44.3
20:22:27, 1.2
20:22:27, -39.2
20:22:27, -42
20:22:27, -19.5
20:22:27, -9.32
20:22:27, -15.2
20:22:27, -7.45
20:22:27, 23.7
20:22:27, 49.5
20:22:27, 43.7
20:22:27, 15.9
20:22:27, -7.98
20:22:27, -19.1
20:22:27, -25
20:22:27, -33.4
20:22:27, -45.5
20:22:27, -55
20:22:27, -53
20:22:27, -40.4
20:22:27, -31
20:22:27, -29.5
20:22:27, -24.9
20:22:27, -12.9
20:22:27, -5.76
20:22:27, -9.39
20:22:27, -14.6
20:22:27, -18.5
20:22:27, -29.3
20:22:27, -43.4
20:22:27, -44.9
20:22:27, -31.3
20:22:27, -16.6
20:22:27, -6.57
20:22:27, 5.24
20:22:27, 17.5
20:22:27, 19.5
20:22:27, 10.7
20:22:27, 1.86
20:22:27, -5.67
20:22:27, -20.7
20:22:27, -41.1
20:22:27, -48.3
20:22:27, -31.9
20:22:27, -8.45
20:22:27, -1.91
20:22:27, -11.1
20:22:27, -14.6
20:22:27, -6.08
20:22:27, -1.14
20:22:27, -7.83
20:22:27, -15.6
20:22:27, -16.6
20:22:27, -18
20:22:27, -27.6
20:22:27, -39.4
20:22:27, -39.5
20:22:27, -23.7
20:22:27, -5.18
20:22:27, -1.58
20:22:27, -11.6
20:22:27, -15
20:22:27, -3.87
20:22:27, 1.82
20:22:27, -14.6
20:22:27, -38.7
20:22:27, -44.9
20:22:27, -28.4
20:22:27, -6.98
20:22:27, 2.31
20:22:27, -1.76
20:22:27, -7.66
20:22:27, -6.3
20:22:27, 0.517
20:22:27, 5.58
20:22:27, 1.73
20:22:27, -16
20:22:27, -42.2
20:22:27, -57.8
20:22:27, -46.9
20:22:27, -17.4
20:22:27, 3.07
20:22:27, -4.39
20:22:27, -23.5
20:22:27, -28.5
20:22:27, -15.3
20:22:27, -7.28
20:22:27, -12.6
20:22:27, -17.2
20:22:27, -11.6
20:22:27, 1.48
20:22:27, 15.4
20:22:27, 21.9
20:22:27, 17.2
20:22:27, 10.7
20:22:27, 15.3
20:22:27, 26.2
20:22:27, 25
20:22:27, 9.46
20:22:27, -0.927
20:22:27, 5.13
20:22:27, 15.2
20:22:27, 14.8
20:22:27, 8.2
20:22:27, 7.65
20:22:27, 13
20:22:27, 13.7
20:22:27, 8.52
20:22:27, 9.49
20:22:27, 20.6
20:22:27, 28.1
20:22:27, 22.1
20:22:27, 12.4
20:22:27, 11.1
20:22:27, 13.8
20:22:27, 9.41
20:22:27, -5.05
20:22:27, -20.4
20:22:27, -22.9
20:22:27, -11.4
20:22:27, -3.48
20:22:27, -14
20:22:27, -34
20:22:27, -42.9
20:22:27, -34.3
20:22:27, -20.1
20:22:27, -13.9
20:22:27, -17.3
20:22:27, -22.7
20:22:27, -20.8
20:22:27, -11.2
20:22:27, -8.37
20:22:27, -27.2
20:22:27, -58.5
20:22:27, -72.5
20:22:27, -53.4
20:22:27, -19.8
20:22:27, -2.52
20:22:27, -10.1
20:22:27, -24
20:22:27, -23.5
20:22:27, -8.06
20:22:27, 6.93
20:22:27, 10.2
20:22:27, 2.33
20:22:27, -10.5
20:22:27, -20.7
20:22:27, -23.6
20:22:27, -25.3
20:22:27, -29.7
20:22:27, -36.7
20:22:27, -45.1
20:22:27, -54.5
20:22:27, -56.9
20:22:27, -38.9
20:22:27, -6.37
20:22:27, 12.1
20:22:27, -0.631
20:22:27, -27.1
20:22:27, -40.3
20:22:27, -33.5
20:22:27, -17.8
20:22:27, -3.26
20:22:27, 8.46
20:22:27, 16.4
20:22:27, 14.9
20:22:27, 1.5
20:22:27, -13.9
20:22:27, -15.5
20:22:27, -1.16
20:22:27, 12.5
20:22:27, 8.76
20:22:27, -8.72
20:22:27, -21
20:22:27, -17.4
20:22:27, -6.8
20:22:27, -1.88
20:22:27, -3.01
20:22:27, -2.82
20:22:27, 3.46
20:22:27, 16.6
20:22:27, 30
20:22:27, 29.6
20:22:27, 10.6
20:22:27, -9.75
20:22:27, -9.76
20:22:27, 11.8
20:22:27, 34.3
20:22:27, 36.5
20:22:27, 17.2
20:22:27, -3.17
20:22:27, -4.33
20:22:27, 9.75
20:22:27, 17.2
20:22:27, 8.87
20:22:27, -0.444
20:22:27, 3.62
20:22:27, 14.2
20:22:27, 13.5
20:22:27, -1.04
20:22:27, -9.6
20:22:27, 3.58
20:22:27, 25
20:22:27, 30.8
20:22:27, 21.5
20:22:27, 12.9
20:22:27, 5.62
20:22:27, -6.69
20:22:27, -13.8
20:22:27, -5.89
20:22:27, 3.59
20:22:27, 0.877
20:22:27, -8.15
20:22:27, -3.22
20:22:27, 8.46
20:22:27, 4.85
20:22:27, -15
20:22:27, -30.7
20:22:27, -29.7
20:22:27, -15.5
20:22:27, 5.17
20:22:27, 23.2
20:22:27, 25.8
20:22:27, 12
20:22:27, -2.26
20:22:27, -6.17
20:22:27, -7.45
20:22:27, -15.7
20:22:27, -27.4
20:22:27, -34.8
20:22:27, -36
20:22:27, -34.2
20:22:27, -30.8
20:22:27, -23.8
20:22:27, -14
20:22:27, -4.55
20:22:27, 5.4
20:22:27, 14.1
20:22:27, 13
20:22:27, 3.55
20:22:27, 0.75
20:22:27, 7.47
20:22:27, 5.41
20:22:27, -15.4
20:22:27, -35.9
20:22:27, -31.4
20:22:27, -5.99
20:22:27, 10.6
20:22:27, 4.26
20:22:27, -3.81
20:22:27, 10
20:22:27, 35.2
20:22:27, 42.3
20:22:27, 21.7
20:22:27, -10.9
20:22:27, -34.8
20:22:27, -37.7
20:22:27, -20.9
20:22:27, -2.91
20:22:27, -3.72
20:22:27, -21.7
20:22:27, -35.4
20:22:27, -29.4
20:22:27, -9.11
20:22:27, 7.3
20:22:27, 12.7
20:22:27, 20.9
20:22:27, 43.6
20:22:27, 66.5
20:22:27, 65.3
20:22:27, 39.2
20:22:27, 11
20:22:27, -1.35
20:22:27, 2.13
20:22:27, 13.5
20:22:27, 21.1
20:22:27, 27.9
20:22:27, 26
20:22:27, 15.2
20:22:27, 0.497
20:22:27, -7.12
20:22:27, -0.691
20:22:27, 12.1
20:22:27, 17.3
20:22:27, 12.4
20:22:27, 4.51
20:22:27, -3.28
20:22:27, -9.13
20:22:27, -1.54
20:22:27, 23.3
20:22:27, 40.1
20:22:27, 22.3
20:22:27, -12.9
20:22:27, -20.6
20:22:27, 8.29
20:22:27, 34
20:22:27, 28.3
20:22:27, 11.4
20:22:27, 10.9
20:22:27, 21.8
20:22:27, 22.8
20:22:27, 7.66
20:22:27, -7.66
20:22:27, -2
20:22:27, 26.1
20:22:27, 52.6
20:22:27, 53.4
20:22:27, 31.7
20:22:27, 13.5
20:22:27, 18.4
20:22:27, 42.1
20:22:27, 65.1
20:22:27, 74.3
20:22:27, 69
20:22:27, 49.6
20:22:27, 16.7
20:22:27, -12.6
20:22:27, -12.3
20:22:27, 17.9
20:22:27, 44.6
20:22:27, 41.2
20:22:27, 18.7
20:22:27, 6.35
20:22:27, 12.9
20:22:27, 21
20:22:27, 15.4
20:22:27, -0.38
20:22:27, -16.1
20:22:27, -22.2
20:22:27, -5.91
20:22:27, 32
20:22:27, 60.9
20:22:27, 51.7
20:22:27, 20.1
20:22:27, 3.72
20:22:27, 11.3
20:22:27, 24.1
20:22:27, 30.5
20:22:27, 34.8
20:22:27, 37.4
20:22:27, 34.6
20:22:27, 19.5
20:22:27, 4.19
20:22:27, 8.41
20:22:27, 31.5
20:22:27, 48.1
20:22:27, 40.6
20:22:27, 23.6
20:22:27, 20.1
20:22:27, 27
20:22:27, 29.3
20:22:27, 31.3
20:22:27, 44.7
20:22:27, 59.4
20:22:27, 58.3
20:22:27, 46.7
20:22:27, 44.1
20:22:27, 54.2
20:22:27, 63
20:22:27, 60
20:22:27, 47.8
20:22:27, 32
20:22:27, 13.3
20:22:27, -4.84
20:22:27, -12.8
20:22:27, -6
20:22:27, 8.22
20:22:27, 19.7
20:22:27, 20.3
20:22:27, 5.89
20:22:27, -16.7
20:22:27, -30.3
20:22:27, -24.2
20:22:27, -6.36
20:22:27, 8.88
20:22:27, 16
20:22:27, 17.2
20:22:27, 15.9
20:22:27, 17.9
20:22:27, 26.2
20:22:27, 32.9
20:22:27, 27.9
20:22:27, 17
20:22:27, 14.6
20:22:27, 22.6
20:22:27, 30.1
20:22:27, 27.7
20:22:27, 13.4
20:22:27, -5.94
