Time, Value
20:22:25, 70
20:22:25, 38
20:22:25, -5
20:22:25, -7
20:22:25, 27
20:22:25, 66
20:22:25, 98
20:22:25, 90
20:22:25, 65
20:22:25, 67
20:22:25, 88
20:22:25, 77
20:22:25, 48
20:22:25, 57
20:22:25, 86
20:22:25, 97
20:22:25, 81
20:22:25, 80
20:22:25, 91
20:22:25, 72
20:22:25, 55
20:22:25, 56
20:22:25, 75
20:22:25, 81
20:22:25, 66
20:22:25, 72
20:22:25, 60
20:22:25, 22
20:22:25, -1
20:22:25, 18
20:22:25, 50
20:22:25, 68
20:22:25, 68
20:22:25, 70
20:22:25, 72
20:22:25, 72
20:22:25, 66
20:22:25, 52
20:22:25, 44
20:22:25, 50
20:22:25, 90
20:22:25, 121
20:22:25, 137
20:22:25, 51
20:22:25, -1
20:22:25, 37
20:22:25, 92
20:22:25, 102
20:22:25, 54
20:22:25, 50
20:22:25, 81
20:22:25, 83
20:22:25, 68
20:22:25, 81
20:22:25, 106
20:22:25, 85
20:22:25, 58
20:22:25, 37
20:22:25, 26
20:22:25, 39
20:22:25, 38
20:22:25, 35
20:22:25, 34
20:22:25, 34
20:22:25, 36
20:22:25, 54
20:22:25, 86
20:22:25, 83
20:22:25, 58
20:22:25, 44
20:22:25, 56
20:22:25, 93
20:22:25, 82
20:22:25, 16
20:22:25, 6
20:22:25, 43
20:22:25, 11
20:22:25, -10
20:22:25, 4
20:22:25, 6
20:22:25, -8
20:22:25, 6
20:22:25, 26
20:22:25, 17
20:22:25, -13
20:22:25, -25
20:22:25, -5
20:22:25, 13
20:22:25, 22
20:22:25, 13
20:22:25, -4
20:22:25, -2
20:22:25, 12
20:22:25, 18
20:22:25, 21
20:22:25, 36
20:22:25, 89
20:22:25, 115
20:22:25, 44
20:22:25, -24
20:22:25, -22
20:22:25, -3
20:22:25, 16
20:22:25, 49
20:22:25, 34
20:22:25, -9
20:22:25, -11
20:22:25, 13
20:22:25, 34
20:22:25, 39
20:22:25, 48
20:22:25, 43
20:22:25, 39
20:22:25, 25
20:22:25, 11
20:22:25, 11
20:22:25, 32
20:22:25, 49
20:22:25, 68
20:22:25, 54
20:22:25, 0
20:22:25, 4
20:22:25, 48
20:22:25, 91
20:22:25, 83
20:22:25, 52
20:22:25, 44
20:22:25, 34
20:22:25, 26
20:22:25, 22
20:22:25, 23
20:22:25, 40
20:22:25, 52
20:22:25, 75
20:22:25, 68
20:22:25, 26
20:22:25, 6
20:22:25, 16
20:22:25, 28
20:22:25, 35
20:22:25, 32
20:22:25, 37
20:22:25, 74
20:22:25, 75
20:22:25, 37
20:22:25, 39
20:22:25, 56
20:22:25, 66
20:22:25, 73
20:22:25, 70
20:22:25, 69
20:22:25, 75
20:22:25, 37
20:22:25, -19
20:22:25, -18
20:22:25, 50
20:22:25, 120
20:22:25, 88
20:22:25, 39
20:22:25, 54
20:22:25, 57
20:22:25, 52
20:22:25, 43
20:22:25, 32
20:22:25, 25
20:22:25, 32
20:22:25, 52
20:22:25, 71
20:22:25, 67
20:22:25, 72
20:22:25, 55
20:22:25, 34
20:22:25, 32
20:22:25, 45
20:22:25, 72
20:22:25, 53
20:22:25, 12
20:22:25, 6
20:22:25, 19
20:22:25, 41
20:22:25, 59
20:22:25, 55
20:22:25, 57
20:22:25, 66
20:22:25, 70
20:22:25, 39
20:22:25, 9
20:22:25, 4
20:22:25, 22
20:22:25, 41
20:22:25, 60
20:22:25, 72
20:22:25, 64
20:22:25, 41
20:22:25, 32
20:22:25, 49
20:22:25, 106
20:22:25, 138
20:22:25, 97
20:22:25, 43
20:22:25, 8
20:22:25, 4
20:22:25, 27
20:22:25, 61
20:22:25, 91
20:22:25, 69
20:22:25, 40
20:22:25, 35
20:22:25, 54
20:22:25, 91
20:22:25, 109
20:22:25, 98
20:22:25, 51
20:22:25, 19
20:22:25, 24
20:22:25, 53
20:22:25, 86
20:22:25, 81
20:22:25, 39
20:22:25, 7
20:22:25, 17
20:22:25, 54
20:22:25, 67
20:22:25, 42
20:22:25, 28
20:22:25, 32
20:22:25, 25
20:22:25, 18
20:22:25, 22
20:22:25, 33
20:22:25, 25
20:22:25, -9
20:22:25, -18
20:22:25, 18
20:22:25, 12
20:22:25, -11
20:22:25, 8
20:22:25, 56
20:22:25, 43
20:22:25, 24
20:22:25, 25
20:22:25, 26
20:22:25, 34
20:22:25, 53
20:22:25, 36
20:22:25, 4
20:22:25, 12
20:22:25, 44
20:22:25, 53
20:22:25, 21
20:22:25, 5
20:22:25, 42
20:22:25, 101
20:22:25, 115
20:22:25, 66
20:22:25, 26
20:22:25, 28
20:22:25, 57
20:22:25, 69
20:22:25, 55
20:22:25, 34
20:22:25, 26
20:22:25, 32
20:22:25, 24
20:22:25, 13
20:22:25, 21
20:22:25, 33
20:22:25, 65
20:22:25, 71
20:22:25, 61
20:22:25, 66
20:22:25, 84
20:22:25, 92
20:22:25, 53
20:22:26, 18
20:22:26, 37
20:22:26, 77
20:22:26, 84
20:22:26, 60
20:22:26, 32
20:22:26, 35
20:22:26, 71
20:22:26, 89
20:22:26, 81
20:22:26, 29
20:22:26, -13
20:22:26, 17
20:22:26, 56
20:22:26, 57
20:22:26, 24
20:22:26, -5
20:22:26, -13
20:22:26, -3
20:22:26, 21
20:22:26, 42
20:22:26, 34
20:22:26, 32
20:22:26, 53
20:22:26, 56
20:22:26, 52
20:22:26, 70
20:22:26, 76
20:22:26, 54
20:22:26, 42
20:22:26, 12
20:22:26, -24
20:22:26, -27
20:22:26, 0
20:22:26, 7
20:22:26, -3
20:22:26, -7
20:22:26, -21
20:22:26, -28
20:22:26, -7
20:22:26, 9
20:22:26, 27
20:22:26, 52
20:22:26, 60
20:22:26, 84
20:22:26, 77
20:22:26, 39
20:22:26, 2
20:22:26, -9
20:22:26, -7
20:22:26, -2
20:22:26, 4
20:22:26, -2
20:22:26, -35
20:22:26, -49
20:22:26, -19
20:22:26, 16
20:22:26, 21
20:22:26, 17
20:22:26, 20
20:22:26, 29
20:22:26, 34
20:22:26, 33
20:22:26, 39
20:22:26, 56
20:22:26, 66
20:22:26, 77
20:22:26, 75
20:22:26, 67
20:22:26, 74
20:22:26, 61
20:22:26, 40
20:22:26, 12
20:22:26, 20
20:22:26, 42
20:22:26, 57
20:22:26, 35
20:22:26, 13
20:22:26, 38
20:22:26, 67
20:22:26, 85
20:22:26, 85
20:22:26, 77
20:22:26, 74
20:22:26, 86
20:22:26, 76
20:22:26, 84
20:22:26, 114
20:22:26, 65
20:22:26, 0
20:22:26, 2
20:22:26, 39
20:22:26, 49
20:22:26, 21
20:22:26, 8
20:22:26, 34
20:22:26, 50
20:22:26, 41
20:22:26, 39
20:22:26, 70
20:22:26, 97
20:22:26, 74
20:22:26, 44
20:22:26, 42
20:22:26, 68
20:22:26, 98
20:22:26, 41
20:22:26, -17
20:22:26, -10
20:22:26, 34
20:22:26, 85
20:22:26, 108
20:22:26, 87
20:22:26, 68
20:22:26, 51
20:22:26, 32
20:22:26, 38
20:22:26, 54
20:22:26, 44
20:22:26, 16
20:22:26, -2
20:22:26, 2
20:22:26, 16
20:22:26, 26
20:22:26, 24
20:22:26, 18
20:22:26, 23
20:22:26, 37
20:22:26, 45
20:22:26, 42
20:22:26, 37
20:22:26, 49
20:22:26, 74
20:22:26, 60
20:22:26, 29
20:22:26, 22
20:22:26, 33
20:22:26, 42
20:22:26, 57
20:22:26, 65
20:22:26, 26
20:22:26, 7
20:22:26, 37
20:22:26, 67
20:22:26, 68
20:22:26, 74
20:22:26, 90
20:22:26, 58
20:22:26, 41
20:22:26, 56
20:22:26, 86
20:22:26, 105
20:22:26, 96
20:22:26, 82
20:22:26, 83
20:22:26, 93
20:22:26, 69
20:22:26, 56
20:22:26, 66
20:22:26, 75
20:22:26, 81
20:22:26, 61
20:22:26, 32
20:22:26, 9
20:22:26, 12
20:22:26, 37
20:22:26, 61
20:22:26, 67
20:22:26, 53
20:22:26, 42
20:22:26, 39
20:22:26, 37
20:22:26, 43
20:22:26, 55
20:22:26, 35
20:22:26, 17
20:22:26, 21
20:22:26, 54
20:22:26, 85
20:22:26, 80
20:22:26, 40
20:22:26, 29
20:22:26, 40
20:22:26, 32
20:22:26, 35
20:22:26, 48
20:22:26, 20
20:22:26, 6
20:22:26, 5
20:22:26, -13
20:22:26, -20
20:22:26, 6
20:22:26, 50
20:22:26, 71
20:22:26, 44
20:22:26, 9
20:22:26, -18
20:22:26, -7
20:22:26, 18
20:22:26, 33
20:22:26, 41
20:22:26, 45
20:22:26, 40
20:22:26, 38
20:22:26, 54
20:22:26, 21
20:22:26, 2
20:22:26, 24
20:22:26, 55
20:22:26, 53
20:22:26, 38
20:22:26, 29
20:22:26, 34
20:22:26, 27
20:22:26, 22
20:22:26, 24
20:22:26, 33
20:22:26, 51
20:22:26, 72
20:22:26, 84
20:22:26, 67
20:22:26, 49
20:22:26, 58
20:22:26, 50
20:22:26, 17
20:22:26, 12
20:22:26, 37
20:22:26, 52
20:22:26, 57
20:22:26, 64
20:22:26, 66
20:22:26, 64
20:22:26, 74
20:22:26, 101
20:22:26, 112
20:22:26, 100
20:22:26, 89
20:22:26, 69
20:22:26, 72
20:22:26, 90
20:22:26, 76
20:22:26, 56
20:22:26, 49
20:22:26, 66
20:22:26, 72
20:22:26, 59
20:22:26, 45
20:22:26, 34
20:22:26, 34
20:22:26, 45
20:22:26, 66
20:22:26, 76
20:22:26, 88
20:22:26, 92
20:22:26, 57
20:22:26, 32
20:22:26, 34
20:22:26, 60
20:22:26, 118
20:22:26, 107
20:22:26, 37
20:22:26, 4
20:22:26, 23
20:22:26, 40
20:22:26, 42
20:22:26, 29
20:22:26, 3
20:22:26, -11
20:22:26, 0
20:22:26, 20
20:22:26, 38
20:22:26, 36
20:22:26, 40
20:22:26, 40
20:22:26, 43
20:22:26, 58
20:22:26, 51
20:22:26, 36
20:22:26, 45
20:22:26, 42
20:22:26, 29
20:22:26, 17
20:22:26, 3
20:22:26, 4
20:22:26, 18
20:22:26, 32
20:22:26, 35
20:22:26, 27
20:22:26, 28
20:22:26, 18
20:22:26, 12
20:22:26, 40
20:22:26, 52
20:22:26, 33
20:22:26, 20
20:22:26, 21
20:22:26, 27
20:22:26, 36
20:22:26, 38
20:22:26, 26
20:22:26, 27
20:22:26, 34
20:22:26, 39
20:22:26, 53
20:22:26, 43
20:22:26, 32
20:22:26, 23
20:22:26, 20
20:22:26, 19
20:22:26, 23
20:22:26, 22
20:22:26, 8
20:22:26, -7
20:22:26, -3
20:22:26, 8
20:22:26, 18
20:22:26, 21
20:22:26, 16
20:22:26, 5
20:22:26, -2
20:22:26, 0
20:22:26, 8
20:22:26, 24
20:22:26, 19
20:22:26, -4
20:22:26, -10
20:22:26, 1
20:22:26, 23
20:22:26, 48
20:22:26, 42
20:22:26, 37
20:22:26, 24
20:22:26, 6
20:22:26, 21
20:22:26, 42
20:22:26, 33
20:22:26, 13
20:22:26, 19
20:22:26, 32
20:22:26, 40
20:22:26, 50
20:22:26, 42
20:22:26, 35
20:22:26, 27
20:22:26, 25
20:22:26, 36
20:22:26, 35
20:22:26, 21
20:22:26, 28
20:22:26, 34
20:22:26, 26
20:22:26, 26
20:22:26, 48
20:22:26, 81
20:22:26, 87
20:22:26, 44
20:22:26, 16
20:22:26, 32
20:22:26, 57
20:22:26, 77
20:22:26, 90
20:22:26, 90
20:22:26, 86
20:22:26, 77
20:22:26, 75
20:22:26, 83
20:22:26, 76
20:22:26, 52
20:22:26, 45
20:22:26, 53
20:22:26, 49
20:22:26, 25
20:22:26, -17
20:22:26, -21
20:22:26, 18
20:22:26, 60
20:22:26, 71
20:22:26, 74
20:22:26, 48
20:22:26, 35
20:22:26, 41
20:22:26, 48
20:22:26, 77
20:22:26, 70
20:22:26, 9
20:22:26, -23
20:22:26, 6
20:22:26, 52
20:22:26, 36
20:22:26, 16
20:22:26, 8
20:22:26, 0
20:22:26, 21
20:22:26, 34
20:22:26, 33
20:22:26, 58
20:22:26, 122
20:22:26, 135
20:22:26, 74
20:22:26, 33
20:22:26, 50
20:22:26, 85
20:22:26, 88
20:22:26, 55
20:22:26, 20
20:22:26, -10
20:22:26, -24
20:22:26, -12
20:22:26, 4
20:22:26, 23
20:22:26, 34
20:22:26, 28
20:22:26, 28
20:22:26, 56
20:22:26, 76
20:22:26, 54
20:22:26, 34
20:22:26, 33
20:22:26, 43
20:22:26, 43
20:22:26, 48
20:22:26, 59
20:22:26, 54
20:22:26, 25
20:22:26, 0
20:22:26, -20
20:22:26, -25
20:22:26, -11
20:22:26, -5
20:22:26, 16
20:22:26, 38
20:22:26, 26
20:22:26, 8
20:22:26, 8
20:22:26, 40
20:22:26, 53
20:22:26, 32
20:22:26, 12
20:22:26, -3
20:22:26, -18
20:22:26, 2
20:22:26, 38
20:22:26, 52
20:22:26, 40
20:22:26, 34
20:22:26, 38
20:22:26, 50
20:22:26, 65
20:22:26, 72
20:22:26, 67
20:22:26, 36
20:22:26, 34
20:22:26, 59
20:22:26, 70
20:22:26, 56
20:22:26, 51
20:22:26, 60
20:22:26, 84
20:22:26, 86
20:22:26, 71
20:22:26, 66
20:22:26, 61
20:22:26, 52
20:22:26, 39
20:22:26, 32
20:22:26, 48
20:22:26, 76
20:22:26, 86
20:22:26, 77
20:22:26, 67
20:22:26, 36
20:22:26, 33
20:22:26, 44
20:22:26, 54
20:22:26, 50
20:22:26, 42
20:22:26, 41
20:22:26, 50
20:22:26, 69
20:22:26, 83
20:22:26, 87
20:22:26, 98
20:22:26, 88
20:22:26, 71
20:22:26, 60
20:22:26, 55
20:22:26, 51
20:22:26, 59
20:22:26, 72
20:22:26, 75
20:22:26, 70
20:22:26, 53
20:22:26, 44
20:22:26, 74
20:22:26, 106
20:22:26, 83
20:22:26, 24
20:22:26, 17
20:22:26, 65
20:22:26, 105
20:22:26, 96
20:22:26, 71
20:22:26, 44
20:22:26, 23
20:22:26, 38
20:22:26, 71
20:22:26, 104
20:22:26, 88
20:22:27, 32
20:22:27, -1
20:22:27, 17
20:22:27, 26
20:22:27, 18
20:22:27, 16
20:22:27, 35
20:22:27, 72
20:22:27, 89
20:22:27, 76
20:22:27, 59
20:22:27, 42
20:22:27, 22
20:22:27, 19
20:22:27, 10
20:22:27, -3
20:22:27, -21
20:22:27, -8
20:22:27, 5
20:22:27, 4
20:22:27, 3
20:22:27, 18
20:22:27, 35
20:22:27, 28
20:22:27, 25
20:22:27, 35
20:22:27, 27
20:22:27, 7
20:22:27, -8
20:22:27, 2
20:22:27, 12
20:22:27, 16
20:22:27, 27
20:22:27, 51
20:22:27, 59
20:22:27, 56
20:22:27, 48
20:22:27, 50
20:22:27, 41
20:22:27, 19
20:22:27, -5
20:22:27, -8
20:22:27, 13
20:22:27, 37
20:22:27, 29
20:22:27, 22
20:22:27, 34
20:22:27, 39
20:22:27, 35
20:22:27, 29
20:22:27, 28
20:22:27, 29
20:22:27, 23
20:22:27, 12
20:22:27, -1
20:22:27, 0
20:22:27, 18
20:22:27, 40
20:22:27, 34
20:22:27, 20
20:22:27, 28
20:22:27, 49
20:22:27, 40
20:22:27, 21
20:22:27, 1
20:22:27, 0
20:22:27, 12
20:22:27, 33
20:22:27, 41
20:22:27, 34
20:22:27, 34
20:22:27, 37
20:22:27, 38
20:22:27, 48
20:22:27, 48
20:22:27, 26
20:22:27, -5
20:22:27, -18
20:22:27, -5
20:22:27, 25
20:22:27, 48
20:22:27, 27
20:22:27, 6
20:22:27, 24
20:22:27, 29
20:22:27, 21
20:22:27, 24
20:22:27, 28
20:22:27, 21
20:22:27, 39
20:22:27, 57
20:22:27, 60
20:22:27, 52
20:22:27, 45
20:22:27, 59
20:22:27, 73
20:22:27, 58
20:22:27, 42
20:22:27, 43
20:22:27, 49
20:22:27, 53
20:22:27, 50
20:22:27, 44
20:22:27, 51
20:22:27, 55
20:22:27, 50
20:22:27, 41
20:22:27, 50
20:22:27, 66
20:22:27, 66
20:22:27, 52
20:22:27, 56
20:22:27, 54
20:22:27, 52
20:22:27, 51
20:22:27, 36
20:22:27, 12
20:22:27, 19
20:22:27, 35
20:22:27, 35
20:22:27, 21
20:22:27, 4
20:22:27, -2
20:22:27, 8
20:22:27, 17
20:22:27, 22
20:22:27, 24
20:22:27, 11
20:22:27, 17
20:22:27, 35
20:22:27, 35
20:22:27, 9
20:22:27, -23
20:22:27, -36
20:22:27, -6
20:22:27, 17
20:22:27, 32
20:22:27, 26
20:22:27, 10
20:22:27, 20
20:22:27, 33
20:22:27, 40
20:22:27, 51
20:22:27, 43
20:22:27, 26
20:22:27, 21
20:22:27, 18
20:22:27, 13
20:22:27, 7
20:22:27, 4
20:22:27, -3
20:22:27, -19
20:22:27, -29
20:22:27, 0
20:22:27, 42
20:22:27, 42
20:22:27, 33
20:22:27, 12
20:22:27, 1
20:22:27, 6
20:22:27, 16
20:22:27, 32
20:22:27, 43
20:22:27, 58
20:22:27, 54
20:22:27, 37
20:22:27, 22
20:22:27, 23
20:22:27, 41
20:22:27, 52
20:22:27, 43
20:22:27, 27
20:22:27, 18
20:22:27, 25
20:22:27, 32
20:22:27, 29
20:22:27, 37
20:22:27, 35
20:22:27, 35
20:22:27, 55
20:22:27, 74
20:22:27, 67
20:22:27, 43
20:22:27, 29
20:22:27, 28
20:22:27, 52
20:22:27, 73
20:22:27, 74
20:22:27, 51
20:22:27, 33
20:22:27, 38
20:22:27, 55
20:22:27, 50
20:22:27, 41
20:22:27, 39
20:22:27, 44
20:22:27, 56
20:22:27, 52
20:22:27, 28
20:22:27, 26
20:22:27, 50
20:22:27, 66
20:22:27, 57
20:22:27, 57
20:22:27, 65
20:22:27, 43
20:22:27, 22
20:22:27, 26
20:22:27, 42
20:22:27, 41
20:22:27, 27
20:22:27, 25
20:22:27, 41
20:22:27, 50
20:22:27, 33
20:22:27, 19
20:22:27, 11
20:22:27, 6
20:22:27, 13
20:22:27, 41
20:22:27, 64
20:22:27, 57
20:22:27, 43
20:22:27, 37
20:22:27, 38
20:22:27, 26
20:22:27, 19
20:22:27, 12
20:22:27, 0
20:22:27, 2
20:22:27, 2
20:22:27, -2
20:22:27, 16
20:22:27, 21
20:22:27, 22
20:22:27, 43
20:22:27, 57
20:22:27, 42
20:22:27, 33
20:22:27, 42
20:22:27, 52
20:22:27, 40
20:22:27, 16
20:22:27, -4
20:22:27, 8
20:22:27, 38
20:22:27, 42
20:22:27, 28
20:22:27, 29
20:22:27, 54
20:22:27, 73
20:22:27, 73
20:22:27, 60
20:22:27, 29
20:22:27, 0
20:22:27, -3
20:22:27, 20
20:22:27, 36
20:22:27, 26
20:22:27, 12
20:22:27, 2
20:22:27, 4
20:22:27, 32
20:22:27, 39
20:22:27, 37
20:22:27, 53
20:22:27, 85
20:22:27, 105
20:22:27, 96
20:22:27, 74
20:22:27, 52
20:22:27, 38
20:22:27, 35
20:22:27, 50
20:22:27, 60
20:22:27, 66
20:22:27, 69
20:22:27, 57
20:22:27, 37
20:22:27, 33
20:22:27, 43
20:22:27, 53
20:22:27, 54
20:22:27, 50
20:22:27, 50
20:22:27, 41
20:22:27, 18
20:22:27, 36
20:22:27, 77
20:22:27, 82
20:22:27, 54
20:22:27, 17
20:22:27, 25
20:22:27, 66
20:22:27, 65
20:22:27, 53
20:22:27, 58
20:22:27, 57
20:22:27, 60
20:22:27, 67
20:22:27, 44
20:22:27, 26
20:22:27, 40
20:22:27, 69
20:22:27, 93
20:22:27, 90
20:22:27, 67
20:22:27, 55
20:22:27, 59
20:22:27, 83
20:22:27, 102
20:22:27, 109
20:22:27, 115
20:22:27, 99
20:22:27, 53
20:22:27, 20
20:22:27, 35
20:22:27, 64
20:22:27, 82
20:22:27, 76
20:22:27, 53
20:22:27, 53
20:22:27, 59
20:22:27, 59
20:22:27, 53
20:22:27, 44
20:22:27, 28
20:22:27, 6
20:22:27, 29
20:22:27, 85
20:22:27, 102
20:22:27, 76
20:22:27, 60
20:22:27, 55
20:22:27, 52
20:22:27, 59
20:22:27, 69
20:22:27, 73
20:22:27, 84
20:22:27, 80
20:22:27, 57
20:22:27, 42
20:22:27, 52
20:22:27, 81
20:22:27, 90
20:22:27, 72
20:22:27, 64
20:22:27, 74
20:22:27, 70
20:22:27, 60
20:22:27, 70
20:22:27, 97
20:22:27, 101
20:22:27, 91
20:22:27, 89
20:22:27, 89
20:22:27, 98
20:22:27, 105
20:22:27, 100
20:22:27, 92
20:22:27, 82
20:22:27, 56
20:22:27, 34
20:22:27, 34
20:22:27, 37
20:22:27, 45
20:22:27, 65
20:22:27, 65
20:22:27, 48
20:22:27, 23
20:22:27, 13
20:22:27, 21
20:22:27, 35
20:22:27, 45
20:22:27, 58
20:22:27, 61
20:22:27, 53
20:22:27, 57
20:22:27, 75
20:22:27, 76
20:22:27, 64
20:22:27, 58
20:22:27, 61
20:22:27, 65
20:22:27, 70
20:22:27, 75
20:22:27, 56
20:22:27, 33
20:22:27, 26
20:22:27, 41
20:22:27, 64
20:22:27, 87
20:22:27, 73
20:22:27, 33
20:22:27, 36
20:22:27, 60
20:22:27, 66
20:22:27, 52
20:22:27, 48
20:22:27, 48
20:22:27, 42
20:22:27, 50
20:22:27, 64
20:22:27, 71
20:22:27, 68
20:22:27, 57
20:22:27, 64
20:22:27, 65
20:22:27, 51
20:22:27, 37
20:22:27, 36
20:22:27, 42
20:22:27, 49
20:22:27, 38
20:22:27, 9
20:22:27, -3
20:22:27, -6
20:22:27, -4
20:22:27, 8
20:22:27, 17
20:22:27, 17
20:22:27, 11
20:22:27, 22
20:22:27, 28
20:22:27, 28
20:22:27, 37
20:22:27, 53
20:22:27, 69
20:22:27, 72
20:22:27, 73
20:22:27, 70
20:22:27, 67
20:22:27, 69
20:22:27, 71
20:22:27, 70
20:22:27, 70
20:22:27, 59
20:22:27, 20
20:22:27, -6
20:22:27, 13
20:22:27, 55
20:22:27, 73
20:22:27, 53
20:22:27, 26
20:22:27, 27
20:22:27, 40
20:22:27, 38
20:22:27, 27
20:22:27, 22
20:22:27, 16
20:22:27, 9
20:22:27, 21
20:22:27, 34
20:22:27, 26
20:22:27, 0
20:22:27, 0
20:22:27, 1
20:22:27, -6
20:22:27, 18
20:22:27, 50
20:22:27, 48
20:22:27, 24
20:22:27, 17
20:22:27, 23
20:22:27, 12
20:22:27, -4
20:22:27, 2
20:22:27, 26
20:22:27, 35
20:22:27, 23
20:22:27, 6
20:22:27, 17
20:22:27, 35
20:22:27, 42
20:22:27, 45
20:22:27, 48
20:22:27, 40
20:22:27, 50
20:22:27, 72
20:22:27, 84
20:22:27, 58
20:22:27, 33
20:22:27, 25
20:22:27, 26
20:22:27, 34
20:22:27, 40
20:22:27, 35
20:22:27, 19
20:22:27, 6
20:22:27, -7
20:22:27, -19
20:22:27, -5
20:22:27, 22
20:22:27, 23
20:22:27, 6
20:22:27, 20
20:22:27, 40
20:22:27, 44
20:22:27, 40
20:22:27, 27
20:22:27, 16
20:22:27, 9
20:22:27, 12
20:22:27, 7
20:22:27, 8
20:22:27, 25
20:22:27, 19
20:22:27, -2
20:22:27, 2
20:22:27, 48
20:22:27, 83
20:22:27, 69
20:22:27, 34
20:22:27, 32
20:22:27, 51
20:22:27, 65
20:22:27, 49
20:22:27, 11
20:22:27, 16
20:22:27, 37
20:22:28, 71
20:22:28, 80
20:22:28, 59
20:22:28, 56
20:22:28, 76
20:22:28, 97
20:22:28, 96
20:22:28, 72
20:22:28, 53
20:22:28, 51
20:22:28, 51
20:22:28, 52
20:22:28, 60
20:22:28, 67
20:22:28, 68
20:22:28, 71
20:22:28, 67
20:22:28, 54
20:22:28, 54
20:22:28, 65
20:22:28, 70
20:22:28, 74
20:22:28, 66
20:22:28, 51
20:22:28, 53
20:22:28, 66
20:22:28, 80
20:22:28, 85
20:22:28, 88
20:22:28, 88
20:22:28, 73
20:22:28, 44
20:22:28, 21
20:22:28, 32
20:22:28, 43
20:22:28, 49
20:22:28, 45
20:22:28, 36
20:22:28, 32
20:22:28, 26
20:22:28, 26
20:22:28, 42
20:22:28, 51
20:22:28, 50
20:22:28, 42
20:22:28, 48
20:22:28, 72
20:22:28, 99
20:22:28, 103
20:22:28, 91
20:22:28, 65
20:22:28, 42
20:22:28, 51
20:22:28, 75
20:22:28, 117
20:22:28, 117
20:22:28, 87
20:22:28, 51
20:22:28, 26
20:22:28, 17
20:22:28, 11
20:22:28, 16
20:22:28, 24
20:22:28, 26
20:22:28, 21
20:22:28, 23
20:22:28, 23
20:22:28, 18
20:22:28, 6
20:22:28, 2
20:22:28, -2
20:22:28, 4
20:22:28, 19
20:22:28, 34
20:22:28, 54
20:22:28, 54
20:22:28, 29
20:22:28, 21
20:22:28, 28
20:22:28, 44
20:22:28, 57
20:22:28, 44
20:22:28, 37
20:22:28, 44
20:22:28, 37
20:22:28, 6
20:22:28, -11
20:22:28, -20
20:22:28, -42
20:22:28, -66
20:22:28, -44
20:22:28, 6
20:22:28, 39
20:22:28, 35
20:22:28, 25
20:22:28, 32
20:22:28, 38
20:22:28, 54
20:22:28, 81
20:22:28, 77
20:22:28, 44
20:22:28, 9
20:22:28, 3
20:22:28, 10
20:22:28, 17
20:22:28, 13
20:22:28, 7
20:22:28, 17
20:22:28, 40
20:22:28, 80
20:22:28, 92
20:22:28, 71
20:22:28, 38
20:22:28, 32
20:22:28, 41
20:22:28, 44
20:22:28, 52
20:22:28, 57
20:22:28, 52
20:22:28, 40
20:22:28, 37
20:22:28, 56
20:22:28, 54
20:22:28, 26
20:22:28, 35
20:22:28, 67
20:22:28, 85
20:22:28, 98
20:22:28, 106
20:22:28, 107
20:22:28, 103
20:22:28, 92
20:22:28, 84
20:22:28, 72
20:22:28, 67
20:22:28, 73
20:22:28, 86
20:22:28, 98
20:22:28, 92
20:22:28, 67
20:22:28, 57
20:22:28, 56
20:22:28, 53
20:22:28, 64
20:22:28, 89
20:22:28, 102
20:22:28, 86
20:22:28, 70
20:22:28, 69
20:22:28, 84
20:22:28, 96
20:22:28, 87
20:22:28, 70
20:22:28, 57
20:22:28, 69
20:22:28, 72
20:22:28, 55
20:22:28, 35
20:22:28, 34
20:22:28, 33
20:22:28, 24
20:22:28, 37
20:22:28, 77
20:22:28, 87
20:22:28, 72
20:22:28, 66
20:22:28, 73
20:22:28, 83
20:22:28, 89
20:22:28, 72
20:22:28, 41
20:22:28, 48
20:22:28, 67
20:22:28, 76
20:22:28, 87
20:22:28, 87
20:22:28, 90
20:22:28, 97
20:22:28, 103
20:22:28, 91
20:22:28, 86
20:22:28, 80
20:22:28, 59
20:22:28, 25
20:22:28, -8
20:22:28, 3
20:22:28, 37
20:22:28, 43
20:22:28, 32
20:22:28, 33
20:22:28, 58
20:22:28, 83
20:22:28, 83
20:22:28, 69
20:22:28, 74
20:22:28, 85
20:22:28, 72
20:22:28, 69
20:22:28, 74
20:22:28, 69
20:22:28, 44
20:22:28, 33
20:22:28, 50
20:22:28, 69
20:22:28, 64
20:22:28, 48
20:22:28, 43
20:22:28, 41
20:22:28, 21
20:22:28, -11
20:22:28, -17
20:22:28, 12
20:22:28, 35
20:22:28, 24
20:22:28, 27
20:22:28, 42
20:22:28, 45
20:22:28, 40
20:22:28, 26
20:22:28, 20
20:22:28, 25
20:22:28, 37
20:22:28, 37
20:22:28, 37
20:22:28, 49
20:22:28, 55
20:22:28, 42
20:22:28, 25
20:22:28, 25
20:22:28, 39
20:22:28, 56
20:22:28, 56
20:22:28, 28
20:22:28, -3
20:22:28, 1
20:22:28, 23
20:22:28, 42
20:22:28, 36
20:22:28, 8
20:22:28, 10
20:22:28, 36
20:22:28, 50
20:22:28, 45
20:22:28, 56
20:22:28, 60
20:22:28, 65
20:22:28, 71
20:22:28, 44
20:22:28, 17
20:22:28, 6
20:22:28, 20
20:22:28, 41
